606.4,1261.6,430.0,782.6,659.6,
582.0,1304.9,436.7,797.1,673.9,
581.4,1274.6,448.5,795.3,666.5,
599.6,1264.6,448.8,779.1,672.4,
606.4,1261.9,460.2,790.0,683.2,
584.7,1274.7,448.8,787.7,664.1,
592.8,1256.1,441.8,789.0,660.4,
573.6,1255.2,461.8,782.0,662.7,
611.2,1256.5,443.9,778.1,663.2,
611.9,1266.3,453.6,787.5,666.1,
571.6,1262.6,471.8,766.3,652.4,
565.5,1254.1,459.4,789.8,668.5,
614.4,1289.9,450.7,778.9,672.9,
595.5,1271.4,438.7,766.3,663.5,
573.7,1265.3,450.4,797.4,643.2,
584.7,1248.4,446.4,782.0,664.3,
610.4,1256.5,440.1,801.2,660.8,
606.0,1272.7,441.2,794.5,666.1,
585.0,1252.0,456.7,796.4,647.1,
591.2,1270.6,470.7,796.7,675.8,
586.1,1248.2,424.0,784.4,663.5,
576.2,1278.5,448.4,793.3,660.0,
574.9,1260.9,456.3,789.1,689.6,
592.2,1282.9,469.8,779.7,655.2,
584.1,1277.6,447.3,783.4,669.3,
608.5,1271.7,455.9,774.8,687.0,
589.2,1273.8,448.1,785.0,667.1,
520.2,1192.9,379.6,781.1,671.9,
591.4,1270.0,475.4,768.5,675.6,
592.1,1268.5,434.1,793.8,664.2,
593.6,1258.1,444.1,780.3,680.1,
591.5,1254.9,457.3,818.3,663.4,
612.5,1270.2,444.5,789.9,688.3,
580.3,1260.1,445.9,793.1,661.3,
605.5,1256.2,446.2,793.2,684.2,
588.2,1246.8,452.8,794.6,673.6,
586.9,1268.8,449.7,808.8,659.0,
588.4,1268.0,451.7,790.4,674.2,
573.0,1261.8,447.3,783.8,642.0,
597.4,1256.6,471.0,797.8,672.3,
588.4,1258.0,453.1,784.1,684.1,
587.1,1231.3,440.5,780.8,671.4,
590.1,1256.1,446.7,792.4,669.3,
564.6,1260.7,460.0,812.8,670.3,
530.2,1258.0,454.4,806.0,681.0,
556.8,1245.6,443.8,799.6,677.4,
572.0,1245.9,472.6,789.0,668.5,
597.4,1259.3,437.7,777.6,687.1,
575.5,1259.5,438.3,794.4,686.6,
546.0,1255.3,449.8,775.1,690.4,
580.4,1245.4,469.6,776.6,680.6,
580.1,1255.0,430.2,784.3,682.5,
583.2,1286.2,431.3,809.7,688.7,
577.7,1263.9,444.8,759.5,688.2,
570.1,1244.3,446.5,791.3,663.5,
581.8,1257.9,439.6,793.4,681.9,
578.3,1255.8,437.2,786.1,672.8,
585.3,1249.9,437.9,791.0,671.7,
579.7,1262.5,450.1,783.1,681.1,
543.2,1285.1,435.6,794.4,685.2,
631.9,1254.8,466.8,796.8,677.6,
592.0,1228.3,445.0,791.5,688.7,
581.1,1231.7,442.9,797.5,691.0,
561.7,1258.2,443.3,801.4,679.4,
584.6,1247.6,447.5,799.5,673.7,
586.5,1260.1,437.7,801.6,682.5,
593.2,1262.3,436.5,817.1,707.5,
575.0,1224.6,447.0,807.0,684.3,
599.3,1244.6,431.1,818.1,682.4,
538.5,1235.7,448.0,802.2,722.1,
584.4,1256.2,425.9,771.8,689.1,
574.6,1250.6,445.1,803.6,684.2,
576.7,1247.9,439.1,799.3,677.6,
579.2,1262.1,432.5,798.4,695.6,
567.1,1249.6,440.3,796.0,681.7,
564.0,1251.8,444.4,803.1,687.5,
572.8,1247.8,435.5,785.4,677.7,
572.2,1253.9,436.1,798.3,668.8,
572.4,1250.3,455.8,790.3,680.0,
576.5,1262.0,423.2,807.0,662.0,
583.6,1252.9,429.5,795.5,688.3,
589.3,1231.1,434.5,802.9,670.9,
580.4,1241.5,430.3,788.6,683.5,
595.2,1240.1,426.6,781.8,682.3,
567.9,1237.4,445.0,790.4,672.5,
555.5,1240.6,467.6,775.4,681.9,
584.3,1264.1,432.8,804.4,674.6,
577.9,1245.7,445.7,810.9,689.9,
573.0,1258.1,422.1,782.1,670.4,
570.1,1268.4,434.8,791.9,698.7,
574.9,1245.1,446.0,801.8,687.9,
575.8,1241.2,439.3,799.1,705.8,
580.3,1251.7,433.4,796.2,697.7,
572.2,1243.4,436.1,792.5,687.7,
577.8,1254.4,432.1,793.4,681.9,
561.0,1243.6,415.8,783.7,682.5,
582.8,1257.4,406.4,823.1,702.1,
582.5,1256.3,429.3,796.0,683.1,
578.6,1239.7,442.3,816.5,672.3,
590.3,1216.6,445.4,743.5,708.5,
583.7,1226.3,426.4,807.5,693.7,
595.3,1225.0,440.8,802.4,673.3,
581.7,1227.9,420.5,791.3,693.9,
588.5,1232.5,421.2,797.4,694.8,
578.7,1243.9,423.8,781.9,699.2,
591.8,1239.1,428.4,777.9,685.3,
581.5,1231.3,428.9,784.6,688.1,
589.9,1234.4,444.3,795.8,688.1,
587.5,1238.4,424.6,788.9,698.4,
579.6,1258.4,428.0,784.1,670.9,
590.6,1241.3,421.3,783.5,691.2,
586.9,1229.7,423.0,792.6,692.7,
593.8,1236.9,415.5,793.4,701.3,
590.0,1232.6,435.8,786.5,694.5,
585.8,1223.8,430.0,795.2,694.9,
587.0,1237.0,416.0,804.3,695.5,
583.5,1233.6,422.9,769.3,693.3,
582.7,1226.5,429.9,784.8,707.2,
590.9,1234.1,411.8,790.8,708.5,
596.4,1242.0,445.4,750.3,711.9,
586.5,1234.5,423.2,780.2,714.8,
597.9,1242.9,415.4,786.1,703.8,
584.2,1236.7,426.0,777.7,690.4,
596.7,1246.8,416.3,784.1,728.2,
588.9,1239.8,416.7,785.5,677.7,
592.9,1249.1,419.9,789.4,706.5,
591.7,1249.6,417.3,788.6,678.5,
593.2,1239.9,422.8,788.8,722.6,
590.9,1245.9,415.7,782.6,707.5,
595.5,1233.3,428.5,784.5,716.7,
598.0,1245.7,431.5,784.0,676.1,
606.7,1252.7,404.3,776.2,695.9,
593.5,1243.3,421.7,785.9,672.5,
599.8,1248.3,416.6,808.9,696.0,
605.1,1255.1,388.5,797.1,695.6,
593.5,1233.1,473.9,766.2,692.0,
601.5,1245.9,419.6,808.5,696.7,
613.6,1249.1,416.4,790.5,692.2,
633.6,1243.5,424.5,799.1,731.4,
602.5,1245.4,411.3,791.8,690.1,
597.1,1245.3,414.4,774.9,682.5,
605.3,1251.0,422.9,781.3,680.4,
600.9,1251.2,414.1,784.4,684.0,
598.1,1253.3,419.8,771.9,669.7,
596.8,1244.6,424.7,784.6,690.2,
605.7,1248.1,417.6,785.2,689.5,
588.3,1244.9,424.1,783.7,676.4,
603.5,1243.2,424.5,764.5,690.3,
613.5,1247.7,433.4,771.0,681.4,
586.7,1245.7,425.5,772.7,699.3,
601.2,1256.5,429.5,790.4,664.5,
595.0,1236.6,435.8,765.4,677.7,
585.2,1253.7,425.6,790.6,682.6,
615.5,1257.2,433.4,779.9,682.9,
605.2,1264.4,434.0,772.4,688.7,
597.3,1252.4,429.8,791.9,681.7,
580.9,1243.6,434.2,751.3,700.7,
601.5,1267.4,433.3,774.0,692.2,
607.9,1275.9,435.9,779.5,716.4,
614.8,1263.0,433.4,753.5,690.5,
597.4,1251.6,432.8,773.5,664.7,
606.8,1266.7,422.3,755.0,675.8,
602.6,1231.4,424.8,775.2,682.8,
617.9,1262.4,429.3,770.2,683.2,
612.7,1265.8,438.1,768.3,680.9,
594.3,1258.4,425.2,758.2,680.4,
592.4,1260.0,434.3,760.0,676.0,
576.3,1250.9,441.9,759.9,681.3,
588.7,1262.2,431.5,769.2,705.5,
582.5,1254.0,440.5,748.8,696.3,
603.5,1271.7,450.0,758.5,670.3,
602.4,1274.6,451.8,775.0,684.6,
617.7,1240.3,438.2,753.9,678.3,
607.2,1262.0,437.0,764.9,675.7,
620.9,1265.0,431.3,755.3,683.4,
578.5,1257.1,453.3,770.7,667.7,
601.8,1261.9,441.9,750.2,648.6,
609.0,1253.0,439.0,758.4,671.8,
588.2,1265.7,450.2,770.8,655.2,
631.1,1251.6,444.3,776.3,629.7,
617.2,1266.4,437.3,776.7,676.0,
598.1,1273.2,445.9,771.5,674.0,
603.1,1255.2,446.9,771.9,674.0,
600.2,1272.9,451.9,772.8,669.5,
623.8,1256.5,441.1,776.4,664.7,
607.8,1266.2,450.9,774.8,659.2,
623.3,1239.7,443.7,777.8,660.0,
625.0,1252.3,447.8,789.0,668.1,
603.9,1233.3,426.9,777.2,666.5,
615.2,1258.3,433.3,777.4,658.3,
613.0,1244.4,435.7,775.8,649.7,
612.6,1253.4,434.8,779.6,674.0,
630.5,1263.0,452.1,780.9,674.9,
619.8,1263.3,439.6,785.3,661.7,
610.9,1266.3,450.8,775.5,657.4,
622.5,1286.6,438.9,779.3,664.7,
627.3,1263.4,443.6,782.6,668.2,
586.5,1268.7,434.6,778.2,661.6,
612.0,1268.2,438.4,779.1,659.5,
603.3,1279.1,425.6,777.3,672.6,
609.7,1258.7,429.4,785.8,662.7,
623.9,1304.7,454.8,782.3,672.4,
610.5,1272.4,432.4,784.5,668.1,
604.1,1263.4,426.8,777.1,672.0,
617.3,1282.1,429.9,787.0,664.1,
631.7,1261.3,445.7,782.3,640.0,
590.0,1268.3,455.7,787.2,671.8,
597.9,1279.1,439.0,769.8,668.7,
610.7,1275.9,437.3,778.1,669.0,
601.7,1264.5,456.7,789.6,678.4,
606.6,1262.7,448.9,796.9,677.1,
611.3,1271.0,444.8,785.5,672.6,
609.5,1273.9,443.8,781.5,668.5,
624.2,1277.7,448.4,788.7,670.3,
621.8,1283.9,456.2,803.8,670.4,
618.5,1269.5,452.7,792.8,676.2,
636.7,1271.0,448.1,789.0,692.3,
592.7,1269.6,446.3,800.5,678.4,
636.4,1285.9,451.1,803.9,678.1,
590.2,1255.5,472.0,819.2,676.7,
595.1,1270.9,451.5,788.5,677.6,
621.9,1258.0,443.5,784.8,680.7,
619.4,1281.1,459.4,783.6,681.4,
629.4,1272.5,456.4,769.2,680.7,
607.8,1290.1,459.0,808.2,676.9,
620.1,1286.7,472.0,794.0,676.0,
650.7,1289.4,462.9,796.7,672.9,
622.2,1232.2,440.1,809.6,676.4,
609.5,1267.6,474.7,747.5,695.5,
610.6,1259.2,459.3,803.4,677.2,
621.5,1269.7,457.3,780.7,677.8,
608.4,1275.7,448.6,790.8,678.5,
606.4,1262.4,452.0,791.2,683.9,
606.6,1269.9,446.0,795.2,677.1,
604.3,1264.5,452.7,789.2,676.6,
607.5,1262.0,462.6,800.9,681.5,
600.6,1257.2,463.4,776.0,690.3,
624.6,1275.3,443.7,785.6,688.4,
620.9,1257.7,462.7,763.5,677.4,
596.3,1260.2,453.1,798.4,685.8,
621.8,1260.2,453.2,797.1,682.2,
582.9,1260.8,433.8,791.1,698.2,
616.4,1269.6,440.6,791.8,684.9,
613.7,1280.9,455.7,782.1,683.8,
606.2,1273.0,442.7,776.8,695.9,
621.7,1272.9,459.7,777.3,684.5,
612.2,1262.7,453.7,774.5,690.8,
611.2,1269.2,462.4,797.8,679.0,
610.8,1263.2,459.8,800.5,691.2,
597.0,1272.0,430.1,793.3,724.4,
594.4,1259.9,439.5,780.2,701.0,
609.1,1268.9,452.7,800.7,691.7,
591.3,1260.4,463.5,775.1,698.6,
592.1,1260.4,443.1,772.2,709.2,
518.7,1274.6,469.4,800.1,674.6,
609.8,1255.5,442.0,783.1,691.3,
606.1,1270.5,425.1,808.4,695.4,
613.7,1261.5,435.3,774.6,694.0,
594.3,1243.1,471.9,787.7,692.3,
573.0,1246.2,442.6,799.2,715.1,
595.3,1266.8,448.6,825.8,684.0,
600.4,1259.3,439.2,788.0,690.7,
578.9,1264.0,451.4,813.8,669.4,
587.5,1255.0,442.3,788.4,685.8,
600.0,1266.7,452.0,804.0,680.5,
591.0,1273.8,433.9,799.4,687.6,
606.3,1269.7,445.1,795.4,684.9,
576.3,1265.0,434.5,791.2,693.8,
594.6,1262.4,455.2,794.8,689.9,
574.0,1260.9,450.2,798.7,658.4,
584.3,1238.7,440.0,802.7,677.5,
583.8,1284.9,431.1,799.0,676.6,
592.0,1272.5,436.6,802.2,682.7,
579.8,1242.0,449.8,837.0,703.9,
578.6,1246.2,444.5,817.1,670.6,
597.9,1262.7,460.6,806.0,707.2,
597.8,1274.4,463.9,821.9,693.2,
590.9,1250.9,454.7,792.4,699.9,
595.4,1269.8,437.2,808.8,691.9,
610.0,1257.2,433.0,789.9,714.9,
594.5,1255.5,450.8,788.3,704.8,
552.4,1251.0,439.1,813.5,681.1,
557.7,1263.5,438.0,802.5,681.8,
584.3,1237.1,447.6,804.7,717.6,
606.6,1268.4,449.8,794.8,689.7,
574.0,1255.7,442.5,798.4,691.7,
566.7,1250.1,441.8,798.8,689.9,
570.1,1247.6,436.2,812.2,695.6,
579.3,1243.8,449.8,809.2,712.1,
591.7,1248.5,423.2,816.8,683.4,
610.9,1292.6,460.9,807.1,703.0,
581.2,1254.8,435.4,806.9,722.4,
562.8,1250.2,426.4,802.2,701.0,
580.5,1250.7,441.5,799.7,663.9,
554.6,1271.5,426.2,799.4,718.7,
583.6,1250.5,442.8,804.2,693.6,
549.9,1277.3,415.7,811.2,667.9,
544.3,1231.4,447.8,792.0,704.1,
574.0,1238.5,437.8,813.8,684.0,
578.6,1256.7,438.6,813.1,635.4,
566.5,1262.4,444.6,800.8,682.2,
544.1,1256.4,421.7,800.0,677.7,
569.8,1250.5,458.5,795.8,695.5,
575.1,1231.2,427.0,781.2,691.1,
564.4,1250.9,447.2,781.9,701.5,
586.2,1247.1,422.9,776.5,698.3,
579.6,1234.6,416.7,812.3,694.2,
573.2,1233.9,447.0,784.3,700.6,
582.5,1221.8,444.5,806.1,683.9,
573.9,1262.6,432.6,812.0,718.8,
576.1,1240.6,435.4,810.2,684.9,
568.1,1247.2,427.8,802.4,694.0,
553.7,1254.0,439.4,809.3,703.4,
532.4,1259.9,423.0,807.6,664.7,
525.3,1236.9,438.4,783.6,701.4,
560.3,1240.2,437.8,797.0,717.9,
573.5,1230.3,424.8,776.7,698.4,
567.4,1235.6,423.7,787.3,687.2,
577.3,1249.5,428.9,805.8,704.5,
562.0,1226.2,424.0,768.8,699.8,
561.9,1244.4,434.5,790.6,702.9,
571.6,1218.7,404.4,798.3,701.6,
552.8,1211.9,428.7,788.5,703.9,
571.6,1209.7,436.8,802.0,690.2,
546.3,1244.2,431.1,768.5,697.8,
560.7,1239.4,428.3,788.1,696.3,
565.5,1209.2,374.2,805.7,705.0,
575.7,1231.8,428.4,789.9,692.6,
544.2,1242.6,428.3,793.1,716.8,
554.7,1227.6,423.4,780.0,683.1,
540.2,1225.8,421.2,777.7,714.1,
558.6,1259.2,406.1,786.6,687.5,
538.4,1231.7,416.9,795.3,678.1,
549.2,1237.7,407.3,779.4,690.5,
545.8,1238.0,409.0,808.5,692.8,
551.9,1238.2,431.4,801.0,689.1,
553.5,1225.3,420.5,780.6,686.7,
549.2,1237.6,415.8,807.9,704.1,
569.2,1220.9,406.0,775.7,709.5,
566.5,1235.2,427.6,786.2,704.9,
521.3,1231.7,416.2,796.6,692.8,
559.7,1211.4,413.3,789.4,693.9,
559.9,1232.8,391.8,789.6,693.4,
563.0,1220.0,406.2,815.2,716.9,
557.6,1241.2,429.9,794.6,691.5,
549.4,1217.6,413.9,800.8,730.2,
578.5,1253.5,400.2,778.5,687.6,
579.2,1211.8,412.4,763.6,685.3,
567.6,1207.9,409.9,793.1,707.2,
558.4,1216.2,401.6,803.8,690.6,
575.6,1231.7,414.4,775.8,684.1,
552.0,1218.1,402.9,780.0,683.6,
558.3,1233.8,429.1,808.5,706.6,
554.6,1225.5,397.0,790.4,681.8,
561.9,1237.5,412.4,791.1,698.7,
562.0,1234.4,404.0,791.6,683.4,
574.4,1235.1,405.6,787.4,670.6,
563.5,1228.6,405.4,784.8,703.1,
558.8,1206.4,384.5,799.2,722.0,
557.4,1227.2,391.0,758.8,727.0,
561.6,1201.8,387.5,757.8,670.3,
563.6,1230.2,419.3,807.6,705.0,
559.1,1198.8,411.9,742.6,679.8,
569.7,1208.4,387.0,776.4,668.2,
550.9,1208.6,401.0,786.8,706.9,
568.7,1223.3,408.1,797.2,692.3,
564.0,1202.9,402.7,776.4,683.5,
561.7,1213.9,412.6,788.3,683.7,
566.4,1203.5,398.4,785.2,674.5,
569.3,1200.6,427.7,757.4,681.3,
567.5,1212.6,396.4,762.1,697.1,
565.6,1210.2,395.4,773.1,691.1,
571.0,1224.5,401.3,770.9,701.6,
560.2,1205.6,393.8,772.8,673.1,
563.6,1214.7,399.8,772.1,679.9,
567.4,1217.0,402.0,776.1,680.6,
570.6,1217.4,384.0,779.9,677.0,
587.8,1191.4,383.8,762.1,686.1,
571.9,1202.6,387.4,755.3,675.4,
563.6,1217.1,392.9,751.5,697.9,
572.1,1226.5,382.3,782.3,691.1,
570.5,1207.8,404.6,765.1,700.6,
575.0,1217.9,402.5,792.2,672.6,
562.5,1223.8,378.0,768.1,680.3,
558.9,1220.3,408.8,768.7,679.1,
567.2,1226.7,395.7,778.3,692.4,
602.8,1227.6,388.8,753.6,672.4,
