658.5,907.1,610.4,554.0,564.6,
645.6,910.4,608.8,551.7,554.1,
667.1,922.0,604.3,551.0,563.8,
664.9,889.0,602.0,551.9,561.7,
652.6,917.1,626.4,557.4,562.9,
652.5,907.6,614.6,554.5,559.2,
634.8,920.4,616.3,558.2,565.9,
646.7,910.1,614.9,558.0,557.2,
655.7,910.9,603.1,551.3,559.2,
650.5,896.0,616.3,555.3,571.0,
651.1,895.0,609.9,554.7,564.3,
649.2,887.5,605.3,556.4,568.6,
655.0,920.1,600.3,551.0,564.7,
668.0,912.8,611.0,550.0,564.3,
657.0,888.8,601.1,556.4,568.3,
654.4,922.4,608.1,559.5,559.4,
652.1,909.0,628.6,544.9,562.8,
660.6,903.4,611.9,549.8,558.0,
650.4,916.3,609.9,554.7,563.7,
640.1,909.0,595.8,547.1,559.7,
654.3,888.5,597.5,552.7,567.2,
665.1,911.1,607.9,558.0,555.9,
636.3,918.6,619.9,550.4,568.0,
637.6,908.5,616.4,555.6,567.3,
669.7,910.8,590.5,534.9,572.8,
652.1,916.5,593.8,558.4,567.6,
646.9,919.6,619.0,558.7,568.9,
625.8,907.7,603.3,563.7,564.1,
661.6,907.5,593.1,553.5,570.1,
650.7,895.8,615.0,545.6,554.7,
660.9,916.6,605.8,548.0,559.0,
656.9,916.7,621.9,556.5,563.8,
648.8,921.1,600.8,548.4,570.2,
646.8,916.0,632.8,556.6,563.0,
655.9,918.5,598.4,554.5,559.8,
668.6,922.8,611.7,562.4,569.5,
650.3,918.1,617.6,553.4,569.7,
648.3,951.2,607.8,556.6,563.1,
655.3,928.3,612.9,561.7,557.1,
652.2,937.6,604.9,556.7,569.9,
642.1,935.3,603.9,553.7,564.7,
621.2,908.1,628.7,550.1,559.4,
664.5,914.9,598.8,557.8,566.2,
658.1,907.3,603.0,556.0,571.1,
622.7,908.6,615.4,552.3,563.1,
663.3,922.2,616.2,541.4,569.1,
650.4,924.4,611.7,553.3,551.9,
668.3,926.7,629.8,564.0,570.8,
657.1,931.4,631.5,547.1,565.7,
646.9,918.9,617.2,549.0,562.3,
673.1,934.2,603.5,549.6,562.5,
666.9,926.4,602.9,549.1,570.1,
675.9,954.3,606.3,551.1,567.6,
660.6,921.8,596.6,549.6,552.8,
657.8,914.2,598.2,549.1,557.2,
700.4,938.8,611.6,558.8,562.1,
674.3,919.4,590.0,548.6,563.8,
663.7,939.5,610.7,552.9,569.4,
663.6,927.2,612.5,558.0,559.6,
688.3,935.7,590.9,556.8,565.9,
666.1,967.9,593.7,545.9,563.8,
672.4,942.4,629.2,558.9,567.0,
677.8,937.9,626.5,560.7,563.1,
676.3,943.7,627.4,542.7,566.7,
674.0,944.5,598.0,550.5,575.9,
672.2,922.7,622.6,548.0,563.3,
677.1,916.5,612.7,546.8,554.4,
661.8,938.6,611.5,552.2,565.1,
673.8,928.5,625.9,554.6,567.0,
672.3,929.2,614.2,549.4,561.1,
671.3,929.7,622.5,554.8,563.6,
664.7,939.3,616.5,537.7,562.3,
678.3,930.9,612.0,540.3,558.4,
674.0,944.1,623.0,550.8,563.8,
657.9,946.7,620.5,555.7,570.5,
670.3,928.5,634.1,546.5,555.2,
692.1,931.4,643.0,575.8,564.9,
675.0,937.8,638.4,560.0,557.5,
669.6,950.8,612.7,548.6,570.0,
667.4,964.8,620.2,548.3,561.3,
694.6,945.8,604.1,544.2,567.6,
694.1,948.6,626.3,560.3,555.2,
674.6,933.4,628.3,537.9,568.5,
669.3,951.0,632.6,538.6,566.0,
669.6,956.9,616.6,543.5,563.8,
679.3,954.4,638.4,551.3,565.0,
677.8,954.9,637.5,536.6,566.1,
653.6,936.1,640.0,542.1,573.6,
660.0,936.2,620.0,555.7,566.8,
673.3,955.0,620.0,550.8,567.1,
658.6,940.6,642.7,557.2,557.2,
681.0,936.2,637.8,543.8,566.1,
659.2,950.7,626.6,562.4,568.6,
665.4,959.3,637.1,567.1,569.4,
657.7,935.3,639.4,547.2,565.1,
669.2,936.1,630.4,555.2,570.3,
670.3,947.6,641.0,530.5,563.8,
684.9,933.0,620.5,526.2,559.8,
659.2,957.4,628.3,570.2,559.7,
668.4,914.6,642.5,544.4,563.8,
651.8,935.8,636.8,552.9,569.7,
664.6,969.8,636.2,536.6,554.2,
670.3,936.1,632.7,556.5,573.2,
662.9,953.3,638.1,546.8,558.3,
667.0,944.0,632.5,545.5,566.2,
672.0,950.3,637.5,530.7,565.6,
682.6,946.5,631.4,549.8,561.2,
665.5,944.8,640.6,543.2,558.7,
672.2,925.6,648.4,553.7,569.2,
670.0,941.8,632.8,537.8,558.8,
678.7,949.6,630.6,561.4,560.7,
668.8,949.9,655.2,545.6,569.3,
672.2,940.7,655.4,560.0,568.6,
678.5,944.5,649.6,554.6,558.8,
672.8,913.4,642.2,542.3,562.7,
683.1,947.9,636.4,551.0,568.5,
674.7,939.2,641.2,572.7,562.7,
678.1,931.8,647.1,576.0,556.3,
684.3,947.3,641.4,545.9,555.4,
678.1,951.5,639.9,560.1,565.2,
685.7,935.7,643.8,569.7,562.5,
680.8,942.9,648.7,535.7,554.4,
674.5,927.0,642.1,558.7,564.6,
674.7,915.8,638.9,555.4,559.3,
669.7,944.3,634.2,547.1,566.0,
703.0,964.3,664.8,556.4,573.5,
683.2,940.6,670.0,565.1,552.5,
671.6,952.8,635.0,548.2,551.8,
714.9,925.8,636.7,570.7,557.6,
683.2,945.6,627.3,555.9,566.6,
685.6,942.0,646.5,540.3,558.1,
685.4,961.1,631.6,553.6,547.1,
685.5,956.5,629.1,543.0,565.2,
682.1,960.3,626.8,546.5,559.3,
683.3,958.5,656.9,560.6,564.1,
688.9,954.8,634.5,592.1,565.2,
678.5,968.0,634.3,529.6,557.2,
686.6,956.4,652.5,543.0,552.0,
675.7,964.1,651.0,539.5,558.8,
673.7,966.4,655.2,535.6,559.2,
664.1,961.8,630.9,563.6,562.9,
688.6,960.5,637.2,538.0,566.3,
687.2,948.2,652.4,543.2,568.7,
676.8,958.1,631.8,538.0,565.2,
660.6,958.0,614.8,552.4,571.8,
702.9,956.0,659.5,550.6,559.5,
708.5,945.4,631.1,535.8,562.0,
677.6,947.2,660.6,551.2,571.1,
687.3,952.0,644.0,542.0,564.3,
695.4,954.5,652.2,557.5,567.0,
678.7,945.3,652.8,545.4,558.1,
681.5,960.8,645.3,550.4,561.0,
679.1,971.1,642.8,539.5,562.2,
698.7,947.7,643.9,559.7,554.8,
694.8,938.4,634.6,540.4,558.6,
690.4,963.5,644.0,524.3,566.8,
652.8,979.4,613.8,569.6,558.1,
678.3,975.5,630.0,571.8,562.1,
664.7,977.5,636.4,555.7,557.5,
693.4,954.6,636.6,553.1,563.5,
686.7,973.3,628.6,528.4,560.6,
683.8,976.6,619.0,565.6,565.7,
701.3,961.8,638.7,568.9,573.9,
679.9,951.6,644.6,559.0,564.8,
665.3,977.4,635.6,541.2,567.4,
680.3,966.1,627.4,553.7,557.4,
677.6,967.6,637.9,553.9,567.6,
694.2,987.9,636.4,552.3,568.3,
690.3,952.5,649.0,565.6,567.7,
684.3,959.2,653.6,559.1,564.8,
680.5,994.5,606.6,537.9,569.3,
679.5,968.4,629.3,551.6,576.5,
674.4,954.4,651.0,538.4,563.1,
687.7,968.5,626.7,533.4,561.4,
675.4,965.9,655.1,551.5,571.3,
679.2,952.7,638.0,555.9,565.8,
685.4,974.9,653.6,553.8,560.7,
679.2,940.6,644.9,549.7,555.9,
685.6,953.6,630.1,563.2,544.7,
661.8,981.4,617.0,550.3,555.2,
674.8,956.8,634.2,542.4,555.9,
679.4,954.1,640.3,534.7,547.7,
675.4,960.5,627.0,539.6,550.9,
679.5,977.4,635.3,530.5,537.9,
672.6,958.6,628.1,565.0,549.1,
665.7,954.2,638.4,533.1,557.6,
664.8,954.6,629.7,538.8,549.3,
670.7,971.7,624.7,557.0,559.1,
660.7,951.1,631.3,559.3,561.1,
659.3,971.0,631.1,564.7,572.8,
670.9,950.4,666.9,552.0,561.6,
698.2,976.4,648.7,539.8,558.5,
673.3,961.8,645.4,550.1,556.6,
664.1,974.3,632.1,573.0,557.2,
674.4,967.2,630.8,561.6,563.9,
668.1,974.2,618.9,548.4,569.9,
680.2,974.5,638.1,550.2,559.3,
679.9,971.7,628.1,544.4,563.1,
683.2,949.4,632.6,565.5,582.2,
675.0,991.4,647.0,573.9,566.9,
697.2,983.6,621.9,542.7,552.3,
683.3,964.0,629.0,550.2,562.7,
678.2,963.6,646.8,542.4,565.6,
686.3,959.7,646.6,559.0,559.6,
687.0,977.3,673.7,497.0,554.4,
702.5,966.3,645.7,562.0,561.8,
675.1,950.4,626.1,529.7,563.9,
680.7,949.6,645.3,554.5,571.6,
688.6,960.7,633.2,557.5,563.9,
686.4,943.3,635.5,544.1,560.7,
668.4,946.2,626.4,534.7,561.7,
679.3,955.7,630.2,548.1,567.8,
676.3,947.3,625.4,544.7,559.5,
663.3,961.6,628.8,543.6,559.0,
680.6,933.2,631.3,570.7,552.7,
685.3,979.3,622.5,549.1,557.7,
690.7,974.6,615.9,555.7,562.0,
685.1,975.7,646.1,569.9,568.3,
687.5,950.5,627.9,534.5,555.7,
689.8,949.2,640.1,567.0,558.8,
689.9,978.7,631.6,569.1,556.8,
688.9,969.7,614.2,549.4,566.5,
679.9,957.6,637.4,548.3,558.4,
673.0,954.5,650.4,550.0,560.5,
694.6,950.9,651.6,540.3,553.8,
689.6,955.8,634.3,542.7,553.9,
690.3,955.3,643.9,544.2,563.9,
684.8,950.8,648.6,556.8,553.6,
671.8,949.8,637.4,546.1,565.0,
686.9,947.2,643.0,555.5,560.6,
687.5,949.6,622.4,565.3,569.2,
686.4,949.3,632.9,555.4,563.6,
693.6,953.0,643.4,547.8,561.5,
693.3,955.9,618.2,561.2,554.6,
671.4,958.0,651.2,538.6,559.2,
681.6,948.0,649.9,550.0,560.5,
687.1,937.8,654.4,557.0,552.4,
685.3,935.7,630.7,532.6,558.2,
682.9,954.9,629.0,540.4,558.4,
683.0,934.7,632.9,537.5,560.8,
684.1,953.9,644.9,562.7,561.5,
686.8,924.2,651.3,537.8,556.3,
675.6,934.8,623.0,543.2,557.7,
673.9,939.3,624.7,540.6,555.5,
669.7,933.8,633.3,546.8,567.8,
665.5,933.7,629.5,534.5,561.9,
673.6,941.3,641.3,543.9,553.8,
666.9,960.4,617.4,557.2,547.3,
667.3,937.7,620.1,543.1,566.4,
678.6,946.8,642.4,549.5,562.6,
650.5,942.5,625.5,550.9,555.5,
660.4,938.9,633.5,535.0,550.4,
665.9,946.3,641.9,542.1,552.9,
666.1,941.2,634.2,535.6,560.7,
656.6,925.7,651.4,526.2,553.3,
663.5,929.0,628.7,537.7,554.4,
667.7,942.3,638.8,535.8,554.0,
665.7,942.2,633.2,548.4,559.5,
661.9,955.6,636.3,535.6,555.1,
662.4,940.9,641.1,538.3,555.8,
654.1,947.2,599.0,536.5,556.5,
648.4,946.4,603.0,545.4,557.9,
662.0,942.5,625.7,565.8,571.6,
666.1,929.5,617.8,557.5,559.9,
672.7,989.6,612.0,539.4,558.9,
653.9,950.9,615.4,545.5,551.2,
676.2,924.2,617.1,556.3,561.7,
662.9,936.2,623.1,549.1,562.6,
657.2,943.6,603.0,562.0,560.8,
664.9,921.7,628.6,554.2,558.8,
671.8,938.7,631.9,533.3,558.9,
659.1,940.6,616.0,545.3,565.6,
671.7,947.4,628.5,552.4,565.6,
662.7,935.0,627.0,549.2,562.0,
651.0,928.9,620.0,557.3,559.9,
668.0,938.2,627.9,546.8,556.4,
673.3,943.9,617.1,558.2,558.8,
671.2,921.0,596.3,548.2,566.6,
687.1,905.9,562.8,555.5,562.5,
665.7,934.4,626.7,532.2,561.7,
653.3,969.0,633.2,551.4,566.6,
674.4,939.9,614.0,549.5,559.4,
680.1,934.5,603.9,550.3,566.0,
682.8,936.6,627.0,549.1,552.8,
665.7,946.3,634.0,558.7,564.5,
670.2,946.6,615.2,547.0,558.0,
676.6,960.7,625.8,549.8,564.9,
671.0,928.7,626.5,547.9,559.2,
664.7,938.4,600.5,539.4,562.9,
