628.4,903.4,456.1,512.0,451.3,
648.1,886.5,449.8,496.8,451.1,
646.9,892.6,446.6,510.1,453.8,
638.0,917.6,453.1,494.3,460.0,
622.5,885.5,473.4,509.8,456.5,
647.0,916.1,460.2,510.6,453.2,
649.4,907.4,454.7,503.6,460.1,
627.4,894.7,459.3,500.7,450.0,
627.9,904.5,446.1,500.7,457.3,
647.9,886.2,465.5,503.9,454.3,
629.3,890.4,455.6,502.2,445.6,
623.2,886.9,454.0,497.3,453.3,
629.8,894.4,451.2,502.4,459.3,
622.2,874.1,459.8,504.8,444.5,
625.3,893.1,446.8,499.5,461.4,
624.5,904.2,460.3,504.2,458.8,
616.9,882.7,440.3,497.7,458.4,
609.4,870.8,460.7,512.3,446.8,
620.4,880.0,448.0,507.9,452.8,
616.3,872.9,447.6,495.4,447.1,
622.8,879.8,448.9,493.4,446.6,
620.9,885.9,443.6,497.7,456.6,
626.5,862.6,451.2,508.2,453.2,
643.7,877.4,448.1,496.7,450.2,
602.4,872.7,446.3,492.8,455.3,
609.1,861.4,436.6,492.5,457.6,
604.8,880.1,420.8,506.7,453.0,
609.7,868.3,442.6,506.9,449.9,
595.8,862.4,436.7,511.8,455.8,
591.5,879.2,414.8,494.4,454.4,
567.8,864.1,423.8,486.6,451.0,
590.7,871.6,440.5,497.4,459.7,
593.9,872.1,434.6,505.0,446.4,
601.4,856.9,430.1,497.8,444.1,
592.8,869.1,419.8,489.0,446.4,
610.0,867.7,403.5,495.0,452.8,
600.4,859.2,412.0,485.0,449.9,
601.4,850.5,420.5,480.0,453.0,
600.3,866.8,410.0,473.6,449.0,
619.5,851.3,391.6,458.0,447.6,
597.3,871.6,403.3,500.7,448.5,
599.1,853.1,396.2,475.1,445.8,
578.0,853.7,409.0,475.2,447.7,
594.0,871.0,401.6,486.2,448.9,
587.0,864.8,405.3,493.1,447.5,
576.5,855.7,416.4,485.0,447.0,
575.9,833.2,416.6,497.3,456.3,
607.9,840.4,391.1,468.4,439.7,
609.5,847.6,390.5,485.1,446.2,
602.7,840.4,406.1,468.0,437.7,
610.8,845.4,407.6,463.7,450.2,
617.1,854.3,393.6,461.2,433.4,
637.2,854.3,390.0,465.3,434.4,
638.3,863.1,388.9,471.7,441.6,
638.1,856.0,389.9,482.8,443.3,
635.9,858.9,385.7,496.5,439.7,
637.9,859.2,385.0,486.1,432.3,
635.8,852.0,386.1,473.6,460.1,
638.0,837.0,388.0,472.0,433.1,
637.0,843.2,383.4,475.3,463.7,
643.6,843.9,389.8,465.9,438.8,
640.8,835.3,396.8,460.9,455.9,
636.8,825.7,419.4,469.1,451.7,
635.7,831.7,384.2,458.9,452.5,
635.5,828.0,403.6,469.9,457.6,
639.4,843.2,387.4,452.1,432.2,
634.4,848.9,402.7,449.5,430.5,
630.6,851.5,381.8,462.2,442.4,
643.4,861.7,392.9,453.4,420.9,
638.4,878.7,369.8,449.8,418.3,
639.6,875.7,381.8,467.2,452.6,
627.5,877.3,381.9,448.5,432.2,
637.0,882.2,375.1,467.4,431.0,
637.7,890.4,382.3,435.6,410.3,
633.9,891.9,400.3,436.0,414.1,
641.7,879.5,390.9,442.4,418.8,
638.5,885.9,391.9,448.5,416.9,
634.5,887.3,403.0,441.3,415.7,
634.3,886.6,415.9,448.5,416.1,
634.5,888.5,416.5,429.7,397.0,
639.4,897.6,427.6,423.8,413.6,
641.8,896.5,434.2,424.6,393.7,
644.9,895.6,436.2,417.4,402.2,
639.3,888.4,442.6,427.5,397.1,
642.5,886.6,440.8,419.7,390.0,
641.1,895.9,441.1,425.6,400.5,
635.7,896.7,440.2,424.7,416.6,
637.5,887.5,437.0,430.6,410.7,
643.7,889.0,440.0,437.3,410.3,
634.2,883.1,441.1,475.9,407.1,
640.3,894.0,437.6,446.7,397.7,
638.7,889.2,442.1,457.1,431.1,
637.0,893.8,434.0,425.2,398.5,
633.5,888.2,443.9,442.3,395.3,
636.9,890.9,434.9,437.3,405.1,
640.5,886.5,435.7,432.3,387.2,
640.6,886.8,436.9,407.1,387.0,
637.6,884.0,435.6,423.9,389.6,
649.7,892.3,439.2,435.0,373.3,
640.9,900.4,438.2,435.5,383.5,
643.4,890.8,428.7,424.7,380.4,
641.7,884.6,435.5,407.3,381.7,
643.3,894.9,438.9,416.4,363.0,
641.1,900.8,436.6,467.9,367.4,
643.5,892.0,435.1,440.1,368.3,
641.8,888.3,432.7,432.4,382.6,
636.9,888.0,446.2,452.6,378.2,
636.4,904.1,444.9,460.9,373.8,
637.8,903.0,438.8,455.5,391.6,
636.7,891.2,441.6,472.1,388.5,
635.9,908.6,443.4,470.4,381.5,
639.5,889.9,447.6,488.9,407.0,
637.8,894.6,440.3,481.6,396.4,
638.8,897.0,441.1,482.4,383.7,
639.1,898.2,442.4,477.9,382.9,
643.1,891.8,439.3,482.8,388.9,
640.7,896.3,433.3,483.3,383.1,
640.2,895.4,444.4,482.1,378.6,
641.2,895.7,446.9,482.8,375.5,
638.9,899.2,422.4,487.4,386.8,
643.1,901.6,440.9,478.4,375.5,
635.0,891.6,443.8,477.7,382.2,
631.3,891.5,445.3,477.4,381.5,
642.4,889.1,441.1,483.6,410.9,
650.4,894.8,443.6,490.9,381.4,
631.5,898.1,443.2,481.6,401.7,
647.2,893.3,438.9,481.9,424.7,
630.9,894.1,443.3,479.2,426.1,
633.0,896.2,441.5,489.5,419.5,
637.0,889.6,439.9,481.2,427.9,
621.8,885.3,438.4,478.6,425.6,
649.8,886.2,446.0,482.3,432.1,
665.9,897.3,441.7,486.4,427.1,
624.6,897.3,444.9,482.8,430.1,
665.5,886.7,438.3,481.0,430.4,
649.4,890.8,443.8,478.5,431.7,
641.4,896.6,438.7,472.4,430.7,
636.4,894.0,433.7,486.6,433.4,
630.4,906.0,437.0,489.4,427.7,
593.4,891.8,445.3,486.4,434.4,
633.4,900.0,447.9,481.8,435.3,
654.5,889.4,430.8,477.3,428.3,
630.7,885.6,437.8,488.8,430.7,
651.4,891.3,442.7,495.7,429.0,
654.6,890.1,440.1,481.1,430.1,
639.3,901.7,436.9,489.4,435.1,
633.1,891.5,436.6,485.7,435.3,
641.2,879.4,440.2,477.6,439.2,
624.6,889.4,444.4,485.6,438.9,
629.3,914.7,435.3,484.3,437.3,
672.0,889.0,422.9,483.8,437.2,
633.2,904.6,437.7,486.4,443.5,
628.4,901.6,432.8,487.1,441.1,
642.3,878.0,426.8,488.5,438.5,
639.4,897.7,419.0,488.9,439.8,
613.7,893.1,452.7,504.6,438.2,
670.2,877.9,445.0,490.0,437.3,
655.0,890.2,432.0,489.9,436.3,
672.8,854.9,424.9,483.8,440.8,
656.1,901.3,438.3,495.6,436.7,
671.2,889.0,426.7,486.3,439.2,
657.4,873.6,464.4,489.4,432.7,
650.2,878.0,431.6,489.5,439.0,
665.4,886.6,433.3,499.8,438.1,
659.8,893.2,430.7,479.7,444.7,
683.8,905.1,432.5,471.6,439.0,
677.0,889.8,432.6,476.7,445.9,
679.1,905.3,445.4,485.7,433.9,
661.9,899.8,410.4,478.7,436.4,
672.9,880.9,446.4,476.8,447.0,
654.2,898.8,431.8,478.5,433.6,
682.1,908.6,455.4,484.2,432.4,
688.8,897.7,444.2,486.9,437.5,
682.7,918.2,434.8,472.5,440.0,
695.1,895.7,445.9,479.0,437.6,
697.9,898.7,453.1,482.3,440.2,
706.5,906.7,449.4,478.6,436.0,
684.8,920.5,470.3,486.3,433.0,
696.3,912.1,446.5,479.4,445.0,
679.1,937.0,459.2,473.1,433.6,
705.7,915.7,455.8,504.8,439.3,
693.6,919.6,449.9,473.3,431.3,
694.7,914.2,456.4,456.3,438.8,
693.3,916.0,458.2,486.7,441.7,
684.6,916.3,456.4,482.5,436.1,
679.9,909.6,470.0,474.4,436.8,
689.8,916.6,482.6,482.1,435.7,
677.8,925.5,466.7,488.8,434.2,
690.3,923.4,470.0,494.7,433.9,
698.0,912.3,479.8,498.5,428.9,
713.6,938.6,488.7,470.9,428.5,
685.9,932.0,475.2,496.9,436.4,
689.9,929.1,464.4,479.8,435.2,
705.1,927.4,469.8,487.2,445.4,
705.0,977.7,455.4,531.2,427.8,
698.7,948.8,470.5,491.6,432.5,
690.0,938.2,454.6,480.4,436.9,
744.0,942.8,445.5,470.2,433.3,
723.6,939.7,475.5,517.6,424.5,
702.3,956.2,474.7,471.3,435.9,
708.8,967.7,471.3,471.3,431.9,
702.5,945.9,499.6,503.9,433.5,
699.4,954.3,491.0,463.6,419.0,
691.7,940.3,485.0,473.9,436.9,
694.7,931.0,489.8,467.1,430.5,
699.4,948.7,491.4,467.4,423.4,
678.4,969.4,502.6,497.1,427.8,
681.6,943.3,507.1,476.2,437.5,
671.8,941.9,491.2,471.1,427.4,
668.1,954.0,494.9,495.9,425.5,
676.3,947.4,487.2,511.3,456.7,
669.8,940.3,500.3,489.1,435.0,
669.1,949.7,487.7,483.7,444.5,
673.8,957.9,480.5,506.9,421.2,
672.1,949.9,479.1,510.2,438.3,
669.8,957.2,483.0,526.9,450.8,
669.0,937.4,491.7,502.0,426.2,
672.3,925.3,475.5,507.4,465.3,
669.0,955.5,476.2,511.7,429.1,
671.4,952.0,482.2,525.2,426.2,
670.7,950.1,500.3,512.7,453.0,
667.1,947.9,515.2,543.2,419.7,
665.8,938.3,499.8,517.5,425.9,
667.9,927.0,492.6,524.8,434.8,
669.3,924.4,507.5,518.1,437.3,
667.9,926.2,506.4,516.1,430.9,
671.4,918.6,510.5,512.6,434.7,
674.6,917.3,499.0,508.6,436.1,
666.8,915.1,501.4,531.1,449.1,
676.6,913.9,528.5,509.1,446.1,
674.0,906.9,508.9,523.8,434.2,
671.9,913.3,512.1,507.9,431.7,
672.7,911.3,491.2,520.5,444.7,
676.7,901.6,476.9,529.1,454.1,
676.5,907.4,478.7,529.5,452.5,
674.7,915.3,481.2,527.7,451.2,
672.7,913.3,470.5,545.7,458.8,
676.3,909.7,459.4,521.2,461.7,
672.1,911.5,452.9,544.7,467.3,
673.9,914.8,457.7,545.9,458.5,
670.6,911.5,456.3,525.6,464.6,
669.4,911.3,457.9,546.9,448.4,
675.3,911.5,450.9,536.3,467.5,
677.0,917.5,461.8,523.4,467.6,
680.5,913.3,457.1,530.3,453.9,
672.6,911.6,463.3,524.8,471.2,
675.5,921.0,454.5,538.7,453.4,
674.0,914.6,464.5,526.0,472.8,
676.8,916.0,459.5,531.2,469.1,
679.2,915.0,465.0,529.1,481.0,
679.9,911.7,460.9,526.1,452.4,
671.9,917.6,465.8,538.8,483.4,
677.2,911.6,450.5,536.5,496.4,
681.8,916.0,470.0,528.0,487.2,
677.4,911.4,469.4,535.1,466.6,
671.6,915.2,455.5,538.8,470.8,
685.5,917.0,464.6,543.9,479.2,
672.7,913.2,452.9,548.3,477.0,
672.0,908.5,464.0,553.6,472.7,
679.0,924.6,462.3,533.0,472.6,
666.6,918.5,461.6,546.8,482.7,
683.2,912.9,467.1,566.3,464.6,
675.8,912.1,461.3,540.6,481.7,
683.9,918.1,456.3,570.3,487.9,
681.2,915.1,464.5,549.9,488.6,
679.1,919.3,462.1,541.9,479.1,
680.9,912.3,468.2,561.1,489.7,
683.3,918.5,458.9,515.1,476.6,
673.7,917.8,463.5,525.3,483.1,
674.1,918.1,464.2,535.2,480.6,
676.9,917.6,471.5,531.7,494.1,
668.3,915.5,464.2,537.1,469.9,
668.4,911.8,466.6,530.1,482.3,
678.3,915.4,464.8,526.1,497.8,
677.9,916.2,457.4,518.0,476.0,
677.9,918.9,464.1,527.6,501.8,
680.5,913.3,467.4,506.9,476.2,
678.8,912.5,464.3,500.5,471.8,
680.9,914.5,465.8,496.6,491.3,
669.8,910.7,470.2,512.0,465.1,
677.4,921.8,465.5,503.9,466.5,
680.5,913.3,463.5,511.7,531.6,
680.4,920.9,458.9,507.8,479.0,
675.6,914.2,461.7,503.9,473.3,
676.0,920.8,456.4,500.9,512.6,
675.1,921.8,463.6,506.5,495.3,
677.8,916.1,467.1,503.8,492.9,
663.1,911.1,459.0,518.3,498.3,
676.0,912.9,461.4,509.7,504.5,
670.6,908.1,455.8,498.7,522.5,
681.1,918.8,456.5,511.2,503.0,
673.8,914.6,457.8,513.2,513.0,
673.9,920.0,461.8,504.5,515.6,
674.4,914.1,461.8,507.2,501.2,
668.4,907.4,461.0,496.0,494.8,
681.4,911.3,462.2,503.0,491.7,
678.4,917.5,465.4,502.6,495.0,
671.1,914.5,458.5,508.3,507.3,
684.1,921.6,458.2,503.8,501.4,
666.5,909.0,454.5,505.9,487.6,
665.1,911.9,458.6,505.1,496.5,
696.4,902.6,457.3,501.3,475.7,
674.2,914.3,454.5,504.2,492.2,
674.1,908.8,464.4,504.4,494.1,
670.6,910.9,463.9,507.8,479.1,
674.1,912.3,458.7,510.0,484.1,
667.3,913.0,460.6,498.5,477.3,
689.4,910.4,458.7,511.2,477.5,
681.9,915.1,460.0,508.6,481.8,
661.1,913.7,457.3,503.6,465.8,
673.8,917.3,460.5,506.4,468.5,
669.9,916.9,462.9,510.2,473.0,
671.5,917.7,458.9,517.5,470.7,
685.9,910.8,473.3,502.0,459.6,
683.9,911.3,462.0,505.5,461.1,
671.8,913.4,459.2,503.6,463.8,
671.4,913.4,463.6,512.0,450.7,
707.6,910.3,463.4,509.4,464.2,
682.0,912.7,463.1,510.1,458.8,
670.7,907.9,458.1,508.5,452.8,
676.6,916.1,457.4,510.7,457.8,
652.6,900.1,454.8,508.8,457.7,
691.8,901.6,459.3,509.5,451.8,
677.0,917.1,459.3,507.8,451.1,
675.4,918.7,460.0,510.1,454.5,
674.0,910.2,458.7,509.5,456.7,
669.8,909.1,467.5,505.9,459.0,
665.4,912.9,472.2,513.2,452.6,
677.2,910.8,462.0,506.3,453.4,
667.6,914.3,460.8,505.7,450.1,
666.2,913.2,467.3,509.9,456.8,
644.0,912.4,461.4,504.5,454.4,
694.3,915.8,461.8,505.8,442.4,
664.4,930.0,457.4,507.4,452.1,
682.3,915.7,462.0,511.5,455.4,
650.9,911.7,462.5,512.2,443.8,
670.3,915.0,455.3,508.5,449.9,
691.3,910.7,466.5,505.3,449.0,
658.5,908.3,469.4,508.3,459.8,
666.7,903.8,460.9,503.1,455.5,
663.4,919.7,459.6,507.0,455.0,
676.5,914.2,464.6,510.7,452.5,
670.4,908.7,458.1,507.5,457.9,
650.0,911.7,464.3,504.3,447.4,
