687.6,953.0,435.7,462.0,446.9,
684.8,951.5,440.5,461.6,444.3,
686.6,944.5,433.8,449.8,431.1,
683.4,943.2,434.8,435.9,471.7,
686.5,949.4,438.4,450.9,443.6,
688.9,937.8,434.7,452.0,439.0,
690.5,949.3,437.0,467.5,461.4,
682.8,947.9,441.5,472.9,441.0,
690.4,953.4,438.4,476.3,434.0,
686.8,947.4,431.0,473.5,431.8,
689.4,941.7,429.6,483.2,451.9,
683.2,951.7,434.9,453.9,450.9,
683.8,952.1,429.3,481.2,451.0,
685.4,950.7,431.7,479.6,459.0,
686.9,942.4,436.3,477.7,453.5,
686.9,945.4,435.8,458.5,436.5,
689.6,946.6,433.6,466.1,451.0,
687.8,941.6,433.7,465.9,460.0,
685.9,948.5,431.1,475.9,449.4,
687.6,950.6,433.2,467.3,447.2,
684.8,943.2,432.2,451.2,452.6,
683.1,944.5,422.5,473.1,450.7,
683.2,947.1,432.6,466.9,460.0,
683.4,948.1,437.9,465.1,452.6,
683.9,956.0,434.5,441.5,450.0,
685.5,954.6,428.7,452.4,445.5,
690.8,951.3,427.8,481.7,457.0,
687.4,946.6,435.1,453.8,452.0,
673.7,950.2,441.8,451.7,447.4,
683.8,950.2,429.1,444.3,437.6,
688.1,965.6,427.6,453.5,459.6,
686.2,952.3,431.7,471.6,506.2,
687.8,939.4,438.2,464.2,459.8,
689.0,949.4,433.5,451.9,455.1,
687.0,948.8,429.4,465.7,442.3,
691.1,950.8,426.2,463.1,455.5,
687.6,943.1,430.9,460.7,475.1,
682.2,944.1,434.2,465.9,469.3,
686.4,949.4,420.8,456.7,443.2,
691.1,954.4,420.0,463.1,464.3,
682.3,938.6,411.1,478.6,490.5,
687.4,937.8,429.2,479.4,478.9,
692.6,946.9,409.4,469.5,474.1,
684.3,949.2,409.5,480.9,470.3,
683.3,941.9,405.3,466.3,470.9,
681.3,942.2,416.5,470.9,485.2,
677.6,948.5,398.8,475.4,483.9,
684.2,944.7,403.0,464.2,454.7,
681.4,939.4,380.2,461.6,464.2,
683.2,942.5,383.2,455.4,481.9,
686.3,941.5,390.7,476.5,500.0,
687.4,955.2,352.7,495.9,467.6,
683.0,944.0,392.0,469.5,491.0,
678.9,946.8,374.7,472.2,480.1,
679.9,938.9,368.8,469.8,476.8,
690.7,951.7,376.8,478.6,480.3,
687.3,950.6,357.5,459.3,462.5,
683.9,940.9,356.4,461.5,472.6,
682.6,942.3,375.8,476.5,471.9,
686.6,943.4,370.4,481.5,449.4,
681.5,954.9,349.4,477.8,488.6,
686.4,948.4,383.1,449.3,456.9,
690.7,945.1,372.7,478.1,482.5,
683.3,945.5,362.5,480.2,489.0,
692.7,942.1,354.2,470.0,479.7,
682.4,943.3,354.4,470.5,480.2,
683.0,945.8,363.7,478.8,471.2,
681.3,942.8,374.2,486.2,484.4,
677.4,937.8,370.0,489.2,474.3,
690.7,948.3,352.8,474.5,470.7,
683.0,944.0,353.3,480.7,464.5,
686.3,938.3,372.6,468.4,478.8,
683.1,942.9,349.2,462.8,476.5,
683.9,946.1,370.2,488.8,496.1,
682.7,946.3,369.3,481.5,492.0,
685.2,941.5,354.8,474.0,495.3,
679.5,939.7,361.1,479.5,460.9,
682.5,948.3,346.4,482.8,477.0,
685.5,947.2,363.5,478.4,473.5,
682.8,947.5,346.3,484.2,469.3,
688.0,951.3,377.7,452.6,463.9,
682.7,945.9,358.6,494.9,482.6,
685.2,947.4,367.3,482.1,478.1,
686.2,950.5,369.6,480.3,480.6,
687.7,943.6,357.8,473.8,499.1,
681.9,946.0,386.0,476.9,488.3,
687.3,948.1,360.4,478.8,471.0,
683.2,951.1,367.6,476.8,488.6,
684.9,950.8,379.2,482.1,525.2,
691.6,946.1,358.8,469.5,472.4,
688.1,951.4,360.5,488.5,459.6,
689.6,956.7,350.9,486.2,473.1,
696.6,946.3,377.8,484.2,489.5,
682.1,943.9,371.3,452.8,472.2,
688.2,950.1,367.1,463.8,471.1,
687.4,953.0,367.5,462.2,493.2,
690.0,945.2,352.9,501.9,497.7,
688.1,951.8,385.7,480.1,469.9,
682.9,948.6,375.6,500.7,481.5,
685.5,951.2,345.5,478.7,490.1,
687.7,944.7,373.6,494.5,512.3,
693.2,946.1,371.3,479.7,500.3,
688.7,943.7,370.1,469.0,484.9,
695.2,956.9,371.5,480.5,512.2,
688.7,945.4,357.3,469.0,472.3,
679.3,951.1,377.2,499.6,499.7,
685.3,944.6,364.2,484.2,461.2,
680.2,951.3,354.4,466.4,463.8,
691.4,952.5,362.6,483.2,466.6,
686.5,945.9,366.7,478.9,484.8,
694.5,948.7,386.0,496.9,491.1,
684.1,945.7,391.2,454.5,468.0,
688.6,956.9,378.0,501.3,449.2,
683.9,951.2,380.1,473.3,453.4,
688.8,949.9,385.9,464.3,497.1,
685.7,945.8,393.4,466.3,470.9,
692.1,948.8,396.3,478.4,454.6,
691.7,950.3,403.0,469.9,504.5,
688.7,950.9,393.1,474.0,472.1,
684.1,952.2,409.0,476.7,467.9,
691.2,947.5,420.2,479.0,460.1,
692.0,951.3,407.7,498.0,465.5,
694.4,944.9,406.4,446.6,458.5,
693.9,947.6,418.1,476.5,467.8,
689.7,941.4,419.0,467.3,462.3,
688.5,948.3,432.1,474.6,447.0,
689.4,953.5,426.4,471.4,462.0,
682.9,949.0,427.2,467.8,472.3,
688.8,951.4,433.8,467.1,467.7,
690.5,951.2,431.2,467.4,465.8,
683.2,943.0,432.0,477.5,457.6,
687.3,948.9,430.1,455.6,458.9,
682.3,957.6,430.3,449.1,488.3,
684.4,951.3,431.9,469.8,450.4,
686.7,950.1,433.6,471.3,460.1,
689.9,948.0,429.9,459.3,457.8,
690.1,951.4,435.0,452.4,449.9,
691.9,955.6,438.0,463.8,446.9,
689.4,957.7,437.7,476.0,451.8,
684.4,950.8,436.7,449.7,447.9,
693.5,949.9,432.8,459.0,448.5,
691.1,946.8,435.3,461.1,443.4,
692.8,948.7,439.8,477.5,456.8,
690.0,951.9,434.8,469.7,459.3,
685.6,955.4,434.3,455.8,449.4,
690.5,946.8,436.6,468.1,456.9,
688.1,955.4,438.8,472.4,448.9,
691.5,955.8,443.6,489.8,435.7,
697.0,953.5,441.5,483.0,446.1,
688.0,958.2,438.2,471.3,458.2,
687.9,941.8,440.2,475.8,448.2,
691.9,955.2,439.7,464.6,438.8,
685.7,952.2,441.7,456.8,441.6,
690.9,950.2,443.8,476.7,444.3,
686.1,956.4,440.7,456.0,479.8,
685.0,949.9,440.5,452.7,449.5,
698.4,951.1,441.6,478.8,447.4,
697.1,946.9,441.9,472.3,456.0,
691.8,954.2,440.6,444.8,442.3,
689.4,957.4,439.4,449.4,442.5,
696.2,956.6,438.1,459.4,440.0,
692.8,950.2,436.8,465.3,448.3,
693.5,955.0,440.7,456.1,448.0,
690.2,948.5,436.0,456.0,452.3,
683.0,952.8,441.8,476.6,432.9,
702.9,950.3,433.7,470.7,442.1,
692.4,952.1,446.6,450.8,439.6,
690.9,951.1,439.1,474.1,420.4,
682.7,954.7,442.3,456.8,436.9,
696.4,958.3,441.7,460.8,431.1,
696.2,960.4,440.3,460.3,427.4,
688.1,954.3,451.9,464.3,442.0,
689.3,952.4,443.8,465.9,434.8,
687.7,955.7,438.9,481.2,432.9,
695.4,955.3,440.9,502.5,445.5,
692.2,957.3,445.0,504.4,445.4,
686.3,949.8,441.6,506.2,434.1,
681.1,961.0,439.9,525.9,436.0,
690.7,954.6,439.1,533.4,434.0,
688.9,954.0,442.3,530.2,455.4,
687.2,961.2,440.4,535.0,448.1,
686.7,954.8,438.2,536.8,418.4,
697.2,967.1,444.6,535.2,454.1,
692.7,961.3,438.0,532.9,456.9,
689.4,955.5,442.4,541.7,451.0,
692.1,951.8,438.9,536.0,447.3,
688.2,962.3,447.6,536.4,436.2,
687.4,952.3,437.6,546.3,434.6,
694.5,955.2,448.7,546.2,442.5,
693.8,952.1,441.9,547.7,433.8,
691.4,952.8,449.8,542.7,417.0,
686.6,949.5,439.6,545.7,433.5,
687.1,960.7,443.7,547.2,445.2,
691.2,951.3,444.3,544.8,436.2,
685.2,955.1,439.4,548.3,419.0,
687.7,956.9,439.0,546.2,433.5,
685.0,953.0,440.8,550.6,456.4,
695.6,955.4,438.3,536.6,438.8,
679.6,951.7,439.7,541.8,441.5,
684.7,951.9,444.1,545.8,440.7,
692.6,962.1,438.7,542.7,449.5,
683.6,956.6,441.8,544.6,480.1,
681.5,948.7,442.1,546.6,458.7,
684.5,963.6,439.6,538.4,473.9,
683.6,954.3,447.7,543.1,495.2,
677.1,953.0,439.1,551.0,501.3,
671.3,946.2,443.9,545.3,505.3,
689.1,953.9,442.6,542.7,504.0,
699.2,958.9,436.7,543.9,516.8,
713.5,960.2,438.3,546.0,508.3,
676.3,956.8,447.0,546.9,510.8,
694.9,951.2,451.7,544.5,508.6,
712.7,951.7,442.5,542.8,503.2,
691.1,952.7,443.7,557.1,513.9,
688.0,948.5,442.1,557.3,518.1,
680.7,951.3,440.2,546.6,514.5,
697.3,952.6,441.4,545.1,514.8,
707.4,953.6,450.2,547.8,512.3,
692.5,966.0,443.6,546.6,509.8,
679.3,950.7,446.4,543.8,516.1,
698.7,942.7,439.0,549.2,514.0,
710.5,948.2,442.0,549.8,514.1,
676.5,938.7,441.0,551.9,506.2,
684.6,952.2,448.6,548.7,517.1,
684.9,967.9,445.3,543.7,515.0,
683.5,944.9,439.5,553.8,515.6,
730.4,928.1,442.1,549.0,517.9,
706.4,956.7,438.5,547.1,511.6,
677.3,946.8,449.5,546.7,517.1,
698.2,946.3,442.0,550.2,513.8,
693.7,959.2,441.0,542.0,511.5,
693.6,970.3,441.6,548.6,519.9,
677.5,939.1,444.1,546.0,515.1,
696.7,947.4,440.1,552.2,520.7,
693.5,951.5,442.2,547.2,520.0,
695.2,968.1,441.9,544.6,514.8,
703.1,981.1,445.1,548.3,507.1,
705.4,950.7,442.5,546.4,522.9,
717.9,956.0,450.9,552.1,516.6,
725.3,947.1,459.0,546.1,517.3,
700.4,956.9,450.5,543.6,513.3,
717.0,952.6,447.1,542.8,523.0,
721.1,952.7,451.0,543.4,517.6,
742.2,957.8,456.8,550.9,522.5,
748.1,960.8,458.2,551.5,515.9,
714.5,966.5,459.0,554.0,522.0,
721.7,974.7,445.5,554.2,514.9,
738.2,961.2,437.7,549.6,523.6,
739.5,953.8,445.5,549.2,523.1,
740.8,962.4,460.1,554.6,526.4,
721.5,976.0,433.0,547.3,524.3,
724.6,969.2,443.1,547.8,523.8,
730.2,982.0,455.9,553.4,530.8,
737.4,940.3,448.1,558.1,525.0,
738.2,952.0,436.1,550.1,517.0,
721.5,973.4,422.5,558.7,525.4,
729.9,955.2,409.2,547.3,521.8,
737.7,968.0,447.1,547.4,527.3,
720.6,951.5,444.9,547.3,526.6,
736.0,976.6,451.0,542.1,514.1,
742.5,987.9,430.5,546.4,522.0,
743.4,987.9,437.5,550.6,522.3,
747.8,976.0,456.0,547.3,519.2,
739.1,971.8,432.6,534.9,515.4,
735.1,1017.2,447.5,544.9,520.2,
731.7,991.5,437.5,553.7,529.0,
747.1,974.6,454.6,545.9,520.0,
732.7,982.7,459.5,542.8,532.6,
753.7,988.3,441.0,546.8,521.8,
753.0,997.2,441.9,539.3,531.4,
749.6,998.5,463.9,548.8,527.4,
752.2,993.0,475.7,548.5,518.9,
758.6,1004.3,455.3,540.0,521.6,
764.0,1002.1,468.6,545.6,520.3,
752.2,1019.3,461.8,560.7,519.5,
766.9,989.6,456.4,560.6,524.1,
750.1,1011.4,462.7,546.3,519.5,
784.5,982.2,499.1,550.1,531.2,
761.6,1002.4,471.7,533.0,525.8,
748.0,1010.6,491.1,563.0,524.5,
752.8,1007.6,494.4,550.0,521.2,
773.7,1013.0,478.1,539.4,516.5,
748.5,1004.2,481.6,556.7,530.4,
762.6,993.4,487.4,554.3,521.3,
748.1,995.6,488.0,539.7,527.2,
736.8,996.2,469.9,560.7,522.5,
768.2,1010.0,492.2,559.5,515.0,
749.0,1009.4,473.4,535.5,517.8,
747.7,1003.5,491.9,556.1,521.2,
756.1,983.3,484.5,544.2,518.4,
747.9,1002.4,499.9,551.8,523.9,
763.9,1009.9,486.2,552.2,520.5,
769.2,985.2,501.4,547.2,523.8,
767.0,1033.8,486.2,538.3,513.6,
774.1,1015.8,520.9,558.1,522.0,
784.8,1022.6,511.7,557.1,521.2,
777.5,1026.1,496.3,562.8,524.5,
760.8,1043.9,494.4,554.8,528.3,
766.0,1034.2,500.1,535.1,526.7,
785.0,1029.9,497.8,541.2,511.4,
783.6,1019.0,506.6,532.4,500.4,
771.9,1038.3,497.9,546.3,535.0,
755.6,1033.2,502.7,543.8,528.9,
755.0,1043.5,503.0,541.6,524.2,
754.1,1016.4,500.4,536.4,519.2,
748.8,1037.1,502.3,546.3,528.8,
735.9,1029.6,507.0,530.4,524.2,
750.1,1041.4,514.2,547.7,543.6,
730.4,1035.5,534.4,540.3,503.5,
715.8,1021.0,504.8,594.3,533.5,
714.2,1014.0,498.2,558.1,505.1,
714.4,1013.8,516.5,556.3,530.2,
712.2,1003.9,498.9,549.2,527.8,
713.4,1027.4,506.6,555.7,522.7,
713.6,1006.1,522.4,554.0,518.3,
704.5,1027.9,521.9,561.8,516.1,
714.2,1023.2,504.6,550.7,493.1,
712.4,1013.9,481.6,559.7,509.0,
722.2,1019.1,515.6,604.3,536.4,
711.7,1018.2,506.8,578.6,529.0,
716.2,1017.9,506.6,585.1,496.0,
713.0,1049.0,508.3,606.5,528.2,
709.0,1040.5,512.3,594.2,515.5,
714.7,1044.1,495.8,589.8,528.7,
703.0,1012.3,500.9,595.5,524.0,
712.9,1013.6,507.8,600.2,525.9,
713.0,1031.3,517.0,592.0,507.3,
716.3,1020.8,529.3,577.2,527.0,
711.1,1007.4,509.4,574.6,511.5,
713.9,1030.7,506.5,583.7,525.7,
714.9,1014.2,521.9,598.2,533.0,
715.2,1027.4,507.9,598.9,532.3,
714.3,1003.8,522.7,583.9,528.6,
711.5,1001.4,527.0,575.5,547.1,
721.6,988.1,504.1,596.0,541.6,
713.1,965.3,519.6,605.3,530.4,
720.1,958.6,523.2,609.5,530.0,
714.3,958.2,517.8,586.6,523.8,
717.5,975.4,515.8,599.9,535.3,
718.4,964.3,525.4,603.7,548.8,
721.4,957.7,519.0,583.7,556.7,
715.9,970.4,512.1,590.6,538.0,
711.0,967.2,478.6,590.0,554.1,
715.2,962.6,492.0,597.3,549.1,
719.6,962.2,508.4,607.4,568.8,
715.9,962.3,480.4,614.5,562.4,
720.5,958.8,486.1,597.2,532.9,
717.2,959.9,462.9,613.4,555.5,
721.8,955.3,445.3,618.5,574.1,
711.7,960.0,450.3,597.4,554.9,
720.1,965.7,458.0,617.7,551.4,
715.6,966.3,455.0,605.0,553.9,
715.7,955.9,447.0,625.7,559.0,
712.5,963.4,444.0,626.4,581.2,
720.9,966.1,450.7,615.7,570.4,
718.0,961.2,448.2,605.8,547.5,
715.7,963.8,445.7,600.3,559.4,
721.6,958.5,448.7,626.5,586.6,
719.6,963.1,448.6,604.3,571.8,
716.8,961.4,450.7,603.4,571.8,
716.4,968.4,455.7,605.4,558.7,
711.2,962.5,445.4,599.8,557.8,
709.9,960.0,449.1,578.4,539.3,
718.2,967.8,455.7,599.4,562.5,
717.9,964.8,447.5,584.8,562.6,
710.4,965.1,454.1,599.7,564.4,
718.0,957.6,449.0,596.8,568.6,
707.2,958.6,446.8,602.1,555.8,
