673.6,847.0,480.5,437.6,378.6,
668.2,845.7,478.7,427.2,371.0,
678.2,842.4,483.1,434.1,379.1,
682.7,844.5,472.2,435.9,367.7,
690.3,841.2,472.5,453.8,375.2,
669.3,843.1,485.7,435.1,373.4,
674.6,847.4,472.6,420.1,360.7,
673.4,848.0,476.2,415.1,365.3,
659.2,837.9,489.8,429.6,358.9,
668.6,832.8,478.5,408.9,369.4,
671.2,841.9,478.2,415.4,360.5,
672.7,843.1,482.4,427.8,355.9,
672.2,836.5,481.7,417.3,352.0,
669.0,831.9,474.1,437.2,367.2,
668.9,843.2,474.5,424.8,357.2,
676.6,840.4,479.1,410.8,368.1,
677.4,843.7,473.6,423.2,393.6,
668.1,841.3,480.5,423.7,404.9,
680.4,841.4,482.5,431.8,361.7,
674.1,844.4,474.4,415.6,369.3,
672.8,851.8,479.8,425.2,375.6,
672.8,844.9,483.6,430.6,390.1,
674.6,837.6,486.5,420.4,376.9,
675.5,844.0,490.0,421.7,395.1,
678.2,838.4,479.7,431.2,384.3,
673.2,848.7,481.3,433.9,393.3,
671.3,847.5,482.4,427.9,400.1,
675.9,844.0,485.5,421.4,381.2,
672.5,844.6,475.6,445.5,385.5,
680.0,834.7,478.5,436.3,390.9,
676.3,843.0,480.8,437.7,393.5,
677.5,840.6,477.7,427.7,407.5,
674.6,847.6,482.7,451.4,397.7,
684.1,840.8,480.3,431.5,399.3,
668.2,841.6,483.1,433.1,396.9,
669.3,843.9,481.2,443.6,414.3,
669.2,839.7,479.0,450.1,385.6,
674.7,834.3,481.1,448.4,398.7,
675.6,841.6,474.7,432.4,398.3,
679.4,835.8,480.4,421.0,386.6,
668.3,840.3,477.0,435.6,392.1,
671.3,841.2,476.5,434.8,391.2,
678.3,840.5,485.6,440.5,391.7,
680.5,845.8,482.0,418.7,386.6,
673.2,840.5,482.1,421.1,392.3,
674.0,842.8,479.4,419.1,372.5,
671.7,836.9,474.7,403.1,394.3,
675.2,835.6,476.6,420.0,396.1,
674.1,838.4,474.4,428.3,380.8,
677.9,843.5,476.8,428.5,380.3,
678.3,841.7,473.5,424.9,377.6,
663.5,841.0,478.0,430.7,381.9,
680.8,846.6,470.3,408.0,389.5,
678.5,846.0,461.9,441.4,400.4,
676.1,842.4,456.8,437.8,392.8,
679.2,839.8,464.7,426.4,403.5,
674.9,839.5,455.9,444.7,406.1,
670.8,840.8,456.0,450.9,394.8,
678.5,839.3,436.3,439.5,411.2,
671.1,843.0,447.2,440.8,430.8,
675.5,842.3,446.7,454.9,390.2,
675.1,838.8,426.2,448.1,413.4,
675.2,841.8,417.2,448.5,419.9,
675.9,838.9,414.3,451.8,414.3,
678.6,836.0,416.5,447.3,412.1,
676.3,834.1,429.4,444.8,405.5,
669.5,835.1,424.2,451.6,415.8,
668.3,823.6,424.3,452.5,432.9,
674.4,821.3,428.8,463.2,429.2,
668.2,802.4,439.6,449.8,416.0,
666.1,826.3,435.0,451.1,404.5,
670.4,813.6,434.5,442.4,435.2,
657.1,817.4,439.3,445.9,426.2,
662.7,796.7,434.4,453.9,426.3,
661.1,788.3,440.5,438.6,404.1,
672.1,789.0,451.3,449.7,403.5,
670.1,791.2,439.7,448.7,399.2,
672.3,787.6,454.8,447.4,428.4,
672.7,794.8,444.9,475.4,424.7,
676.1,797.7,441.0,452.7,419.7,
667.4,788.3,446.1,466.2,414.7,
670.7,790.3,438.2,452.9,432.3,
672.5,791.1,433.7,446.0,439.3,
671.4,803.0,422.3,454.0,451.2,
675.8,798.5,429.5,467.8,444.1,
667.9,799.1,452.1,475.5,406.9,
669.9,792.4,412.2,483.6,449.0,
673.6,826.5,428.7,480.6,425.7,
670.3,811.2,438.8,472.7,435.0,
667.8,808.9,438.5,466.3,426.9,
669.5,781.8,437.0,467.6,440.7,
663.4,820.2,420.0,514.4,434.1,
659.6,807.1,433.7,478.7,435.7,
657.1,793.2,457.9,472.8,434.1,
654.7,798.8,455.4,476.8,438.0,
638.4,798.6,436.3,481.0,436.9,
637.6,796.5,451.5,488.7,431.6,
631.3,782.9,442.3,483.4,438.6,
621.4,791.5,456.1,470.4,443.4,
615.5,804.9,449.2,486.7,437.4,
616.8,804.7,454.5,492.9,435.6,
615.8,802.8,457.3,500.0,444.5,
619.0,807.2,456.3,482.5,439.1,
622.6,791.4,458.5,486.3,427.9,
614.6,804.9,444.4,480.0,424.2,
616.1,800.8,452.4,493.9,444.2,
625.6,793.0,462.9,472.4,433.5,
637.6,805.6,472.1,469.7,443.3,
637.2,819.1,439.5,477.5,441.8,
621.9,826.8,452.9,501.4,429.7,
632.2,830.0,460.9,478.0,439.7,
638.6,815.6,462.7,498.9,439.8,
648.8,828.1,455.4,473.6,432.7,
658.9,829.6,468.8,485.5,442.0,
642.4,808.8,466.7,506.7,446.4,
647.3,812.8,502.3,483.2,434.8,
641.8,822.4,462.6,494.2,434.0,
638.9,828.0,483.2,496.5,434.1,
634.9,807.8,457.7,494.9,434.3,
638.8,805.9,475.5,483.2,431.6,
622.6,814.8,466.4,497.7,444.5,
615.8,801.5,446.1,496.4,434.8,
633.7,829.9,468.5,485.3,443.8,
624.8,821.5,476.1,490.4,434.1,
627.7,821.4,480.8,474.4,439.8,
628.6,838.2,467.0,488.5,429.3,
627.5,823.0,472.9,489.7,438.7,
629.1,819.4,490.2,495.2,436.5,
644.8,838.9,471.5,491.9,447.0,
632.6,821.0,470.5,487.9,445.6,
652.1,822.6,479.3,488.6,438.4,
651.0,821.5,473.8,489.5,439.8,
646.8,819.1,481.7,500.4,441.1,
642.4,817.3,458.7,493.2,440.1,
662.4,844.6,480.9,495.0,436.2,
656.0,826.9,486.6,507.1,439.1,
647.9,834.2,489.8,490.2,440.5,
646.2,830.8,469.5,505.9,435.3,
656.5,838.2,480.9,492.1,439.2,
679.8,830.4,492.4,495.0,444.5,
672.7,840.2,484.9,488.9,442.1,
649.1,845.5,487.0,471.2,443.1,
655.6,839.9,501.6,498.6,434.5,
668.0,843.3,470.8,494.8,439.7,
674.0,845.5,483.2,506.1,441.9,
668.3,853.9,492.1,488.5,441.0,
654.2,857.9,465.6,492.0,437.6,
670.9,845.6,483.5,497.6,440.4,
685.1,841.5,475.9,493.6,445.6,
665.5,869.9,494.7,488.6,445.4,
640.9,841.8,487.2,495.0,445.5,
669.2,826.9,490.8,491.4,434.7,
676.7,860.1,472.8,497.4,448.0,
673.6,837.8,496.4,496.1,442.2,
660.6,832.5,485.0,489.5,439.9,
656.7,843.5,523.8,490.4,439.4,
669.6,844.7,493.3,502.4,441.9,
668.5,835.3,495.7,491.2,440.6,
668.5,862.4,493.7,494.6,446.7,
667.4,844.9,491.2,492.0,456.5,
670.4,827.6,495.8,507.1,439.2,
661.2,860.2,492.8,499.0,439.8,
660.3,856.5,507.6,495.3,451.2,
674.4,829.9,499.8,486.9,441.7,
685.8,846.5,507.1,499.3,433.0,
683.6,845.5,500.1,515.5,444.4,
678.7,847.5,490.9,496.9,448.4,
681.4,844.6,485.9,497.6,442.3,
681.0,845.3,497.3,494.9,443.3,
703.4,850.8,487.1,503.0,447.2,
672.0,840.4,507.9,499.6,447.4,
692.4,852.3,500.9,499.6,444.3,
693.1,846.5,500.3,494.8,437.8,
692.0,849.2,492.5,492.9,438.9,
667.9,850.8,494.3,493.4,444.0,
706.2,837.2,501.1,497.4,444.7,
697.1,830.4,500.0,494.3,439.9,
715.3,857.2,493.3,502.2,440.4,
692.4,825.6,498.3,498.2,437.4,
679.2,846.2,494.0,491.5,442.3,
691.4,864.4,499.2,495.9,435.4,
697.8,840.0,497.2,493.2,440.3,
688.2,864.2,504.1,496.0,440.7,
688.6,882.1,496.7,493.9,445.8,
672.5,855.9,500.8,488.0,448.5,
684.0,866.4,500.9,488.4,437.6,
661.2,852.4,491.3,489.9,439.3,
679.7,856.5,505.0,489.2,439.6,
686.3,863.1,495.3,484.2,439.8,
673.6,848.0,502.2,498.7,440.7,
685.0,846.2,492.1,495.1,436.8,
695.0,855.1,505.3,500.5,440.9,
677.8,846.1,496.8,484.5,440.3,
689.4,858.7,503.2,508.7,437.3,
679.5,859.5,501.3,492.2,442.6,
680.2,854.7,497.1,501.5,444.9,
676.4,860.6,501.0,495.0,438.3,
679.6,871.0,501.4,497.3,434.3,
692.0,859.1,506.1,497.6,437.5,
680.3,853.3,499.9,505.0,443.5,
703.4,861.6,507.9,499.6,435.4,
688.8,859.8,497.7,498.7,444.7,
704.6,865.3,497.5,506.2,444.0,
709.9,854.7,488.9,502.0,444.6,
692.0,849.6,496.2,511.2,442.3,
688.2,859.7,505.1,497.7,442.7,
689.3,860.5,501.1,498.2,439.3,
681.6,854.7,492.6,497.1,437.3,
694.1,856.7,497.5,502.3,434.5,
706.2,852.7,500.9,497.4,435.6,
661.1,860.9,492.9,490.5,439.2,
681.5,863.1,495.1,504.9,439.5,
700.7,850.1,498.8,502.7,436.8,
691.7,859.0,502.3,498.0,432.1,
707.6,863.5,510.1,498.0,436.4,
711.5,859.7,499.7,507.1,435.3,
696.2,855.3,494.2,491.6,446.4,
683.7,851.9,505.8,491.8,436.8,
688.4,856.6,496.5,497.0,439.4,
687.2,867.9,499.0,491.7,437.1,
707.9,853.1,500.0,502.7,437.8,
698.8,864.2,499.7,498.9,443.6,
701.8,858.7,498.7,493.5,437.9,
694.6,859.5,493.7,493.5,443.1,
696.7,858.0,510.0,500.7,436.4,
681.2,850.3,503.4,498.1,450.4,
692.4,861.2,498.1,490.5,445.8,
702.3,858.3,494.3,495.6,442.9,
692.1,858.4,499.2,501.5,448.1,
688.0,856.1,501.9,503.7,444.8,
694.3,854.7,497.8,499.0,443.2,
712.1,857.3,495.6,489.9,440.6,
695.9,866.6,490.9,500.5,445.1,
711.1,858.6,502.0,505.7,442.3,
695.1,853.5,490.7,499.7,439.5,
688.0,853.5,503.4,494.9,441.7,
687.1,854.6,493.2,499.6,431.6,
683.1,860.8,494.4,500.3,441.3,
681.6,855.9,504.7,500.6,442.8,
690.0,855.3,494.6,494.7,430.2,
703.0,856.8,496.6,496.7,433.8,
693.9,854.5,499.4,502.2,439.6,
701.8,853.4,501.2,495.3,438.2,
701.6,852.8,503.6,490.2,437.8,
697.4,852.8,504.2,494.2,436.7,
708.1,857.8,495.8,488.1,437.0,
699.5,852.6,498.3,492.9,439.1,
675.8,852.8,500.8,494.0,444.1,
686.5,853.7,492.5,500.8,429.9,
702.0,858.7,496.9,495.2,442.2,
693.3,856.3,514.8,494.7,433.3,
699.4,856.8,501.4,486.4,440.3,
703.5,855.5,498.1,488.8,444.0,
685.6,856.6,503.1,500.1,446.3,
699.1,854.3,502.8,498.3,440.8,
714.8,857.6,506.7,497.2,440.1,
702.4,864.6,496.5,495.9,440.7,
707.9,853.4,493.2,509.3,446.4,
698.9,856.2,508.3,500.8,439.9,
703.2,863.2,502.0,495.0,447.1,
697.3,855.7,492.8,495.5,440.7,
705.0,854.5,495.5,505.0,440.6,
686.0,858.6,490.3,508.1,438.8,
690.7,852.0,500.7,501.2,441.7,
683.5,858.6,499.3,495.6,441.5,
679.1,855.1,499.0,500.7,443.1,
692.7,859.8,497.2,498.9,436.6,
697.7,849.0,500.4,491.1,436.7,
684.6,852.1,505.1,495.0,438.2,
698.0,852.5,500.9,498.9,438.3,
694.0,855.6,495.3,509.1,440.0,
702.9,862.0,507.7,481.7,432.1,
683.5,849.1,501.8,498.7,441.5,
668.2,853.2,503.0,498.0,437.7,
678.6,863.4,503.9,501.8,444.0,
694.8,851.1,504.2,503.6,432.6,
693.2,851.0,503.7,491.0,432.8,
700.2,858.9,497.3,493.0,433.6,
678.4,858.1,497.8,490.3,434.8,
689.3,867.6,489.7,494.5,436.4,
667.6,862.5,505.8,507.4,451.1,
686.9,860.0,499.5,496.3,439.1,
701.8,860.2,498.0,492.4,429.8,
698.1,856.5,506.3,501.8,437.0,
691.9,859.7,494.3,497.6,445.3,
708.1,858.2,501.1,494.2,444.8,
703.1,857.3,486.9,500.5,441.6,
694.7,858.9,504.5,495.9,438.6,
704.8,856.6,497.9,500.1,438.8,
709.5,859.1,495.4,498.7,443.7,
702.4,856.6,499.1,496.5,444.0,
699.0,845.1,497.7,501.2,441.7,
690.1,853.9,495.6,497.8,434.2,
685.1,853.5,495.2,504.9,440.5,
700.3,855.4,499.5,496.4,441.6,
711.2,870.4,502.4,494.5,435.6,
686.8,850.7,503.8,504.6,442.5,
704.9,858.3,490.8,491.7,437.8,
675.0,869.1,491.0,492.8,448.4,
691.3,853.1,496.7,499.2,438.7,
698.0,854.5,500.4,501.6,434.7,
689.4,846.9,487.4,496.2,447.7,
675.4,856.2,504.9,491.8,436.7,
685.4,856.2,495.7,499.5,434.2,
690.1,849.4,499.6,493.6,446.8,
694.7,853.7,507.5,494.2,442.7,
687.6,852.2,497.6,500.0,431.0,
688.7,862.4,493.4,499.6,443.0,
666.4,862.7,498.4,499.4,439.8,
701.8,860.7,499.8,490.1,443.8,
682.0,853.1,505.6,498.8,443.7,
683.7,868.4,495.4,489.8,439.8,
695.0,868.0,495.1,499.3,438.5,
707.5,852.4,493.8,497.0,434.4,
692.6,858.6,506.9,487.2,442.7,
719.0,851.0,502.2,500.7,443.9,
675.3,864.3,499.2,505.0,434.2,
690.5,860.2,499.7,491.1,449.1,
700.2,840.4,491.6,501.3,446.3,
695.6,846.4,496.0,501.3,437.5,
669.2,854.3,492.8,495.0,449.0,
689.0,855.2,499.6,501.3,440.4,
689.3,850.2,498.8,498.7,440.9,
677.3,861.4,500.6,499.4,440.7,
671.9,855.7,505.5,494.9,434.1,
679.7,840.2,488.0,497.8,438.0,
685.2,853.8,494.2,497.6,441.2,
695.2,852.6,503.2,496.1,440.8,
673.3,836.4,489.5,485.6,437.9,
676.8,844.9,494.2,497.5,441.4,
672.6,850.4,498.2,499.4,446.2,
672.2,847.6,498.1,498.8,449.8,
685.1,860.3,504.1,490.4,433.1,
689.3,836.5,499.1,499.0,434.8,
673.0,840.6,492.0,501.1,433.2,
673.5,846.0,499.8,498.2,454.9,
685.3,838.0,506.4,502.7,444.3,
694.3,855.1,489.3,496.3,444.5,
668.9,867.5,490.5,507.0,444.3,
662.0,842.8,499.8,505.7,442.9,
675.4,849.5,496.0,494.3,445.0,
665.3,852.7,505.1,500.7,444.7,
679.4,849.6,497.7,490.4,432.3,
675.9,855.4,495.1,491.3,448.8,
687.4,834.9,504.7,503.1,449.0,
690.8,834.5,497.0,497.6,443.4,
693.0,845.6,493.1,492.6,444.9,
689.6,840.1,495.9,494.8,444.0,
675.0,835.7,499.7,502.2,439.1,
684.0,851.4,487.2,492.0,437.9,
686.8,832.7,496.2,497.3,457.4,
687.4,841.6,504.2,501.7,446.4,
695.3,837.9,494.9,498.9,442.7,
671.2,850.0,492.0,499.4,441.6,
678.0,832.1,504.0,500.0,447.8,
699.8,844.8,480.6,495.6,436.4,
689.6,826.4,494.9,498.7,448.1,
674.9,848.6,489.6,497.1,446.1,
668.1,848.6,486.0,495.2,446.2,
677.6,849.5,487.3,494.1,445.4,
681.8,830.0,489.0,497.3,446.3,
671.4,837.6,483.7,489.3,439.5,
658.6,846.7,496.1,492.5,442.3,
659.4,850.1,485.5,504.4,439.9,
676.0,828.9,509.8,494.2,443.3,
662.6,831.9,494.6,494.2,443.8,
673.6,846.7,488.5,497.7,442.4,
667.5,836.9,490.9,502.8,441.4,
664.7,856.2,483.5,509.7,443.6,
691.6,799.3,492.8,490.9,451.2,
683.1,844.0,494.7,503.4,441.8,
693.3,866.8,494.0,500.3,446.8,
685.5,847.2,501.2,494.8,443.4,
686.1,849.1,494.2,493.2,445.3,
678.4,846.2,493.9,494.9,440.7,
671.4,848.2,485.5,497.6,448.2,
681.0,857.4,493.3,499.8,448.5,
671.9,843.8,490.3,489.9,447.4,
662.5,844.8,496.6,495.4,445.4,
676.7,840.4,470.1,494.0,447.0,
663.2,838.4,482.0,502.8,450.3,
677.2,838.0,481.5,506.0,444.3,
686.0,855.0,508.5,500.9,444.3,
654.8,856.9,495.5,497.5,439.4,
672.6,840.0,492.6,498.3,439.3,
668.6,840.9,470.7,498.1,437.7,
668.5,840.1,489.1,493.6,448.0,
659.2,835.2,503.0,500.1,439.3,
675.0,853.2,487.1,498.0,439.1,
663.2,856.8,468.5,495.9,439.5,
660.9,840.6,487.3,490.1,444.7,
687.6,845.5,466.2,495.6,437.3,
674.8,849.4,480.5,489.3,441.6,
663.7,828.2,476.1,492.7,437.4,
651.9,842.5,481.7,485.8,449.6,
650.8,843.7,484.4,498.4,443.6,
672.5,843.1,469.7,493.7,445.0,
666.5,837.6,485.6,494.2,443.5,
658.9,839.0,484.6,492.4,447.3,
653.6,836.5,484.7,495.0,442.8,
668.8,830.9,496.0,481.5,445.3,
658.3,839.2,504.0,490.6,439.1,
668.8,838.2,488.9,500.0,441.3,
648.9,833.2,504.9,502.5,451.7,
664.6,837.1,480.8,489.9,438.7,
653.7,840.8,499.4,492.0,441.4,
677.1,848.7,489.2,491.4,443.1,
676.2,833.6,467.3,495.3,443.6,
657.4,842.0,491.2,500.1,449.3,
669.5,841.8,498.4,490.9,440.5,
647.1,851.9,480.9,493.0,443.2,
662.5,825.7,498.6,496.3,442.0,
675.7,837.3,496.7,492.8,439.7,
652.9,849.6,475.1,497.1,439.2,
681.2,835.8,484.3,496.4,430.7,
662.5,826.6,483.3,502.7,443.5,
661.0,830.3,502.8,487.0,447.1,
655.5,834.5,507.1,505.7,445.0,
662.5,854.8,483.6,504.6,445.3,
678.0,828.6,481.9,493.0,448.1,
652.3,831.4,480.9,497.6,438.6,
652.1,839.1,475.8,491.7,441.9,
660.1,839.7,475.2,493.1,441.1,
664.0,832.0,491.9,500.5,443.8,
666.6,836.9,494.0,497.9,441.9,
647.2,827.8,488.3,487.7,450.0,
643.2,844.1,473.3,491.8,448.5,
663.3,832.8,486.0,502.0,441.5,
635.8,872.8,475.9,487.4,431.3,
647.9,850.4,492.8,488.3,443.8,
657.7,826.9,509.2,497.0,447.4,
657.5,849.8,479.7,491.7,437.6,
662.9,829.9,474.6,489.7,438.5,
651.0,828.1,483.1,496.2,449.6,
645.5,842.8,488.7,492.6,446.2,
654.9,839.9,477.2,495.5,446.3,
658.1,844.8,479.9,497.8,439.6,
646.5,845.7,484.1,495.6,442.7,
