784.7,710.5,388.5,473.2,399.8,
790.7,715.4,376.8,468.5,403.1,
792.1,714.2,387.1,468.2,423.2,
792.3,712.3,386.0,467.0,427.5,
788.7,708.8,390.0,462.8,420.3,
790.3,717.8,388.0,466.5,405.0,
783.8,714.8,392.1,471.4,412.1,
784.5,723.1,385.7,463.2,419.0,
791.8,710.5,385.5,476.2,422.3,
785.8,708.3,388.2,485.9,406.4,
796.5,706.1,384.7,459.0,406.1,
787.9,718.1,388.4,465.9,414.2,
788.2,709.0,390.2,460.7,420.3,
794.1,716.7,382.3,473.2,422.0,
791.3,710.5,377.5,477.9,422.9,
787.4,702.4,386.3,465.3,408.0,
791.6,715.4,385.3,452.2,436.0,
788.7,709.7,391.0,464.9,419.0,
792.2,709.5,393.1,470.9,410.8,
791.5,711.5,381.7,464.7,421.2,
788.8,715.8,381.0,464.1,421.0,
787.7,713.3,387.2,482.9,414.5,
783.7,714.8,379.2,461.1,416.7,
797.9,708.5,388.5,456.2,424.7,
789.6,718.5,387.8,464.5,406.9,
786.2,719.3,382.9,455.9,420.6,
777.9,717.7,380.1,449.2,442.5,
787.0,712.5,388.4,484.0,425.5,
785.6,711.1,389.8,475.0,420.7,
795.1,708.5,390.1,452.5,416.4,
785.5,708.2,393.7,474.2,424.0,
786.6,710.6,381.1,470.9,420.2,
792.8,713.8,381.2,485.4,421.5,
791.8,712.8,389.2,472.9,421.2,
795.4,709.4,382.4,455.1,424.4,
792.4,718.9,389.3,473.8,434.4,
786.9,715.3,389.0,479.7,423.0,
796.3,713.4,386.0,468.7,418.3,
791.6,710.2,384.5,459.0,430.7,
793.7,716.4,385.8,471.0,419.1,
787.7,710.8,377.2,480.6,429.4,
790.1,695.5,376.1,477.5,419.6,
789.7,713.3,385.8,471.2,439.5,
781.5,707.1,386.0,477.1,436.0,
788.7,714.1,385.1,484.2,426.5,
779.4,711.8,385.5,474.9,423.2,
791.9,708.9,388.9,474.8,434.4,
792.6,709.5,385.1,467.1,423.2,
790.8,707.6,381.1,470.1,420.3,
785.4,714.5,377.2,468.0,426.0,
792.7,707.1,384.0,477.7,447.2,
789.3,712.1,388.9,470.9,413.1,
790.1,705.1,385.3,473.1,427.7,
796.9,710.3,378.9,445.9,428.4,
783.8,714.9,388.4,454.3,436.1,
784.6,714.3,385.2,466.8,433.3,
802.3,708.4,388.9,469.6,415.6,
789.0,719.5,386.7,461.9,439.7,
796.0,706.7,397.6,474.5,424.5,
787.9,710.7,384.0,456.7,422.5,
779.5,719.4,388.5,452.0,405.7,
790.8,717.8,387.3,454.0,413.3,
789.2,710.8,379.4,459.7,420.5,
793.4,716.2,391.9,470.5,424.2,
784.0,710.6,387.3,475.7,417.0,
789.7,713.8,374.2,458.3,408.2,
793.3,722.9,379.7,467.2,440.7,
782.0,718.5,396.1,479.4,426.8,
790.3,709.2,381.6,475.6,429.2,
784.5,711.3,386.8,474.8,404.6,
789.7,706.2,386.8,480.6,429.3,
788.6,716.8,387.2,473.9,424.7,
784.0,709.0,382.1,464.9,423.0,
791.6,718.4,383.1,474.6,415.2,
786.1,712.7,384.2,474.1,404.0,
787.7,708.6,382.7,471.2,421.3,
784.0,707.4,388.6,479.3,405.9,
784.6,716.4,385.0,463.8,427.9,
786.1,706.9,386.4,484.1,425.1,
789.8,718.0,384.6,490.8,411.5,
785.3,710.0,377.7,471.8,409.2,
783.2,718.8,382.2,483.5,410.2,
786.5,712.8,378.1,481.4,406.5,
787.6,711.6,391.3,471.5,415.2,
782.7,707.2,381.1,475.1,409.6,
785.4,719.7,389.5,480.0,414.1,
789.6,708.8,389.0,475.5,385.2,
791.3,726.7,389.1,461.3,423.9,
790.6,712.4,385.4,480.9,405.1,
791.6,713.7,389.5,463.7,411.0,
779.1,712.8,391.6,456.5,409.7,
791.8,711.7,389.5,465.4,400.3,
795.9,717.9,395.6,464.1,407.0,
791.7,716.1,389.8,454.2,414.5,
791.6,722.2,383.0,461.5,416.7,
785.6,721.6,380.0,462.5,404.4,
790.2,712.1,384.1,465.6,408.0,
793.0,707.8,387.5,463.7,409.0,
786.2,708.4,381.1,464.5,389.2,
783.1,713.0,377.8,461.8,400.0,
788.4,713.1,391.7,478.9,420.0,
790.5,710.0,389.0,465.8,402.5,
782.8,711.7,389.6,456.8,396.5,
787.6,713.2,389.6,464.6,403.6,
782.8,711.2,393.1,488.2,376.9,
782.8,709.5,385.2,488.8,414.6,
793.8,710.2,383.5,490.2,409.0,
789.7,713.3,390.8,493.1,392.6,
788.5,712.6,386.1,496.2,384.7,
787.9,714.5,387.2,509.1,400.6,
785.5,708.2,391.5,516.5,407.2,
793.9,717.2,394.8,514.3,412.8,
788.0,720.9,391.1,517.8,401.5,
788.2,711.3,383.7,524.3,409.2,
786.4,712.7,397.7,518.7,405.3,
779.6,708.3,393.6,513.5,413.4,
783.6,715.5,386.1,511.5,418.0,
788.6,718.8,381.2,520.8,396.7,
796.5,714.9,395.2,521.5,392.6,
777.4,715.3,385.4,516.2,402.2,
784.4,717.3,390.8,515.2,391.2,
781.1,714.6,392.6,520.1,390.6,
782.4,722.3,392.6,523.7,409.7,
781.6,712.0,388.5,525.3,404.8,
785.2,708.4,396.4,516.5,390.7,
778.6,717.4,394.3,520.3,390.2,
786.0,716.3,392.2,530.3,399.1,
782.7,715.4,393.3,529.3,407.6,
779.4,721.8,390.4,518.5,415.5,
786.7,717.7,395.3,521.4,432.5,
774.2,717.6,389.2,527.2,412.8,
785.6,705.2,393.6,516.8,418.1,
781.0,713.9,386.2,529.6,435.0,
766.5,712.3,392.4,534.5,442.2,
783.0,709.9,392.2,526.5,431.1,
791.0,714.8,389.1,528.6,453.1,
778.6,712.9,390.1,523.5,449.1,
774.9,707.5,388.5,533.9,449.5,
780.6,717.4,380.7,526.7,449.2,
772.5,709.4,387.2,525.0,439.0,
772.7,711.9,389.7,523.6,449.5,
784.0,710.5,396.6,523.9,444.5,
781.5,706.1,371.4,521.4,442.1,
780.3,712.1,380.5,537.1,438.3,
782.6,712.6,385.0,519.9,447.6,
766.0,704.9,394.1,524.8,451.5,
790.0,707.9,387.1,528.8,447.3,
780.8,706.3,388.1,526.0,446.0,
773.8,706.1,389.5,521.3,451.8,
768.3,700.5,393.6,525.8,452.2,
773.6,703.2,390.9,532.5,452.6,
807.1,712.3,399.5,525.0,452.1,
802.7,721.0,382.7,529.6,446.0,
786.4,703.6,383.0,521.4,455.7,
779.5,717.2,382.7,527.7,452.2,
786.1,685.0,387.5,525.4,452.9,
786.0,705.3,388.2,523.6,449.5,
783.8,709.8,384.8,532.6,453.9,
785.6,694.3,386.0,524.5,451.6,
795.9,709.5,388.4,530.4,450.6,
789.6,694.8,389.2,529.7,457.1,
793.7,690.4,396.2,525.9,454.2,
786.7,698.2,388.4,523.8,458.4,
799.9,720.3,392.7,529.1,442.3,
800.5,711.5,382.4,525.0,453.7,
819.8,674.3,378.6,525.9,446.2,
823.9,703.6,390.1,519.8,460.2,
805.7,701.2,392.8,532.5,456.7,
831.0,716.3,396.6,527.1,457.8,
808.9,714.4,382.5,530.7,456.8,
810.3,685.1,388.4,525.8,464.9,
812.6,704.3,381.3,526.1,453.0,
801.3,715.8,385.9,520.4,455.7,
824.7,702.0,373.8,522.4,454.2,
827.8,695.3,392.1,532.2,449.5,
801.9,684.5,387.1,513.5,450.6,
824.4,689.9,380.4,526.0,456.9,
817.0,726.9,376.7,528.4,458.9,
818.7,725.3,403.7,529.5,450.3,
822.0,726.6,392.3,518.3,456.0,
828.3,746.8,394.9,519.6,453.5,
831.3,744.4,380.2,520.3,457.6,
823.3,736.1,381.0,530.9,460.0,
849.6,733.8,405.3,524.4,456.7,
822.9,748.4,376.3,526.8,453.9,
836.4,758.3,385.2,530.1,455.3,
831.4,744.9,380.7,518.6,461.9,
827.1,718.7,388.9,524.2,454.4,
827.8,735.7,422.6,533.7,449.3,
841.1,732.5,408.4,537.6,454.3,
814.5,745.9,390.8,515.0,454.2,
830.1,729.5,414.8,557.7,457.6,
835.8,736.2,419.7,526.6,458.1,
837.6,752.0,412.1,524.1,458.3,
839.0,746.9,402.3,529.4,455.0,
848.1,738.1,410.9,514.4,450.3,
836.2,732.2,412.9,518.2,454.4,
861.2,754.7,408.4,524.7,456.2,
858.0,758.1,413.5,526.9,452.3,
862.0,764.4,398.3,515.3,449.0,
848.7,757.3,418.5,532.5,463.0,
852.4,768.7,441.2,533.7,441.8,
854.0,755.0,411.6,542.2,433.7,
848.6,749.3,419.9,516.7,450.8,
840.2,753.7,414.6,507.2,449.2,
829.3,752.1,417.9,520.9,445.3,
824.7,757.6,439.3,514.6,444.4,
819.1,766.2,435.0,529.2,441.4,
806.4,755.1,449.3,510.5,450.4,
801.6,775.4,458.5,522.1,464.6,
814.7,764.8,438.0,534.3,461.9,
809.3,769.5,438.3,531.0,452.3,
812.7,769.9,438.7,528.6,461.7,
815.2,769.4,433.3,534.2,436.9,
812.3,775.5,426.2,538.5,458.6,
812.8,785.2,425.3,551.2,445.0,
809.1,767.7,428.2,550.2,444.4,
813.1,782.7,431.8,540.3,444.7,
818.3,774.9,431.1,555.4,441.6,
811.8,761.4,430.7,562.3,462.6,
813.4,754.1,456.6,558.4,462.5,
822.7,766.6,455.1,547.7,466.2,
809.6,753.8,440.6,549.2,457.3,
813.4,733.8,448.5,551.6,457.9,
814.9,725.1,454.7,577.2,471.4,
812.4,717.5,454.3,565.5,454.1,
819.8,728.1,444.0,556.9,448.7,
820.3,732.3,435.2,549.5,468.9,
813.9,722.8,443.7,560.0,467.7,
819.6,731.8,430.4,569.3,472.6,
810.6,721.2,431.7,546.7,458.7,
810.4,729.6,424.8,566.9,466.1,
814.8,729.4,410.5,586.2,478.0,
814.2,733.5,415.2,562.8,481.5,
815.6,720.4,414.7,578.3,463.9,
817.3,726.0,397.3,560.0,470.0,
815.3,728.8,405.0,577.8,499.1,
817.4,723.7,408.9,587.9,491.3,
811.1,727.5,412.6,571.0,464.7,
816.3,731.5,401.1,584.0,473.6,
816.6,728.6,401.4,577.8,514.0,
812.9,729.7,395.7,570.3,487.7,
816.6,727.2,402.5,570.3,482.6,
824.2,724.1,408.1,584.3,471.3,
814.3,732.8,408.8,569.3,488.5,
815.3,731.1,408.7,570.7,461.3,
813.0,736.2,412.0,570.4,476.0,
815.4,737.0,405.3,543.9,479.9,
811.1,737.7,413.5,578.6,484.7,
820.6,737.9,403.1,575.5,506.7,
820.5,745.5,406.2,585.0,483.0,
818.7,734.7,411.4,582.0,501.1,
809.4,733.8,405.8,590.8,503.7,
820.2,732.8,408.5,597.5,518.6,
816.1,733.3,413.8,588.6,511.8,
817.0,732.2,404.8,567.9,496.1,
816.8,732.2,403.0,576.9,494.4,
816.9,729.4,408.7,590.1,516.7,
813.2,730.6,408.0,558.1,502.5,
813.8,733.3,407.5,558.3,499.8,
813.5,733.9,405.8,551.0,505.7,
824.9,726.7,401.2,549.4,508.2,
817.0,725.6,401.7,544.1,499.4,
813.9,735.1,414.8,544.4,517.3,
809.5,731.5,406.4,543.7,501.6,
816.4,736.0,402.5,538.4,509.0,
814.6,724.9,397.3,545.8,497.9,
808.3,730.8,406.7,539.4,520.4,
811.2,733.6,399.9,538.3,503.8,
820.2,737.6,407.0,552.9,513.4,
813.6,735.4,413.4,553.8,517.4,
822.2,732.4,405.4,540.3,508.5,
818.1,732.1,408.4,543.6,520.7,
814.7,737.7,400.5,542.6,533.8,
815.7,730.6,405.3,543.1,504.7,
811.5,731.5,401.0,546.5,501.2,
822.9,726.6,405.9,542.9,488.1,
806.6,732.9,402.0,534.4,477.8,
802.8,726.7,404.0,549.5,479.1,
791.4,731.9,412.1,544.8,492.5,
819.3,733.7,408.1,543.2,464.9,
812.4,731.9,407.5,547.8,469.0,
800.0,736.8,403.7,545.0,470.3,
830.3,729.7,397.4,546.8,472.3,
806.0,730.4,409.1,544.5,475.9,
803.4,726.2,406.6,540.9,474.2,
800.8,734.1,403.7,545.2,464.8,
812.2,727.7,404.1,549.4,470.2,
799.5,721.9,398.3,556.9,465.1,
798.6,723.2,407.4,553.6,476.0,
794.5,722.7,405.2,542.1,466.4,
790.1,719.6,403.8,542.4,470.9,
804.9,711.1,407.0,548.1,472.5,
797.2,731.3,405.6,546.5,479.7,
803.3,734.6,402.6,547.4,469.6,
790.8,732.9,400.4,548.2,467.7,
793.7,729.2,397.4,552.1,474.2,
797.7,722.3,403.0,551.0,483.7,
785.7,714.9,398.1,544.8,474.5,
786.2,723.0,399.4,543.7,470.5,
795.9,720.1,399.1,550.0,471.0,
792.9,723.4,388.6,544.8,468.5,
769.6,726.5,397.0,545.0,478.5,
782.1,716.5,394.5,553.7,469.2,
782.1,706.9,391.7,548.8,472.0,
772.4,717.7,399.2,544.9,476.6,
756.1,716.8,392.0,544.2,475.5,
756.0,707.1,387.0,549.7,467.3,
769.6,711.3,385.4,544.2,467.3,
765.7,721.6,393.6,547.8,463.9,
757.7,731.5,400.8,543.6,468.9,
763.1,715.1,383.2,543.6,473.8,
758.9,709.8,396.6,542.2,476.5,
771.8,701.4,389.9,540.9,466.5,
768.8,725.7,401.0,543.5,478.0,
751.3,708.8,379.4,549.5,469.4,
785.3,725.8,383.8,537.2,476.5,
774.8,715.3,383.1,542.4,468.4,
769.3,709.7,391.1,536.3,477.0,
768.8,709.0,384.6,548.4,468.7,
764.9,720.7,395.2,551.0,470.2,
762.0,702.7,378.1,543.2,471.9,
744.3,694.0,379.9,539.0,468.7,
746.1,700.9,383.9,546.2,466.3,
745.1,710.4,399.5,548.2,469.8,
746.3,691.8,376.2,550.3,470.8,
741.9,690.8,394.7,537.5,470.7,
748.0,676.1,393.3,536.0,465.2,
746.8,703.1,370.5,552.2,471.8,
745.2,677.3,371.7,542.7,464.4,
750.7,674.3,371.7,538.4,485.5,
746.1,674.0,374.0,534.1,477.4,
762.1,693.6,346.0,525.9,457.1,
750.6,687.5,348.8,552.7,466.2,
742.2,682.7,369.1,541.1,472.5,
754.0,682.8,365.5,542.1,458.3,
748.1,687.9,361.8,527.3,466.9,
760.1,684.3,349.7,526.4,460.5,
734.4,672.3,353.5,530.1,470.4,
750.0,681.4,362.2,521.5,468.2,
734.6,668.3,369.1,521.9,471.0,
743.2,688.1,346.0,528.2,468.4,
726.8,673.0,341.9,535.7,465.1,
710.4,670.9,365.5,534.6,474.7,
730.0,657.1,367.4,523.8,456.6,
730.5,670.5,368.4,529.6,471.6,
739.8,680.8,352.4,517.5,452.6,
747.2,664.6,354.7,530.3,461.9,
756.3,690.4,367.2,516.5,480.2,
768.6,669.2,344.7,507.1,462.3,
774.3,683.2,342.3,516.7,447.2,
780.5,688.6,334.6,523.1,468.2,
781.9,673.0,348.7,526.5,478.6,
786.9,675.4,356.9,522.6,471.9,
775.9,666.5,330.7,515.3,454.5,
786.1,689.2,325.1,520.4,474.5,
777.2,670.6,333.5,509.7,458.9,
778.1,663.1,321.1,522.3,444.0,
786.8,673.5,340.3,520.2,456.6,
779.5,655.4,341.7,516.5,451.0,
776.9,650.5,352.6,488.9,458.5,
772.8,676.9,351.5,489.5,457.8,
786.6,686.1,332.5,511.5,444.8,
791.2,661.3,356.5,502.1,442.1,
780.8,663.9,354.1,495.6,465.9,
775.7,667.4,343.2,492.4,460.9,
778.4,707.6,339.5,509.4,445.4,
782.3,672.8,327.0,505.8,437.1,
778.6,692.2,338.8,505.7,444.7,
781.6,704.6,336.0,473.7,451.7,
770.4,697.2,338.0,483.0,449.3,
788.5,714.3,322.6,510.2,448.8,
781.8,712.3,330.1,499.3,464.9,
789.0,716.4,358.4,473.3,439.7,
784.3,713.6,348.2,491.4,434.8,
787.5,718.5,341.8,481.3,443.7,
784.1,715.2,364.3,490.7,448.6,
785.1,713.9,360.4,469.9,421.0,
789.8,716.8,374.5,491.5,421.8,
786.1,713.7,375.0,474.1,429.8,
796.7,717.2,392.3,480.9,427.3,
798.0,708.5,386.5,474.9,425.1,
792.0,709.0,393.5,489.1,431.2,
791.7,712.8,391.1,450.4,422.2,
789.8,711.6,389.7,464.9,435.1,
784.6,721.1,378.7,488.6,446.1,
790.2,708.9,393.0,474.5,423.0,
785.6,718.7,392.8,485.0,420.8,
785.9,713.5,386.3,482.3,429.3,
786.0,716.7,390.5,496.6,429.8,
790.8,716.5,393.7,487.1,433.5,
784.6,709.8,387.3,474.4,418.1,
790.8,711.5,391.3,491.0,413.5,
788.0,719.3,387.4,489.2,425.1,
778.8,710.5,385.2,476.4,424.5,
792.4,706.1,389.8,466.3,416.2,
790.9,715.7,393.8,459.4,452.2,
777.0,713.0,390.4,463.5,399.1,
787.0,720.8,389.5,462.3,397.9,
787.9,713.3,384.7,471.9,405.4,
782.5,713.6,388.7,483.0,392.4,
782.8,715.2,387.3,480.3,393.2,
784.5,717.2,386.5,488.6,402.2,
784.1,715.9,386.5,507.8,415.0,
775.8,716.3,396.2,498.8,399.3,
786.9,718.5,391.7,513.2,415.7,
786.7,718.4,388.9,523.4,397.3,
777.5,724.8,389.3,518.8,406.2,
783.1,719.1,390.6,508.7,401.1,
774.7,714.7,396.2,527.3,418.2,
782.5,722.1,396.6,522.5,398.6,
784.8,723.5,392.3,523.4,405.0,
782.5,716.4,403.0,525.4,397.3,
783.0,720.5,395.9,533.7,402.9,
778.4,718.1,395.9,523.9,394.2,
785.8,717.2,392.6,526.3,396.7,
780.4,710.3,400.2,529.1,400.2,
786.5,713.4,393.5,535.0,410.0,
790.1,712.8,393.8,529.1,424.5,
788.9,714.3,389.7,533.5,428.0,
773.5,721.2,394.4,530.2,427.7,
771.3,716.5,392.8,531.3,446.5,
773.0,714.6,393.6,534.0,440.2,
790.8,713.9,395.3,532.2,452.3,
779.9,718.1,390.3,530.8,455.6,
775.1,716.1,397.0,525.3,457.7,
787.0,713.8,389.4,529.0,462.0,
774.7,716.3,391.6,529.4,452.6,
775.8,717.2,402.9,531.2,448.6,
763.1,710.7,384.8,531.5,449.5,
768.8,716.9,393.8,530.6,457.0,
780.6,703.3,393.6,538.5,455.0,
790.8,701.5,385.0,537.3,452.6,
779.6,722.3,390.1,532.3,458.8,
765.3,717.7,390.1,532.3,459.8,
769.0,704.4,386.8,527.4,451.4,
785.0,703.1,385.6,536.1,460.4,
790.5,714.1,390.1,532.5,452.0,
786.2,711.3,392.4,526.2,457.5,
782.8,710.1,382.4,533.6,458.2,
781.8,719.5,393.4,530.9,466.6,
778.1,686.3,390.7,536.1,461.1,
763.9,698.3,390.6,525.8,451.1,
780.9,715.9,396.8,530.0,447.8,
771.6,721.5,383.8,536.9,456.6,
772.5,732.6,370.7,531.3,464.9,
774.8,717.1,395.3,533.1,456.8,
799.3,702.8,382.3,532.4,456.9,
787.7,711.8,389.7,519.6,457.6,
778.4,705.2,381.8,529.3,463.9,
