687.1,738.3,368.5,520.3,387.9,
673.7,736.6,371.0,530.6,407.7,
678.9,734.4,378.0,540.1,372.3,
670.2,732.4,371.7,549.2,385.3,
666.0,741.1,368.9,548.4,387.4,
673.8,735.7,367.1,557.1,392.6,
665.9,737.7,368.3,559.1,408.3,
675.0,727.6,377.7,561.7,410.9,
671.4,733.7,375.8,564.6,402.5,
671.0,739.7,367.0,566.5,389.4,
680.7,729.6,380.7,567.2,397.7,
672.0,733.5,374.2,570.2,410.7,
666.8,734.3,367.4,565.3,393.9,
672.7,739.9,379.3,565.7,401.2,
675.5,734.8,372.8,571.9,381.6,
672.1,731.5,378.8,569.0,398.7,
664.9,732.7,379.4,560.8,395.0,
669.0,736.7,374.6,563.9,388.3,
666.1,739.2,365.6,572.8,404.0,
665.9,733.7,376.8,570.2,396.5,
670.9,732.6,372.3,568.6,384.8,
673.9,741.9,374.0,573.2,391.6,
679.7,738.3,370.1,570.8,386.0,
676.5,730.6,369.3,569.1,388.4,
676.2,745.3,373.3,566.3,405.9,
665.0,736.7,377.5,565.2,430.2,
652.5,728.7,382.8,557.2,380.1,
670.1,737.3,369.5,573.2,426.6,
665.2,739.1,377.7,573.4,438.7,
657.7,738.1,378.7,567.0,437.2,
662.6,733.4,372.2,566.7,432.6,
659.6,737.1,369.7,572.9,440.6,
668.2,735.0,370.6,571.9,434.5,
668.1,734.1,373.3,565.9,444.2,
667.3,740.5,376.1,561.4,433.8,
681.7,740.1,377.0,571.9,441.5,
675.4,726.6,379.8,570.9,438.5,
652.8,734.6,371.0,574.9,440.5,
668.8,729.2,368.7,569.4,446.9,
683.9,734.3,373.7,565.4,444.9,
685.6,727.7,370.4,565.4,448.0,
659.1,722.0,374.0,577.0,449.8,
669.1,729.4,373.8,574.1,445.9,
670.7,737.1,373.4,575.1,434.9,
692.4,731.3,371.2,577.4,445.6,
698.6,747.6,370.6,564.4,448.5,
666.5,733.5,365.8,572.6,447.5,
675.2,728.8,366.8,569.2,436.4,
681.9,725.3,371.7,566.8,442.6,
683.6,733.1,371.3,570.9,444.6,
671.4,732.5,367.2,570.1,445.0,
679.0,732.6,369.1,574.1,436.8,
673.1,729.3,369.9,560.8,441.0,
667.4,721.8,366.2,572.0,439.1,
673.2,724.8,370.3,568.7,438.3,
658.0,736.4,373.5,572.5,441.6,
677.0,732.6,371.2,576.5,436.9,
685.9,741.7,370.1,568.1,450.0,
679.4,733.4,363.0,567.1,447.9,
668.3,708.3,369.2,575.7,440.1,
675.4,728.6,368.3,571.5,440.6,
676.4,729.4,366.1,570.4,441.5,
661.6,711.6,371.2,565.7,444.0,
661.3,740.6,364.9,573.6,441.5,
664.1,740.5,363.5,573.9,440.4,
660.0,735.3,368.2,573.5,448.2,
693.1,730.2,360.4,571.9,434.1,
676.4,738.7,363.6,564.7,445.0,
670.3,737.7,367.2,573.1,445.2,
664.3,733.8,358.8,568.0,445.1,
666.8,738.1,368.3,577.4,448.4,
673.3,737.3,371.8,569.4,434.6,
680.1,741.0,370.0,570.7,445.9,
681.0,725.1,357.8,580.0,434.9,
672.2,729.3,357.6,576.3,451.9,
687.5,724.1,371.4,569.6,445.4,
676.3,742.2,359.7,564.7,434.1,
662.6,741.2,362.3,568.8,449.0,
667.5,735.4,363.0,574.1,445.2,
661.9,754.1,377.3,580.4,448.0,
656.5,728.1,369.4,582.1,447.2,
674.2,742.0,356.7,585.3,438.9,
672.6,743.2,374.3,572.4,448.6,
668.7,727.9,358.8,570.2,445.5,
675.6,720.5,377.8,572.6,439.6,
657.8,744.1,361.6,568.6,443.4,
676.7,734.8,367.5,566.9,438.5,
682.2,737.6,354.5,567.1,451.6,
672.6,726.2,372.2,558.0,448.7,
677.9,724.6,359.5,571.6,443.1,
667.1,725.1,372.6,575.3,439.4,
682.4,749.8,354.0,572.9,442.8,
662.0,730.5,368.7,573.6,437.9,
666.7,734.6,369.2,563.5,448.3,
701.1,731.7,365.5,572.2,444.3,
688.9,736.4,370.7,574.3,438.1,
696.7,745.7,378.1,570.5,447.7,
689.8,736.1,358.9,560.8,443.0,
687.2,734.0,364.2,566.6,438.9,
708.1,737.4,370.2,573.4,447.9,
700.8,738.2,351.1,574.4,449.8,
706.1,745.6,359.3,570.9,454.4,
691.3,733.2,361.9,570.4,445.5,
689.2,748.3,364.8,570.7,446.5,
693.7,725.3,376.5,574.2,450.0,
686.1,726.4,378.4,570.0,448.3,
698.3,714.8,380.4,567.9,445.2,
698.0,728.7,364.0,569.0,446.1,
703.5,714.3,378.6,571.4,446.4,
700.6,719.8,359.6,572.9,448.2,
682.4,719.6,358.6,570.3,449.1,
695.7,709.7,374.2,568.1,445.6,
713.0,724.1,366.5,573.4,447.8,
701.7,746.0,374.9,582.2,442.6,
674.4,692.1,377.5,569.6,442.6,
695.6,737.6,354.8,571.4,445.0,
697.4,723.5,362.2,575.5,445.5,
705.7,722.0,373.3,571.9,444.4,
679.4,739.7,346.2,569.4,444.5,
685.5,725.2,357.3,573.4,437.5,
689.5,736.8,369.8,565.8,446.8,
689.7,714.5,376.5,570.9,445.6,
699.4,732.5,382.2,569.6,448.5,
700.8,741.2,369.2,567.8,448.8,
697.6,748.1,354.2,570.8,447.5,
728.3,739.9,366.8,570.6,449.6,
689.8,733.8,387.4,572.9,442.6,
683.0,737.8,362.9,575.6,447.7,
701.0,753.4,349.6,571.2,445.5,
695.3,736.5,369.5,572.8,444.5,
689.3,723.7,378.6,575.5,440.8,
684.4,723.3,377.0,577.3,448.6,
686.0,747.7,363.4,564.9,450.0,
700.6,732.5,354.9,568.5,451.5,
700.4,725.3,376.4,569.5,442.1,
686.8,726.8,382.4,572.0,441.1,
677.2,734.1,363.1,576.5,441.5,
687.2,741.1,358.7,576.8,439.5,
658.6,722.7,386.6,572.9,441.2,
683.8,734.2,357.3,574.3,442.8,
658.2,732.7,350.8,570.1,448.0,
671.3,723.6,357.6,566.7,451.6,
673.1,732.3,362.4,575.3,446.9,
670.8,732.3,391.9,575.9,456.2,
628.9,713.6,364.8,571.6,444.2,
668.2,728.2,367.9,566.4,434.7,
670.1,745.7,355.6,569.0,447.0,
660.2,715.3,371.5,573.5,442.7,
663.6,722.0,359.9,568.1,439.6,
650.5,752.1,369.5,564.6,442.2,
703.5,755.9,346.9,572.0,441.5,
676.8,733.1,367.5,572.0,444.4,
667.2,743.0,358.9,569.2,445.6,
676.0,731.2,368.3,570.1,437.5,
663.0,729.1,368.7,572.7,447.8,
673.9,744.5,363.4,577.8,444.9,
668.3,737.5,370.1,574.0,447.5,
684.0,735.1,364.2,573.1,439.4,
685.9,719.4,362.2,579.6,441.3,
670.7,734.3,367.0,570.5,446.8,
675.5,715.0,375.9,570.8,450.3,
669.1,736.0,362.8,572.5,445.4,
672.0,727.7,365.7,579.5,447.4,
690.9,720.9,377.2,570.3,449.5,
667.9,740.6,361.9,573.1,453.1,
668.3,710.8,367.2,574.6,448.0,
663.5,724.5,368.7,571.3,447.9,
667.8,715.1,371.3,579.8,448.6,
671.0,731.3,373.0,567.2,435.8,
657.9,735.6,371.3,566.9,437.0,
659.2,722.1,358.1,570.7,439.9,
674.0,736.3,371.8,574.1,439.6,
680.0,722.5,370.0,568.6,441.7,
664.0,723.8,368.6,572.2,448.6,
658.6,729.3,370.3,571.6,438.8,
661.5,730.4,371.5,566.8,438.2,
669.7,733.8,368.5,570.7,437.4,
677.1,728.5,377.0,566.2,442.2,
681.7,726.8,372.3,573.7,446.8,
670.4,732.8,362.8,571.7,439.3,
660.7,737.4,372.9,570.6,442.1,
687.9,726.4,374.6,568.5,438.2,
669.4,728.5,367.4,559.5,441.8,
672.4,738.5,374.4,572.3,440.7,
683.0,735.8,369.6,565.6,444.7,
683.2,734.0,368.9,566.1,445.5,
669.7,731.9,375.2,561.1,434.9,
676.6,738.6,375.4,568.3,447.6,
667.6,730.6,370.9,577.2,442.6,
661.7,735.4,373.2,578.1,438.2,
674.6,737.7,371.8,571.1,439.8,
661.5,730.9,375.2,573.6,427.4,
667.2,742.5,373.1,572.7,417.7,
680.9,731.8,379.1,572.9,411.9,
667.0,733.2,374.4,570.8,410.8,
664.2,736.9,371.4,567.0,394.9,
664.6,727.8,372.5,573.4,383.4,
661.6,741.9,364.7,572.6,394.1,
670.6,737.1,377.3,572.1,419.4,
668.0,733.7,363.8,561.8,380.6,
672.1,734.6,368.3,573.2,387.2,
673.6,734.8,362.6,560.2,372.6,
665.4,734.1,366.2,571.5,393.6,
670.4,737.6,374.6,566.2,394.4,
673.8,739.1,376.0,565.6,400.2,
679.3,740.3,370.3,573.4,391.4,
665.3,732.0,367.8,565.5,403.6,
666.9,740.2,368.9,565.0,400.7,
675.3,741.5,377.9,555.1,406.7,
675.4,737.3,374.6,551.5,392.7,
676.5,733.0,376.3,542.5,376.4,
680.5,728.2,373.4,530.2,394.5,
674.2,739.7,370.9,517.1,384.1,
685.8,741.5,373.3,518.2,393.0,
674.0,739.4,371.5,527.7,396.2,
675.2,735.3,372.9,509.1,407.9,
670.4,746.8,367.6,549.2,421.4,
682.6,731.3,370.0,528.0,415.4,
673.9,734.2,376.0,525.3,417.6,
681.3,739.3,367.8,524.9,414.5,
670.5,737.5,362.8,532.1,423.7,
675.2,737.9,369.1,533.6,412.1,
686.6,740.1,374.7,538.2,423.5,
671.6,726.3,363.3,529.4,398.2,
676.0,723.0,373.0,524.7,411.3,
666.3,741.3,368.7,527.0,409.3,
675.7,738.3,375.6,532.4,402.2,
673.0,732.2,371.9,505.6,403.2,
671.9,734.1,368.2,501.3,422.3,
670.8,732.1,362.9,520.7,411.2,
673.9,726.8,361.1,533.2,417.9,
675.1,740.3,365.1,542.3,437.7,
677.3,735.0,354.6,520.7,429.4,
674.6,727.7,344.1,507.8,423.5,
677.2,733.5,319.7,540.6,428.1,
670.4,730.0,330.0,542.8,458.6,
681.1,725.7,331.3,531.9,429.5,
680.4,730.5,311.2,523.1,426.6,
675.0,727.7,310.5,519.3,437.7,
678.0,723.3,302.1,537.3,443.4,
676.9,705.7,313.5,554.1,451.1,
682.9,691.4,299.5,496.9,414.3,
670.1,694.0,336.2,541.3,403.4,
675.0,691.9,329.0,537.5,467.0,
678.0,685.1,337.1,551.8,405.9,
670.8,665.2,330.8,551.7,442.1,
666.3,682.7,319.6,538.6,447.9,
666.5,696.3,342.7,528.0,452.6,
673.5,681.0,328.4,587.9,428.9,
673.5,703.9,314.4,571.0,446.1,
668.4,687.6,327.8,545.3,451.4,
668.4,686.9,314.0,548.4,448.7,
673.6,709.7,318.4,553.5,445.5,
657.8,683.3,318.6,557.8,448.7,
649.6,693.5,353.2,573.8,457.9,
648.6,689.1,324.3,521.4,441.9,
640.2,675.1,341.8,566.4,454.6,
624.7,687.3,345.6,547.8,443.5,
613.7,696.4,344.2,567.7,453.9,
628.3,697.5,341.2,568.3,467.2,
620.6,686.9,353.2,556.4,460.1,
629.2,704.7,336.2,555.2,463.7,
624.4,699.3,341.7,562.3,465.8,
639.8,707.8,348.7,571.7,464.9,
664.0,688.9,363.0,575.2,461.6,
637.4,708.8,350.2,555.0,459.1,
637.7,702.8,345.2,566.3,458.8,
636.1,712.4,342.4,569.1,453.0,
644.3,705.6,326.6,584.3,459.6,
651.6,699.9,350.0,575.1,463.8,
644.8,708.1,379.6,562.3,460.9,
629.9,717.4,359.4,575.1,458.3,
634.4,710.6,343.8,587.0,459.9,
632.2,701.2,339.4,588.6,471.0,
635.1,720.1,372.7,572.8,466.6,
629.7,703.4,357.1,588.2,463.5,
632.9,715.7,353.0,590.2,458.9,
639.9,720.8,368.1,589.5,468.2,
648.8,701.3,358.3,582.7,458.8,
655.0,728.6,364.5,586.7,461.0,
641.2,718.2,364.5,584.8,457.2,
649.9,732.6,348.1,583.5,466.6,
642.7,744.1,369.7,582.1,464.6,
662.2,730.9,362.0,583.7,468.2,
657.6,727.4,361.2,583.9,459.2,
656.7,755.4,369.0,584.8,459.8,
654.6,722.6,365.6,586.4,471.0,
668.0,735.7,378.8,581.5,461.3,
664.8,718.7,375.1,585.4,458.5,
655.0,746.0,362.7,588.0,463.5,
660.0,761.0,379.6,595.9,464.5,
672.6,741.6,373.7,584.9,466.5,
666.5,732.3,387.5,581.4,472.9,
661.9,748.0,380.2,588.5,458.7,
667.1,745.2,383.0,584.2,463.7,
676.1,717.2,369.2,590.7,463.4,
658.2,705.9,388.9,583.4,469.2,
681.2,744.4,379.2,590.3,469.7,
664.7,745.9,382.7,588.4,462.5,
691.0,735.0,378.3,591.2,466.0,
677.3,727.6,385.1,586.9,461.7,
674.2,737.1,386.9,586.1,462.5,
660.8,737.8,379.0,593.4,451.7,
678.9,739.4,385.8,590.2,459.6,
684.7,732.7,385.9,585.0,462.7,
685.9,739.3,387.5,584.7,463.4,
680.3,736.0,377.8,583.3,459.4,
682.0,744.4,386.3,590.0,469.2,
676.0,747.3,380.6,591.5,460.8,
681.8,753.6,386.4,587.6,456.2,
690.9,746.4,386.7,591.8,455.6,
675.2,743.0,384.4,588.7,454.8,
680.6,749.6,387.6,584.0,456.2,
686.4,748.4,389.2,587.0,456.5,
697.7,746.3,397.4,587.4,464.9,
701.2,754.2,388.6,593.8,458.6,
675.2,756.8,388.8,588.9,467.3,
694.0,758.3,386.1,587.8,462.8,
686.6,746.7,390.5,590.8,450.8,
702.3,750.3,382.8,588.3,449.7,
691.6,747.0,388.5,589.1,456.4,
685.4,746.6,392.5,585.9,457.0,
675.8,751.1,390.7,588.9,472.0,
690.6,747.0,390.4,588.9,480.2,
702.9,738.4,391.7,591.5,481.2,
704.0,751.2,391.1,587.2,491.3,
698.0,747.7,391.8,584.1,499.3,
700.2,754.5,388.5,587.9,512.4,
704.5,753.2,390.9,590.1,507.4,
708.1,748.7,388.8,591.1,496.3,
704.1,751.0,386.9,586.8,504.8,
703.1,753.5,387.2,588.0,518.0,
702.2,751.1,389.4,589.9,496.6,
706.8,747.4,387.0,576.7,495.4,
706.8,740.7,387.6,583.3,488.9,
695.9,761.9,390.4,592.3,483.5,
701.5,756.3,388.1,586.3,496.4,
699.8,750.9,389.8,585.0,497.7,
709.2,743.9,391.5,586.3,491.7,
703.5,748.8,385.0,583.3,483.7,
704.4,756.9,382.8,595.3,473.5,
704.2,754.8,392.0,594.5,484.2,
704.5,752.5,391.5,600.5,486.5,
699.8,756.1,394.2,599.0,493.1,
706.3,758.0,396.4,626.7,496.2,
705.5,750.0,382.6,627.7,497.8,
704.3,754.3,393.1,647.8,506.0,
