541.4,850.4,315.4,589.2,554.9,
519.9,861.5,314.4,586.9,544.1,
527.6,862.1,290.0,595.2,547.6,
513.6,884.8,302.7,585.6,548.1,
523.5,852.0,290.2,592.6,554.9,
518.6,853.1,283.5,581.3,548.0,
516.1,849.9,302.1,588.5,547.0,
497.3,842.9,294.2,584.0,547.1,
511.0,860.2,287.8,586.7,550.1,
510.2,851.3,293.3,582.7,541.4,
500.3,854.5,301.2,583.3,556.2,
505.2,866.2,300.9,584.9,540.6,
511.2,844.6,299.6,583.6,546.2,
509.9,841.8,287.0,575.6,545.4,
512.6,832.4,278.1,574.1,552.7,
530.8,846.8,272.3,569.6,547.4,
515.2,833.5,281.4,576.2,541.1,
513.9,850.5,281.1,562.9,547.3,
532.1,857.7,262.6,584.7,547.1,
510.0,862.8,269.7,579.6,552.0,
514.2,846.8,271.2,578.0,542.9,
510.6,844.0,259.2,587.0,543.5,
483.7,829.1,270.4,580.9,551.7,
492.4,824.6,269.4,560.2,547.0,
528.7,839.4,275.3,557.8,545.7,
530.4,808.4,281.8,535.2,546.4,
512.0,817.2,278.1,555.1,536.8,
527.0,827.7,269.2,562.2,543.4,
525.7,826.7,290.5,585.9,541.1,
545.1,813.1,261.4,573.8,544.1,
542.3,834.0,277.0,563.4,541.5,
554.6,844.0,262.4,566.7,531.1,
573.1,833.7,258.8,555.6,519.0,
569.9,842.7,245.6,562.6,517.5,
577.2,836.5,260.1,579.8,533.0,
570.7,843.0,253.3,550.8,535.3,
574.0,848.5,258.0,560.7,538.1,
581.5,847.5,254.0,573.4,534.2,
574.0,847.2,267.7,566.6,535.5,
580.7,836.0,261.7,548.7,523.7,
585.1,848.1,269.8,546.5,529.3,
581.9,832.4,247.1,549.4,517.4,
585.2,854.8,268.5,571.2,531.0,
583.1,841.0,277.6,544.9,525.4,
580.6,866.2,277.8,532.4,531.9,
580.1,859.0,280.6,553.2,522.9,
577.5,864.8,286.6,545.1,534.5,
588.6,864.8,273.5,543.4,512.2,
581.1,872.6,286.4,526.8,524.6,
581.6,894.0,255.5,538.9,527.5,
584.9,904.8,251.0,521.7,525.6,
581.2,895.5,258.6,531.8,525.6,
585.8,895.2,278.5,534.8,517.9,
583.9,901.4,276.4,522.0,515.8,
590.3,911.2,288.2,536.5,512.1,
577.0,900.3,294.4,540.7,527.1,
586.3,901.5,297.6,539.6,501.0,
584.2,896.6,313.8,528.7,512.1,
585.2,906.9,318.2,531.9,497.8,
583.0,901.6,320.4,528.5,495.2,
578.6,908.9,321.7,534.0,485.4,
583.0,896.7,327.7,519.1,503.1,
589.1,904.9,326.6,533.3,499.4,
577.8,911.2,333.8,520.9,506.4,
584.9,903.1,326.2,534.1,496.6,
585.2,908.5,332.2,521.5,506.0,
586.6,914.2,324.5,532.8,492.1,
586.2,903.4,326.6,534.0,495.5,
582.4,902.3,325.2,511.5,503.1,
586.4,905.7,326.9,528.2,502.0,
585.1,903.4,325.6,516.2,525.5,
584.2,901.3,332.7,542.0,483.4,
591.0,904.6,321.0,538.8,512.2,
581.0,906.3,325.9,544.7,502.7,
582.6,906.6,333.0,530.7,503.0,
588.8,904.7,326.3,528.8,484.9,
589.3,904.4,323.9,524.3,491.0,
591.0,906.9,329.6,511.4,496.1,
586.8,904.5,323.3,509.8,499.0,
591.3,902.5,329.7,523.0,491.7,
584.1,916.4,329.1,497.0,476.9,
586.1,908.7,330.2,536.2,457.8,
582.5,909.1,330.7,508.1,479.5,
578.9,902.8,336.9,528.1,473.7,
593.5,909.0,333.2,545.7,485.8,
589.9,910.5,329.5,547.8,479.6,
585.6,906.9,331.5,553.2,460.5,
585.2,909.1,330.3,568.4,479.8,
587.2,905.8,329.8,584.4,456.9,
586.5,908.7,331.6,581.0,459.5,
582.5,902.7,323.3,583.3,470.3,
578.0,911.5,335.3,591.4,480.4,
574.3,906.2,328.8,584.2,481.5,
584.4,908.7,326.0,586.4,460.6,
588.1,904.1,332.7,588.1,459.8,
601.3,912.1,335.0,587.2,497.9,
584.5,909.5,340.3,588.3,455.9,
583.2,908.9,331.8,588.9,468.9,
592.2,905.8,334.3,585.4,459.4,
585.5,912.1,331.6,587.9,453.3,
587.7,906.5,337.8,598.9,455.1,
585.0,908.5,335.7,586.3,475.0,
586.1,905.2,336.9,596.5,469.2,
598.6,903.9,332.6,593.3,468.6,
578.0,901.7,322.7,593.0,497.0,
575.3,913.1,334.6,592.5,490.4,
584.0,907.2,336.6,590.8,506.9,
607.3,902.0,331.1,589.8,527.5,
591.2,903.8,335.1,599.7,547.5,
606.2,903.1,336.8,596.9,542.0,
599.3,907.8,333.6,591.4,538.8,
589.9,903.8,336.8,593.6,548.2,
608.9,904.7,339.4,592.4,538.9,
607.4,906.4,332.4,584.4,543.2,
584.4,914.5,329.2,592.9,545.1,
598.6,913.9,332.0,590.2,536.4,
607.6,914.6,329.5,592.5,538.1,
590.3,906.3,330.6,589.3,547.9,
589.7,902.5,336.4,592.8,546.4,
596.4,904.6,335.8,593.0,549.6,
602.4,912.8,333.4,587.3,548.1,
596.1,906.7,336.7,590.5,548.2,
603.6,904.6,330.2,589.5,546.1,
592.6,920.2,333.0,597.7,544.1,
596.7,898.0,324.1,600.9,543.9,
586.4,904.2,330.1,595.9,540.7,
581.2,904.3,340.9,593.8,551.4,
594.7,904.8,331.6,593.9,551.0,
608.2,914.7,327.1,594.7,551.1,
601.0,919.0,328.0,596.3,554.6,
592.0,900.3,329.6,594.0,553.4,
577.6,915.7,326.1,598.5,547.8,
611.9,925.8,329.7,596.2,557.4,
601.5,913.0,331.8,596.1,549.0,
617.5,897.5,338.9,597.6,550.6,
604.0,923.5,342.9,590.7,552.1,
597.1,921.1,318.3,595.7,550.2,
613.6,910.1,321.0,591.1,551.4,
632.1,911.8,333.8,603.1,552.6,
621.5,908.9,330.3,599.7,550.8,
634.6,926.3,335.8,592.3,542.4,
634.6,914.4,337.6,598.4,555.0,
632.5,918.0,318.9,602.1,549.1,
649.7,916.4,327.0,594.6,565.4,
624.8,915.3,339.7,594.3,555.6,
630.9,925.9,336.2,598.5,549.6,
643.0,923.3,311.2,600.2,548.1,
621.8,929.2,343.6,602.2,556.0,
638.0,926.5,351.7,595.2,556.2,
642.1,936.9,341.1,596.2,552.8,
637.6,952.2,332.3,593.9,553.7,
638.4,937.9,333.3,594.1,554.3,
646.2,944.2,356.6,592.7,550.2,
659.3,954.7,344.5,590.7,555.6,
657.2,944.9,353.8,589.8,552.8,
667.8,948.9,339.4,602.6,551.2,
645.7,956.3,353.1,603.8,555.8,
649.4,958.4,349.1,596.2,555.3,
676.0,968.7,368.6,618.8,548.5,
660.3,967.7,386.4,624.0,557.6,
650.6,957.4,365.8,600.0,559.6,
669.3,944.4,358.7,625.8,561.7,
654.3,958.9,382.4,624.9,555.3,
662.2,949.0,387.0,624.0,549.5,
649.1,970.1,380.1,624.7,551.1,
648.4,950.8,386.3,601.8,560.6,
671.1,948.9,384.5,592.4,545.0,
687.5,965.2,381.9,600.2,554.5,
673.5,956.9,372.1,613.0,552.1,
664.6,982.6,390.6,623.3,555.1,
659.4,963.7,368.8,620.7,548.7,
678.7,979.8,391.6,611.5,550.2,
664.0,966.5,388.8,614.5,555.6,
667.7,988.2,381.1,592.1,562.5,
653.9,976.5,368.6,612.7,566.3,
689.9,971.4,383.3,607.8,544.7,
654.9,968.2,408.2,602.4,547.5,
638.3,964.3,389.0,608.1,546.5,
626.8,999.0,392.1,595.3,538.1,
622.1,981.6,386.8,605.4,547.2,
609.7,966.6,408.8,625.6,543.5,
605.6,965.8,400.6,600.3,547.5,
604.7,958.2,386.4,599.0,562.0,
598.7,978.3,406.0,613.2,540.1,
596.8,1009.1,391.9,636.3,544.5,
604.2,973.8,388.3,637.8,542.6,
604.7,971.1,404.4,644.7,545.7,
598.5,959.3,402.1,629.6,557.4,
595.4,985.9,374.2,634.8,557.3,
604.2,983.9,404.4,619.8,550.6,
602.0,966.2,404.1,661.0,568.2,
602.4,979.1,408.2,626.5,544.9,
599.8,968.1,418.9,631.3,557.0,
604.0,950.4,395.7,641.6,570.9,
606.5,942.0,418.9,657.9,570.5,
599.3,940.7,417.7,632.3,558.8,
603.5,916.5,411.2,647.3,559.9,
606.1,930.5,402.2,649.6,552.6,
599.7,906.3,398.2,660.8,561.0,
605.8,909.8,414.3,646.4,577.1,
598.5,908.5,386.8,642.4,571.8,
606.1,908.4,400.2,668.4,556.7,
611.9,907.7,371.1,668.6,594.7,
600.8,904.2,375.8,662.5,597.9,
602.8,903.2,350.7,674.5,601.1,
601.0,902.8,350.2,658.6,580.3,
598.0,908.3,336.1,669.6,576.9,
601.0,912.7,325.6,679.3,610.8,
602.6,904.6,335.3,665.0,613.0,
601.5,904.2,326.9,665.2,590.3,
595.0,904.3,334.3,671.5,606.4,
607.1,903.2,336.6,661.6,610.6,
598.6,901.7,329.6,649.3,610.8,
600.9,903.0,329.4,658.1,613.4,
605.1,906.9,332.5,655.9,600.9,
601.5,906.9,327.7,661.1,615.5,
595.5,907.4,334.7,670.1,613.4,
594.6,907.4,340.3,656.9,596.1,
592.6,906.9,332.5,659.2,603.9,
602.9,905.9,331.8,661.4,607.8,
600.8,905.2,327.0,676.9,613.1,
604.1,917.6,339.2,663.1,606.4,
597.2,911.5,337.8,661.0,623.5,
600.4,909.9,329.6,672.7,609.1,
597.3,914.0,334.2,659.5,614.9,
604.0,904.2,336.3,650.6,639.1,
594.0,903.5,340.1,662.0,608.8,
601.3,909.7,331.2,641.7,607.9,
600.0,903.8,340.6,626.2,613.0,
604.1,906.4,326.2,612.9,625.1,
597.6,902.8,334.6,620.5,624.8,
596.9,907.8,336.2,614.5,617.1,
592.9,901.2,336.6,620.8,602.0,
594.4,899.8,332.9,597.4,607.6,
594.6,906.1,337.4,597.7,630.7,
599.6,907.0,329.7,598.2,612.2,
593.5,900.2,336.4,600.2,620.5,
598.9,901.5,333.2,597.7,619.0,
598.8,897.0,336.8,592.8,619.2,
590.3,903.6,341.0,598.3,641.7,
595.9,902.2,332.2,598.6,618.9,
604.7,894.1,327.8,598.8,633.4,
596.7,904.5,328.8,589.9,626.1,
585.3,896.3,332.4,601.1,622.2,
598.2,895.7,323.3,596.2,617.3,
596.8,901.1,329.0,598.9,608.4,
593.1,897.4,334.3,594.7,592.7,
589.5,895.7,334.6,590.2,584.7,
599.7,901.0,326.4,591.6,570.5,
581.5,896.0,330.8,591.4,563.7,
562.2,897.9,327.2,591.8,551.1,
565.1,897.0,323.4,591.0,558.5,
562.7,896.1,332.7,594.1,543.6,
569.8,892.6,324.1,596.1,544.0,
554.5,898.5,320.7,591.2,546.4,
587.9,892.7,330.6,590.1,546.7,
576.8,899.3,326.6,588.9,550.5,
561.3,895.8,324.1,593.3,553.9,
569.0,899.2,324.1,595.4,552.9,
590.7,897.3,329.6,598.6,559.0,
557.6,891.3,329.3,593.7,561.0,
576.5,903.6,322.7,590.4,554.9,
559.9,892.5,330.1,596.6,552.8,
569.1,891.4,320.4,595.0,567.7,
560.7,877.8,328.7,601.2,552.5,
564.6,889.1,326.7,588.6,549.9,
554.1,900.5,329.8,593.7,550.5,
556.8,870.7,327.4,597.5,554.0,
539.5,863.2,316.2,591.5,551.6,
553.0,860.1,339.7,594.7,549.5,
541.8,878.4,334.6,587.1,547.5,
564.5,883.2,312.5,591.1,552.6,
529.5,876.1,320.0,600.9,554.9,
535.0,874.9,304.6,599.5,552.7,
542.2,870.6,291.6,596.7,549.4,
513.4,892.6,302.5,586.3,553.5,
531.2,879.6,318.5,597.1,549.6,
539.9,885.2,302.4,593.6,537.9,
527.1,858.7,304.1,581.6,549.2,
552.9,856.0,316.7,593.5,550.8,
531.2,873.4,293.2,585.2,549.4,
533.3,854.2,301.8,586.0,540.3,
523.7,859.0,288.3,582.5,544.3,
537.0,876.0,293.3,587.8,547.2,
530.9,869.8,294.8,584.2,556.7,
515.8,858.1,293.5,595.2,554.6,
539.1,862.1,295.4,582.2,550.4,
529.1,839.6,307.8,578.9,546.2,
535.9,869.5,308.0,584.4,543.1,
518.2,860.1,282.1,590.2,546.1,
512.2,849.4,296.9,584.7,551.1,
518.0,836.2,286.2,594.4,544.0,
512.5,839.7,280.8,582.4,548.5,
516.4,863.2,287.0,582.1,551.7,
516.1,836.6,290.4,585.2,543.1,
510.1,843.9,279.6,572.1,543.0,
507.2,833.4,297.9,586.8,548.3,
520.0,853.8,288.8,579.3,544.7,
511.0,851.6,280.6,579.1,545.4,
492.4,839.4,279.9,567.2,548.5,
502.4,839.3,277.1,579.4,541.4,
519.7,835.2,266.4,575.2,544.5,
512.1,844.0,286.4,580.9,550.2,
520.4,844.0,269.7,574.2,545.5,
516.1,838.6,244.3,555.1,547.8,
503.4,833.4,271.9,558.4,540.4,
497.6,833.5,255.8,589.7,539.4,
489.9,820.1,263.4,570.2,540.8,
491.7,829.3,260.1,572.9,543.5,
499.5,847.5,253.1,584.7,540.2,
511.9,822.5,266.9,549.3,542.3,
484.0,831.7,261.3,551.8,541.9,
498.6,816.9,254.0,547.3,533.9,
513.3,833.7,255.2,564.5,537.1,
503.4,820.0,258.5,574.0,529.5,
504.1,811.6,245.6,537.2,527.1,
513.6,820.4,249.1,528.9,545.3,
518.3,836.3,244.3,542.8,529.3,
531.3,825.3,245.0,585.1,511.7,
549.8,823.7,228.2,559.0,525.1,
545.4,833.0,244.7,547.2,533.2,
555.5,829.5,245.3,547.6,504.6,
563.7,819.7,245.9,559.6,527.3,
578.4,836.1,236.4,570.1,541.2,
578.1,821.2,251.9,522.9,529.0,
574.4,843.0,242.4,533.9,516.8,
582.6,834.4,260.0,549.1,538.8,
581.6,816.7,259.3,522.0,522.5,
585.2,832.2,241.2,526.7,533.7,
577.9,826.4,269.3,506.0,521.0,
585.2,825.3,249.6,534.7,513.8,
580.7,830.2,255.5,530.0,512.3,
581.4,816.9,249.6,534.9,523.7,
575.1,807.3,270.4,529.7,502.3,
573.3,821.4,260.5,512.5,486.9,
574.3,821.2,243.7,498.6,551.5,
582.4,835.8,243.5,520.5,509.6,
582.1,830.2,252.4,510.5,525.4,
581.7,854.9,240.4,519.5,503.5,
577.6,868.8,228.4,508.4,492.0,
582.4,880.9,229.2,538.5,507.0,
577.4,891.3,246.5,526.5,519.0,
578.2,899.1,263.3,513.6,519.2,
575.5,893.5,256.4,508.2,495.3,
582.0,894.6,236.4,539.0,469.0,
580.3,901.4,262.3,534.3,513.0,
582.8,900.1,266.0,511.8,495.3,
586.9,892.0,283.3,505.9,488.8,
585.1,906.4,290.2,492.2,477.3,
582.1,899.7,292.3,520.7,486.4,
581.2,897.6,303.3,518.8,479.2,
580.4,897.8,321.9,501.1,484.5,
577.5,899.2,322.3,500.4,464.4,
579.7,905.3,333.0,492.0,478.1,
588.5,908.0,333.4,509.4,461.3,
587.8,903.2,338.0,518.3,471.6,
593.1,900.3,327.1,514.7,461.6,
583.5,909.3,333.8,521.4,464.1,
589.6,909.9,317.9,495.8,462.2,
586.1,905.0,334.1,501.0,470.9,
582.0,900.4,333.4,511.8,464.4,
584.8,905.7,332.7,505.8,456.6,
585.3,907.8,337.4,515.2,478.9,
583.8,910.1,328.4,498.1,466.6,
585.0,900.6,332.4,496.8,479.7,
584.3,901.2,326.9,508.4,475.5,
588.2,901.6,338.0,506.3,471.2,
590.9,905.0,325.1,515.9,467.8,
591.4,907.6,337.0,501.5,488.7,
588.1,905.8,335.8,493.8,475.8,
592.1,908.9,333.8,512.2,445.2,
586.9,910.3,338.1,500.9,447.5,
587.3,905.2,330.6,515.0,453.8,
582.9,902.5,327.8,498.6,467.3,
588.1,906.1,335.3,512.9,449.8,
590.9,908.5,332.4,495.8,449.5,
586.5,912.6,335.7,526.8,466.9,
586.8,904.0,338.2,510.0,459.9,
588.9,905.5,338.8,522.3,461.0,
584.1,911.0,322.3,540.2,450.5,
584.2,917.0,332.5,558.8,469.0,
583.6,908.0,336.3,551.0,480.0,
