452.6,126.7,1530.4,246.9,540.4,833.7,362.3,739.2,325.6,
443.3,115.4,1459.9,295.7,557.3,830.3,355.6,759.9,317.4,
427.2,124.6,1483.5,267.0,558.4,819.6,352.0,738.7,338.0,
434.6,121.4,1493.5,271.8,560.0,817.8,359.6,738.0,325.0,
431.6,130.8,1501.2,277.7,561.4,823.1,356.3,732.2,343.5,
435.1,133.0,1490.9,275.5,567.3,827.5,353.5,731.2,318.7,
427.8,140.8,1485.2,276.7,559.2,837.0,351.4,742.8,322.3,
452.3,136.0,1488.7,275.9,564.5,830.5,360.4,729.9,321.4,
407.5,149.1,1535.4,327.7,613.3,844.1,330.2,750.5,335.1,
421.1,158.0,1519.3,285.2,562.0,845.5,369.3,743.3,331.7,
455.0,148.2,1504.0,269.8,561.7,841.8,371.5,735.7,346.9,
432.1,128.4,1491.8,266.2,571.5,832.6,340.7,743.9,330.2,
436.5,119.9,1492.7,292.0,583.3,830.4,354.0,738.7,321.6,
435.5,119.7,1501.4,272.3,558.9,853.9,350.0,747.5,327.2,
431.1,124.9,1491.7,270.8,565.3,824.9,357.6,757.1,340.3,
435.2,132.0,1493.5,278.0,558.8,811.7,351.8,743.4,326.3,
464.5,126.0,1493.1,271.2,568.2,841.2,358.1,738.1,344.3,
435.5,131.6,1501.9,278.5,567.8,839.7,364.2,750.9,328.5,
432.9,141.0,1490.4,289.8,576.5,833.3,364.8,744.1,315.0,
440.8,116.3,1481.4,276.2,565.8,830.9,349.9,747.2,334.0,
403.3,122.7,1477.4,277.8,567.3,843.5,371.8,761.9,325.0,
459.4,133.9,1496.4,272.6,574.4,840.2,360.4,747.8,331.0,
437.4,122.6,1496.3,277.1,576.6,843.8,363.5,753.9,326.8,
446.2,135.9,1495.4,284.5,564.0,837.5,353.5,747.2,333.2,
421.3,78.0,1486.7,287.5,563.7,842.2,365.5,753.9,322.9,
447.3,143.6,1507.4,279.6,560.3,841.1,356.6,746.9,327.8,
438.8,127.7,1498.8,257.2,568.6,831.2,364.7,739.7,333.7,
424.8,116.0,1497.2,278.9,562.9,839.1,364.8,751.9,323.3,
431.6,144.5,1504.7,293.5,563.7,847.7,369.2,734.4,346.1,
441.1,140.5,1491.8,295.0,563.0,831.3,356.8,756.2,330.8,
425.6,123.0,1504.6,274.9,585.9,849.9,350.0,741.2,327.6,
416.8,134.4,1483.8,284.8,569.3,835.5,367.7,744.3,328.4,
429.0,140.0,1515.3,273.8,568.7,846.0,353.2,750.3,330.5,
432.0,122.6,1497.6,266.1,581.1,854.2,368.7,753.6,330.7,
420.5,120.7,1497.9,286.8,575.4,845.3,390.5,732.7,284.1,
451.3,122.6,1538.7,265.6,549.0,837.8,360.4,737.9,330.2,
494.5,118.5,1508.9,311.4,613.5,870.6,380.9,722.3,326.5,
422.1,135.2,1507.4,275.7,572.9,846.2,330.9,735.6,336.9,
423.5,141.3,1508.3,278.1,581.7,848.3,366.4,769.0,323.3,
433.8,121.7,1503.4,282.8,579.3,851.7,364.9,762.5,334.0,
435.0,126.1,1484.0,277.5,570.8,836.5,371.5,747.6,325.0,
429.7,129.5,1487.8,285.0,566.9,846.9,369.0,757.7,333.5,
427.1,126.4,1501.8,287.7,571.4,846.2,368.8,774.0,293.6,
395.2,153.6,1460.9,329.4,557.5,864.6,422.6,716.6,375.7,
434.1,131.3,1504.7,307.6,629.0,807.1,391.4,700.9,371.3,
427.6,130.9,1506.9,296.1,553.5,832.7,361.7,779.1,400.6,
430.5,113.4,1510.1,283.8,564.4,831.2,384.3,807.1,356.6,
405.9,134.1,1490.6,320.5,573.7,849.1,360.8,769.0,341.0,
423.9,117.2,1496.5,298.1,594.7,869.7,379.1,785.5,342.9,
419.9,130.7,1508.2,290.2,576.4,854.9,375.6,756.5,344.7,
418.6,150.4,1519.9,295.5,566.5,854.5,357.8,775.7,325.7,
430.1,111.8,1490.7,283.8,574.9,848.2,366.4,763.6,335.6,
440.6,110.4,1513.9,282.7,603.1,830.6,394.5,797.5,320.9,
409.5,159.8,1471.3,286.6,557.3,887.3,382.7,744.2,349.5,
397.7,76.2,1498.3,272.2,551.4,847.0,404.8,775.0,370.0,
411.7,87.9,1527.3,257.4,553.9,844.6,400.6,747.1,337.6,
447.3,118.7,1499.6,277.9,592.5,862.2,376.8,753.8,344.1,
424.2,103.1,1460.1,275.3,642.9,818.2,372.6,794.4,379.7,
402.4,120.4,1484.9,254.8,580.6,852.1,343.1,763.3,339.8,
401.8,157.6,1491.8,304.7,591.1,866.9,406.8,728.0,345.5,
419.6,112.7,1484.1,281.6,576.6,850.4,379.3,768.5,299.7,
422.1,112.3,1507.4,282.1,580.3,849.5,372.5,758.2,351.7,
431.4,128.3,1511.7,278.9,574.4,861.5,388.5,771.6,360.1,
430.2,121.4,1491.5,274.8,586.3,842.4,398.0,781.4,347.7,
427.4,145.8,1511.2,277.9,582.3,856.1,378.4,764.1,331.4,
429.2,120.7,1504.9,282.6,581.6,856.7,381.2,778.4,337.3,
420.5,127.4,1489.4,286.8,569.0,858.6,369.2,764.7,349.1,
428.1,119.6,1500.2,271.6,603.7,849.7,348.0,767.3,340.5,
429.3,123.2,1486.3,287.6,582.3,856.2,398.0,744.8,353.4,
431.7,118.6,1500.8,270.9,575.2,862.4,379.4,771.8,345.3,
429.0,123.6,1494.2,275.4,594.5,863.2,369.6,749.1,343.7,
425.6,124.9,1503.3,281.3,584.7,857.0,373.5,766.9,368.2,
430.5,125.0,1493.8,274.5,583.5,861.9,377.4,769.9,349.2,
407.1,132.0,1488.8,280.8,581.7,852.1,372.2,760.1,354.1,
422.5,130.1,1512.5,260.6,575.3,847.5,361.6,773.7,360.2,
430.0,128.4,1491.6,282.8,566.5,858.9,370.0,762.9,341.2,
424.6,128.2,1485.0,288.7,580.0,863.1,375.4,757.0,366.0,
417.1,125.7,1493.2,278.2,581.0,842.3,395.1,769.9,349.2,
432.0,119.5,1496.7,276.2,578.8,852.1,382.5,770.4,349.2,
433.1,120.4,1492.3,275.2,621.7,855.6,384.8,782.8,344.7,
424.7,131.6,1492.1,271.3,586.7,860.7,392.6,771.8,365.5,
436.1,123.0,1487.2,279.6,574.2,886.9,399.1,805.3,415.4,
428.2,123.3,1499.4,285.3,576.5,856.7,377.8,777.9,359.7,
435.1,125.8,1496.1,274.6,574.0,841.4,375.8,778.1,364.0,
429.7,126.3,1508.4,264.4,583.0,852.4,384.3,765.5,360.2,
441.3,120.3,1495.7,267.5,564.5,856.1,368.5,794.6,370.1,
434.9,127.3,1493.7,276.3,569.6,856.2,385.6,783.8,359.9,
437.6,132.5,1500.5,284.7,566.6,855.0,384.4,776.7,352.9,
422.5,128.7,1490.8,285.3,552.1,853.0,378.9,772.3,356.2,
430.7,126.3,1489.0,283.6,592.3,827.5,381.3,765.6,341.8,
423.4,126.4,1495.6,275.0,568.4,857.4,377.9,774.2,361.5,
423.0,121.5,1488.1,275.2,563.9,852.1,370.8,747.7,349.8,
416.0,136.0,1493.2,271.3,566.5,848.6,375.9,814.1,336.9,
425.2,121.6,1489.0,287.5,551.5,878.6,365.4,763.5,390.4,
424.6,119.7,1489.9,281.4,579.1,859.0,366.7,792.3,311.5,
407.4,132.2,1487.2,284.4,560.8,847.3,384.2,750.9,369.5,
432.9,120.7,1486.0,282.6,558.2,857.0,364.9,752.0,343.0,
423.8,147.1,1485.4,278.8,566.3,859.8,406.5,794.7,373.2,
424.5,128.7,1492.6,279.9,590.4,856.0,392.4,747.3,378.9,
405.3,126.4,1475.3,276.6,566.1,867.1,424.9,780.0,338.7,
418.0,131.9,1498.6,285.8,568.6,846.6,379.7,739.0,382.8,
418.3,125.3,1500.1,281.6,574.2,849.6,382.3,773.7,386.2,
408.8,116.5,1486.8,273.9,565.0,869.2,377.1,779.0,357.0,
428.5,103.8,1496.3,285.3,574.7,850.9,384.9,784.7,346.7,
429.5,147.1,1488.8,281.4,576.7,852.4,377.4,787.3,360.8,
384.1,120.2,1491.8,281.0,574.2,861.2,380.3,772.1,346.7,
427.1,118.6,1498.6,284.8,572.8,848.4,361.1,774.0,366.6,
416.1,96.6,1497.8,284.8,577.0,840.2,384.6,771.6,350.4,
430.3,111.6,1489.5,283.7,574.5,847.1,371.2,770.9,366.4,
401.8,116.0,1493.9,275.5,576.5,847.2,397.7,759.4,348.7,
399.3,118.7,1494.2,279.4,589.2,831.3,351.7,723.7,390.1,
447.7,113.0,1435.2,271.1,581.0,877.8,358.0,836.2,382.9,
440.9,119.0,1503.2,310.7,569.1,848.6,368.7,720.0,421.3,
378.3,153.7,1464.0,283.1,554.5,863.3,355.8,743.6,325.9,
429.7,113.8,1478.0,288.1,587.6,842.6,370.2,770.0,353.5,
415.9,184.3,1469.1,261.3,584.4,848.1,343.8,757.3,360.4,
410.3,101.8,1472.7,285.1,578.0,852.6,395.4,755.3,357.6,
430.3,111.6,1480.2,248.1,574.1,857.2,362.6,766.6,348.4,
420.0,107.4,1482.9,286.7,573.7,838.5,381.3,794.5,384.1,
410.1,121.0,1479.3,278.6,573.6,858.2,370.0,786.3,328.4,
412.5,101.1,1458.0,275.0,575.6,860.5,359.9,819.1,336.6,
406.8,101.3,1472.6,264.2,555.1,863.2,379.9,774.3,347.4,
446.6,112.4,1461.0,272.1,575.9,854.7,373.5,750.5,360.8,
420.6,112.4,1470.4,248.1,575.1,862.9,378.8,757.9,354.5,
437.2,163.7,1487.7,252.1,566.3,853.6,372.2,780.3,363.5,
429.0,111.2,1469.9,273.7,572.6,853.2,374.6,787.7,365.0,
389.1,127.5,1446.4,286.4,559.9,850.1,374.6,728.4,393.8,
401.5,110.0,1513.6,298.2,552.3,869.6,379.3,760.9,368.2,
428.0,156.6,1543.4,251.7,513.9,882.9,390.7,796.8,326.1,
431.6,94.2,1526.5,283.2,530.0,841.2,403.5,776.4,387.8,
426.1,88.9,1471.5,264.3,572.7,848.2,356.7,773.9,358.1,
416.4,85.4,1476.1,268.0,572.8,858.9,374.6,778.8,347.1,
429.7,106.9,1470.5,263.9,583.3,855.0,373.2,768.1,351.3,
415.1,83.7,1481.0,273.2,562.6,856.0,369.9,773.0,356.1,
471.4,92.0,1455.9,277.3,522.2,862.8,373.4,772.3,347.1,
428.4,90.2,1474.5,263.3,538.7,836.9,374.1,768.1,348.5,
399.6,121.3,1486.0,269.2,547.3,846.1,362.9,779.6,375.1,
414.6,115.9,1474.9,255.3,550.2,861.7,371.4,764.6,349.5,
411.6,110.4,1497.8,260.0,576.8,865.9,377.2,770.9,357.7,
416.6,117.1,1475.9,265.0,557.1,854.8,374.0,777.5,344.5,
426.0,97.9,1485.3,269.7,561.0,845.4,357.6,767.9,347.2,
412.7,116.7,1489.2,262.6,559.3,857.2,380.7,761.4,359.2,
425.3,102.7,1485.5,269.8,567.5,847.5,379.7,766.5,354.4,
413.9,74.6,1489.9,246.0,561.2,831.6,380.4,767.2,346.8,
417.0,89.7,1508.6,282.1,578.9,848.4,372.6,779.7,348.0,
408.7,110.3,1473.7,269.9,545.8,835.2,358.3,771.2,354.3,
429.7,107.3,1480.8,274.4,552.2,841.8,382.9,771.5,354.1,
419.5,111.5,1495.9,269.7,567.3,846.3,371.5,775.7,353.3,
436.4,112.2,1472.3,264.1,561.1,848.2,372.2,782.4,353.0,
409.9,112.6,1501.1,218.4,563.8,804.9,333.6,763.4,345.4,
402.2,125.5,1487.7,257.2,572.8,889.9,372.1,778.2,345.1,
483.4,83.0,1489.2,212.0,564.7,825.8,368.6,796.3,351.5,
434.2,93.6,1472.4,290.2,538.7,848.9,370.0,827.3,336.4,
429.7,102.5,1464.0,312.0,557.1,839.2,369.5,772.3,348.5,
437.2,104.1,1467.0,263.6,545.7,836.1,362.6,764.6,357.4,
427.5,100.9,1469.6,260.8,559.6,840.9,361.1,771.5,345.3,
436.8,134.6,1459.3,274.5,548.8,827.1,357.4,793.2,339.0,
422.5,116.1,1452.7,248.0,544.7,837.1,362.2,760.2,351.2,
427.2,116.1,1465.2,266.5,562.1,839.1,372.0,785.6,343.3,
420.9,126.0,1489.0,260.7,563.8,840.6,356.8,774.8,341.1,
415.4,107.8,1468.7,264.8,555.8,836.4,364.6,764.5,354.7,
433.3,117.7,1466.1,260.5,540.3,834.2,377.4,760.9,355.8,
418.7,124.6,1481.7,268.3,576.2,840.4,337.0,757.3,335.0,
416.7,112.6,1471.7,262.6,542.8,816.3,342.7,766.5,345.0,
432.1,101.9,1487.2,265.8,582.4,814.4,365.7,781.1,377.2,
413.8,114.9,1509.2,329.3,524.4,847.7,367.8,748.5,356.2,
418.1,105.5,1474.5,253.3,569.8,832.4,362.8,747.0,365.0,
420.5,115.5,1485.0,268.4,557.8,841.8,355.5,761.2,350.3,
410.6,114.3,1484.6,253.4,558.5,836.7,355.4,776.7,345.8,
402.6,115.3,1481.1,242.4,567.9,836.7,364.2,760.1,361.4,
401.7,142.0,1485.7,259.3,547.9,843.5,353.8,749.1,338.3,
423.4,132.8,1501.8,250.9,577.0,832.9,369.9,773.4,339.1,
415.8,122.9,1475.5,287.4,554.0,847.8,359.0,762.4,337.7,
442.7,120.0,1474.5,274.2,558.9,834.4,367.6,759.9,340.5,
425.9,126.7,1485.8,268.4,561.5,844.1,364.3,763.2,350.0,
398.0,108.3,1488.1,263.4,563.0,859.5,361.0,754.0,333.2,
415.1,123.4,1494.5,263.0,560.6,848.2,336.2,758.6,344.3,
426.4,99.4,1480.3,266.3,558.4,851.4,346.4,764.5,308.2,
435.9,118.9,1465.8,277.8,586.7,846.8,356.1,768.8,357.1,
423.0,121.4,1445.8,242.4,597.4,808.9,388.2,758.2,292.8,
447.7,115.3,1488.2,272.0,581.5,849.5,362.7,753.8,334.0,
414.3,126.0,1495.8,270.7,534.6,837.5,377.4,760.4,344.6,
424.5,106.0,1486.2,265.9,561.2,841.8,359.9,751.7,350.4,
430.0,112.4,1484.1,298.3,550.3,859.2,366.4,752.8,330.6,
418.1,111.0,1512.2,264.5,553.3,856.5,380.9,772.2,340.3,
420.6,104.9,1492.4,264.2,561.1,844.9,403.5,755.3,373.5,
430.6,115.2,1474.6,293.7,551.3,844.2,372.8,746.4,349.6,
428.9,119.0,1473.6,265.2,566.0,847.2,368.9,764.0,338.4,
389.7,109.1,1472.2,283.9,553.6,841.1,361.1,758.6,331.5,
456.7,117.8,1484.0,271.9,564.7,845.1,344.1,777.0,350.8,
416.8,132.3,1479.6,281.9,568.3,847.9,345.1,761.2,325.4,
424.0,122.1,1474.3,274.7,553.8,843.8,353.2,753.5,338.0,
409.0,124.0,1491.0,277.6,561.6,850.7,358.8,752.3,338.0,
411.1,116.3,1479.0,288.7,572.9,843.2,356.0,761.3,343.2,
419.7,121.5,1468.4,273.1,563.6,821.3,361.2,754.3,344.7,
410.2,139.3,1471.1,275.4,561.8,847.0,358.0,763.1,333.1,
413.3,119.0,1472.1,244.6,562.1,837.6,356.7,750.0,294.1,
399.6,115.7,1468.9,268.5,572.8,847.0,359.8,764.2,345.5,
411.2,102.3,1490.2,277.7,564.4,849.1,365.9,779.0,342.6,
418.8,111.6,1482.1,257.8,563.3,844.9,367.8,780.0,341.1,
407.4,107.1,1470.2,269.5,566.9,838.2,355.6,750.3,336.7,
403.0,115.9,1485.5,261.9,551.8,841.6,360.8,758.1,359.7,
413.6,132.2,1480.4,274.3,552.5,848.7,372.4,753.0,343.6,
412.6,100.1,1474.4,270.1,565.5,839.9,363.1,758.8,338.8,
416.6,109.0,1454.7,248.0,557.5,850.8,358.9,744.6,339.4,
407.3,95.1,1473.2,261.5,552.7,836.1,367.7,748.6,347.5,
412.7,114.3,1468.4,243.7,569.4,840.2,375.2,747.7,340.6,
401.3,116.0,1485.9,255.9,556.8,854.4,376.5,752.5,335.1,
402.9,96.4,1511.2,223.7,615.5,866.7,372.7,748.8,331.1,
405.5,108.5,1481.1,281.0,563.1,855.2,359.5,771.6,337.7,
422.7,119.6,1480.6,278.1,561.7,862.7,373.0,756.3,342.8,
409.6,95.6,1463.2,252.2,548.0,844.0,368.4,761.0,329.9,
413.0,104.1,1469.0,273.3,553.8,847.5,359.4,753.2,342.3,
427.0,102.8,1470.8,276.0,552.9,852.6,364.6,759.7,335.6,
403.4,97.1,1464.4,284.5,545.8,847.5,368.1,763.1,333.1,
410.1,92.8,1477.5,268.0,548.5,843.2,362.0,772.8,340.7,
406.2,98.6,1476.0,268.6,550.5,849.9,356.9,754.5,340.9,
407.0,98.5,1482.6,268.0,555.5,850.8,368.9,769.9,342.6,
418.3,80.3,1480.4,263.4,554.7,853.1,368.4,766.9,340.2,
410.6,90.8,1482.4,261.5,578.2,835.2,364.8,763.9,332.2,
406.6,105.3,1476.9,277.1,570.3,834.4,372.6,760.1,324.6,
375.8,67.1,1417.4,313.2,531.6,897.8,400.3,729.1,360.5,
391.8,141.7,1441.0,211.3,607.4,870.2,340.1,784.7,282.4,
386.6,117.6,1478.5,225.6,541.1,821.4,423.1,773.3,296.4,
413.5,104.9,1492.2,247.7,570.8,847.5,338.9,711.4,294.3,
413.8,103.6,1470.7,264.0,550.9,841.9,366.9,746.9,342.1,
412.6,116.0,1475.6,259.8,577.2,848.1,368.1,764.0,351.4,
405.4,106.1,1471.0,269.6,556.5,848.1,357.8,762.6,341.2,
402.0,100.4,1480.1,264.9,566.6,834.5,363.5,767.0,342.5,
403.0,96.9,1470.4,264.6,562.8,834.3,368.6,758.7,336.9,
403.9,103.9,1473.3,272.8,550.0,852.3,372.5,762.6,344.4,
410.0,105.7,1470.1,271.0,562.7,827.2,377.3,753.1,331.9,
400.0,103.0,1465.9,229.6,545.6,855.0,310.9,808.2,335.7,
391.8,73.9,1465.7,253.2,567.3,843.1,354.7,765.4,333.8,
385.9,76.9,1462.3,275.1,592.2,870.5,370.0,748.1,341.9,
394.4,111.3,1473.7,258.0,579.0,844.3,359.1,758.2,334.6,
412.7,101.9,1471.6,250.3,561.6,870.6,370.4,771.7,337.2,
400.9,111.2,1486.4,259.4,542.3,841.8,361.0,765.7,346.4,
396.5,101.6,1489.9,283.8,550.8,850.6,372.2,754.6,382.7,
400.8,105.2,1464.1,263.5,554.7,852.0,361.4,746.4,318.6,
411.7,85.9,1493.8,287.6,570.6,845.2,340.6,769.9,339.0,
400.5,121.8,1465.2,228.0,556.8,854.2,383.1,735.8,383.4,
399.3,102.9,1459.3,274.6,551.6,840.4,368.0,761.5,340.6,
404.9,107.7,1453.3,253.4,543.4,853.8,333.8,743.9,378.9,
402.6,116.1,1489.2,288.1,549.4,858.0,372.2,772.3,347.1,
413.4,107.0,1465.7,272.7,560.7,844.2,338.2,799.8,362.1,
423.9,103.7,1467.2,267.5,554.0,849.7,355.8,761.6,347.5,
406.2,96.3,1467.1,261.4,559.1,857.1,371.9,754.5,346.9,
388.7,97.1,1466.3,266.3,550.5,839.6,363.6,765.8,345.6,
414.5,98.0,1471.8,251.9,545.8,854.4,368.2,761.5,347.6,
409.6,97.1,1475.5,252.4,553.0,827.7,401.0,753.2,338.5,
408.3,107.5,1468.0,249.9,547.8,843.6,378.8,759.2,317.0,
402.6,101.7,1467.7,258.9,549.1,839.4,372.7,761.8,360.4,
399.7,106.0,1470.9,261.5,572.2,844.2,360.9,761.1,332.8,
404.4,108.9,1469.8,256.2,543.6,844.6,372.7,750.6,336.1,
395.6,96.3,1469.3,256.0,544.4,844.0,376.6,747.5,345.1,
408.6,110.3,1467.8,260.7,549.8,842.5,363.2,751.2,351.8,
410.4,112.8,1468.8,247.0,548.1,851.0,371.6,752.3,330.1,
412.1,114.8,1461.7,251.6,556.7,836.1,353.6,761.9,331.4,
420.6,113.7,1463.2,263.0,514.3,833.2,357.3,768.1,343.4,
392.3,83.0,1479.8,257.5,538.7,840.4,354.6,774.0,385.1,
404.7,82.2,1467.5,246.5,554.9,824.8,328.7,782.7,306.5,
413.1,100.7,1472.2,259.0,528.3,832.9,351.6,748.9,337.8,
394.5,108.8,1475.2,265.1,557.9,838.4,362.3,767.0,329.9,
382.5,117.0,1480.0,267.6,556.1,836.8,367.2,754.3,345.8,
401.2,119.9,1453.9,267.2,551.5,818.2,381.4,758.1,335.5,
411.4,94.1,1472.3,259.2,548.6,836.9,365.9,759.0,331.8,
408.2,110.4,1473.9,254.3,549.2,833.2,349.4,749.3,345.0,
394.2,111.5,1465.9,266.0,550.2,832.4,366.3,751.5,359.6,
407.0,117.3,1470.2,257.0,546.3,827.9,344.8,754.6,337.5,
394.0,104.9,1475.7,264.6,543.7,824.1,352.1,731.4,376.9,
400.2,97.5,1471.4,257.6,560.0,826.4,318.6,708.9,313.8,
406.9,102.6,1494.9,260.9,549.2,861.1,303.7,786.1,350.7,
410.3,98.8,1468.5,255.4,547.5,858.7,374.8,739.5,345.2,
382.6,95.3,1475.8,258.8,561.2,847.0,356.2,758.0,336.4,
398.9,100.0,1479.2,260.8,548.9,814.7,352.3,745.3,340.2,
402.1,123.2,1472.9,261.5,554.4,822.0,381.4,766.8,340.8,
401.0,104.6,1465.7,257.8,551.1,850.0,358.6,776.0,330.4,
397.5,95.1,1469.9,256.8,549.7,836.0,335.1,760.7,337.3,
422.5,110.2,1469.9,271.3,556.4,849.0,355.5,766.4,336.6,
411.1,111.7,1481.6,261.4,547.4,850.1,349.7,748.0,349.4,
411.7,96.9,1469.7,255.6,552.0,838.5,359.9,757.9,365.0,
415.2,101.3,1463.8,263.7,549.1,836.6,362.2,764.9,341.9,
411.7,85.8,1467.9,271.8,552.6,842.3,352.6,771.1,341.9,
414.6,107.2,1465.4,260.9,546.7,817.9,351.3,755.6,330.8,
390.9,102.2,1467.6,276.6,538.5,845.5,350.8,726.2,328.8,
406.5,84.6,1472.4,253.6,549.8,847.6,373.3,736.4,337.5,
405.1,101.8,1456.0,265.8,550.9,837.5,353.1,730.9,333.4,
407.0,104.3,1461.1,265.0,542.9,828.9,348.1,745.2,332.5,
410.1,97.5,1481.7,265.9,550.4,843.2,353.2,746.2,331.4,
400.6,99.8,1454.0,260.7,543.2,830.3,346.2,766.3,349.7,
399.4,100.2,1456.2,257.1,553.3,830.9,350.2,740.3,337.9,
395.7,103.1,1482.2,243.3,546.4,827.2,350.9,741.0,327.4,
411.1,103.6,1459.0,275.1,541.3,832.3,352.7,745.8,331.6,
398.8,102.9,1499.8,286.5,553.8,833.7,351.6,738.8,337.6,
401.6,88.1,1441.5,266.2,550.8,825.8,362.9,755.8,330.4,
401.3,110.0,1487.7,252.3,530.9,832.2,347.4,755.7,329.9,
404.6,106.5,1510.4,248.5,565.6,838.1,366.3,742.2,333.0,
378.9,100.3,1453.4,293.2,529.6,836.5,335.8,738.2,337.2,
425.4,107.0,1451.6,235.8,535.3,842.1,331.5,781.8,309.6,
404.2,84.2,1453.5,256.4,517.6,833.9,351.6,741.7,318.9,
403.5,136.4,1467.8,256.4,539.4,830.3,349.6,742.1,344.4,
424.5,100.3,1469.8,267.6,554.1,836.9,351.9,733.3,320.8,
401.6,96.3,1462.5,278.5,547.9,842.8,348.9,741.6,321.2,
427.0,122.8,1454.6,246.5,548.4,835.8,352.3,751.0,312.7,
412.9,111.3,1469.3,261.1,548.9,839.8,351.1,766.1,318.5,
421.5,107.0,1452.8,252.4,556.7,836.3,357.7,742.8,320.4,
416.0,109.7,1460.0,255.3,546.9,843.8,353.2,743.4,340.7,
419.8,98.9,1462.4,265.5,544.6,841.8,348.1,742.3,324.3,
402.9,94.2,1458.3,254.3,555.6,841.2,349.6,759.0,336.5,
427.7,94.2,1466.1,256.1,537.3,844.0,346.6,744.0,325.4,
417.2,104.3,1469.7,253.1,544.1,843.4,348.2,752.1,330.2,
405.9,97.9,1468.4,252.6,545.3,842.0,350.1,745.6,339.0,
436.9,102.6,1451.9,269.0,548.4,848.6,351.8,740.8,324.3,
421.6,95.7,1469.2,243.5,543.1,856.2,352.3,763.2,331.0,
410.6,97.4,1458.1,259.0,544.3,854.7,351.4,763.5,314.6,
423.7,102.6,1468.4,266.5,565.0,835.5,351.6,744.5,337.9,
416.3,108.3,1465.2,247.4,551.5,827.9,351.3,752.4,354.3,
389.9,130.7,1506.4,279.9,579.7,856.1,371.9,766.3,375.4,
413.8,113.6,1466.4,247.6,548.0,837.0,362.9,745.3,317.3,
414.5,107.6,1467.1,253.1,524.2,841.1,346.4,740.5,327.1,
420.5,120.0,1475.2,278.3,545.2,852.4,354.8,744.3,325.8,
427.6,95.5,1465.7,251.8,550.4,834.2,368.0,747.7,313.3,
412.3,108.6,1461.0,253.2,531.2,836.4,355.5,748.9,323.3,
423.3,112.5,1457.5,247.8,539.8,830.5,348.0,742.1,329.2,
425.6,91.6,1464.1,258.8,546.9,830.1,353.5,744.1,322.8,
