1219.5,61.6,1657.1,985.5,313.2,530.1,1062.5,573.3,811.4,
1209.9,61.3,1671.6,979.9,336.3,534.5,1052.7,565.4,813.5,
1223.1,51.5,1662.0,980.9,314.3,538.4,1056.2,542.6,811.5,
1218.4,66.7,1659.7,976.5,325.5,541.3,1055.1,556.3,813.7,
1212.1,51.8,1668.1,979.6,319.7,544.1,1052.3,543.2,821.4,
1220.3,54.3,1670.3,972.4,328.5,544.7,1058.9,563.0,805.1,
1219.2,71.1,1664.5,979.3,321.5,558.9,1055.6,567.2,810.3,
1220.9,54.4,1666.9,982.2,321.7,539.3,1068.1,545.0,811.4,
1219.0,55.9,1662.3,978.1,313.3,553.0,1065.2,567.4,823.4,
1224.7,58.3,1670.6,983.9,322.5,548.9,1068.1,559.3,809.7,
1223.1,62.7,1666.9,989.4,325.2,535.6,1063.9,546.8,815.5,
1233.8,63.3,1663.9,984.7,325.7,555.0,1063.5,562.5,808.5,
1221.7,58.6,1675.2,987.1,325.8,513.5,1057.1,557.1,820.7,
1236.6,57.7,1658.5,983.7,324.5,548.6,1067.4,554.1,812.7,
1225.6,86.1,1671.8,977.5,334.2,542.6,1013.4,561.7,827.4,
1226.0,90.0,1663.4,996.9,320.1,527.8,1075.7,553.3,831.9,
1244.1,63.4,1662.1,968.3,333.5,559.0,1073.4,560.7,819.5,
1222.5,63.5,1668.2,982.2,338.4,544.7,1049.8,556.8,803.9,
1222.3,74.0,1660.9,977.0,332.4,540.8,1056.8,565.9,813.2,
1233.5,54.7,1657.4,1002.0,338.2,541.4,1061.9,549.2,811.7,
1220.7,73.2,1660.8,979.3,322.8,557.1,1048.7,561.4,819.7,
1224.7,70.7,1662.9,975.0,328.5,550.5,1054.1,546.0,819.9,
1219.0,74.0,1660.8,961.5,308.9,543.2,1049.3,567.1,822.6,
1218.9,72.9,1665.4,983.2,332.0,542.4,1049.4,550.4,813.7,
1217.8,71.2,1670.5,973.7,329.3,561.4,1073.6,553.5,800.4,
1231.4,62.6,1669.9,977.4,320.4,545.7,1058.9,559.0,810.1,
1223.6,53.9,1661.6,970.9,364.6,581.4,1057.2,519.5,804.2,
1218.0,69.9,1669.2,980.4,338.5,554.5,1057.7,547.6,814.5,
1242.6,60.1,1674.7,985.9,326.6,541.3,1075.4,547.4,824.1,
1200.8,79.4,1673.6,972.7,303.0,560.8,1068.1,559.9,818.0,
1221.4,63.5,1660.9,995.2,321.0,572.5,1037.0,569.5,820.5,
1219.4,61.3,1674.4,980.3,331.8,566.1,1070.7,562.4,812.7,
1232.9,62.7,1671.2,990.1,332.9,546.8,1077.1,564.0,808.3,
1226.5,68.2,1671.4,991.3,348.0,539.7,1065.9,561.6,806.7,
1230.8,54.1,1677.7,993.1,347.6,552.4,1069.5,558.5,818.7,
1229.9,66.1,1678.8,995.5,345.4,549.5,1062.0,560.3,813.6,
1235.6,61.3,1672.3,987.5,330.6,551.5,1075.4,563.6,815.2,
1224.6,61.6,1677.0,996.1,335.9,557.8,1068.9,549.1,810.8,
1232.9,66.8,1659.4,991.2,331.2,562.4,1056.4,559.1,824.0,
1215.0,70.1,1666.3,990.1,333.3,556.9,1056.3,558.5,826.7,
1235.3,67.7,1667.6,968.1,338.0,548.5,1043.0,555.7,806.5,
1233.1,63.7,1676.6,985.8,332.8,543.4,1035.5,534.2,827.4,
1223.9,67.3,1671.4,983.9,343.2,560.3,1074.1,559.6,812.7,
1235.2,74.4,1677.8,990.5,346.9,562.1,1049.5,550.0,806.6,
1227.5,58.3,1683.1,983.5,339.3,553.8,1085.9,555.0,804.8,
1224.1,75.1,1657.3,987.9,331.7,564.3,1082.5,553.5,796.8,
1228.7,63.6,1663.3,993.8,330.5,549.8,1079.5,559.1,813.0,
1224.0,69.6,1677.9,989.5,332.7,564.3,1062.2,562.7,834.6,
1230.6,72.9,1662.9,997.8,343.3,566.1,1067.1,549.6,814.7,
1228.7,74.4,1681.7,993.8,343.6,547.8,1058.1,545.0,811.2,
1237.7,71.5,1680.9,1003.0,313.8,581.0,1093.9,610.1,818.2,
1205.5,105.2,1705.6,1018.4,333.6,557.4,1096.0,518.0,777.6,
1225.4,66.2,1668.8,982.8,326.8,559.1,1043.6,554.0,821.6,
1239.8,100.3,1690.4,1000.4,336.5,563.8,1069.0,566.0,805.1,
1222.7,67.4,1658.3,1002.1,342.1,568.7,1066.4,548.8,805.3,
1234.1,65.4,1685.3,991.4,332.2,549.5,1071.0,551.0,797.9,
1218.1,90.8,1663.1,1003.8,348.6,557.1,1063.1,552.0,817.9,
1217.6,54.1,1684.5,992.9,321.2,564.0,1063.0,557.0,799.2,
1247.6,78.7,1675.8,1007.7,314.5,544.2,1090.7,551.6,799.5,
1247.2,69.3,1677.8,986.2,321.3,575.3,1085.9,572.6,812.3,
1225.5,59.5,1666.5,974.9,381.2,552.7,1064.8,558.9,808.5,
1229.0,75.6,1704.3,986.2,342.5,563.5,1072.5,553.5,807.5,
1235.6,49.4,1676.8,992.9,338.4,553.8,1060.2,555.9,791.3,
1228.1,73.2,1679.8,1004.8,345.4,558.3,1080.6,543.4,808.0,
1228.9,91.5,1685.6,992.4,333.7,555.1,1071.4,546.9,810.6,
1239.2,71.6,1675.9,998.9,343.4,555.6,1060.8,561.9,805.1,
1252.9,75.4,1694.7,989.2,330.2,571.5,1062.4,547.4,805.8,
1202.1,66.3,1691.7,1012.4,345.2,555.9,1058.1,554.9,804.1,
1244.6,78.6,1691.6,993.6,337.8,550.0,1062.9,551.0,807.2,
1225.4,66.6,1682.9,1002.4,328.9,591.2,1074.6,611.5,784.8,
1228.3,78.1,1695.9,992.0,334.5,546.2,1063.7,559.4,799.1,
1246.3,81.3,1705.1,971.8,324.6,523.8,1056.5,552.2,806.3,
1232.2,74.2,1717.9,1001.7,335.3,582.8,1056.4,556.7,820.8,
1230.2,72.0,1670.9,1000.6,350.5,555.8,1054.1,557.1,800.0,
1225.9,107.9,1622.8,1011.7,326.6,561.6,1054.5,556.0,790.2,
1232.0,74.1,1679.4,992.0,323.3,555.0,1065.9,568.7,806.1,
1242.1,72.6,1676.7,996.2,335.8,576.9,1074.2,550.7,790.1,
1220.4,72.9,1679.3,1004.8,341.7,547.9,1060.4,542.9,807.6,
1249.9,86.7,1668.8,1007.9,330.8,551.2,1059.9,546.6,804.0,
1253.8,74.3,1694.3,1011.5,333.2,562.5,1070.2,544.3,801.2,
1231.3,81.0,1682.3,988.6,326.4,555.4,1062.3,559.0,798.8,
1220.5,80.5,1711.9,998.7,341.3,565.8,1062.2,556.1,798.6,
1243.5,73.7,1681.9,984.9,331.3,564.0,1058.9,541.0,803.2,
1246.5,83.9,1692.0,1012.3,351.0,549.3,1073.2,577.3,805.1,
1232.2,84.3,1674.6,992.2,339.5,553.3,1060.1,556.4,817.9,
1242.2,83.5,1682.3,1000.0,342.4,546.8,1061.7,535.4,793.6,
1251.4,91.4,1713.3,1007.7,324.0,563.5,1053.4,552.5,808.5,
1244.3,65.9,1689.4,1006.4,336.5,546.5,1059.2,544.3,814.4,
1220.0,86.3,1683.5,1009.4,340.9,552.4,1053.9,544.4,807.7,
1262.3,67.4,1666.4,1010.5,329.8,556.3,1053.4,526.2,798.4,
1240.0,50.3,1666.5,1003.2,351.3,575.7,1066.8,548.3,821.6,
1250.3,72.2,1676.1,1012.3,333.1,557.9,1066.1,546.7,796.5,
1247.6,77.9,1686.1,1001.5,349.2,550.0,1069.2,542.0,812.0,
1251.8,101.2,1690.7,990.5,346.5,551.7,1054.5,531.4,803.0,
1268.7,99.4,1650.5,1012.8,341.7,548.6,1056.5,564.7,791.6,
1249.2,85.9,1683.3,999.7,357.4,561.0,1041.1,551.0,797.2,
1246.7,66.8,1704.0,1012.6,323.7,561.1,1048.2,549.2,807.5,
1255.8,66.6,1656.7,1000.4,322.3,548.9,1058.3,555.0,788.2,
1263.4,86.5,1687.9,984.5,339.2,548.7,1053.0,575.1,771.4,
1257.5,91.9,1682.0,1004.0,341.4,555.4,1066.3,540.8,786.3,
1263.3,108.4,1672.3,994.7,334.5,535.3,1037.9,583.1,792.4,
1249.9,78.5,1702.3,997.7,344.4,539.7,1045.5,557.3,793.8,
1245.3,120.5,1684.4,998.7,325.5,549.0,1055.3,548.3,799.0,
1243.1,68.7,1691.3,994.5,303.9,528.7,1072.1,574.4,799.8,
1235.2,82.6,1698.5,989.5,333.4,542.8,1033.0,547.1,829.8,
1302.0,94.4,1697.6,988.1,333.1,544.6,1049.4,554.1,799.7,
1247.7,67.1,1680.5,991.1,322.2,538.5,1053.7,540.1,792.1,
1232.6,67.5,1700.1,990.0,340.8,551.9,1051.1,548.9,803.6,
1258.8,80.2,1681.2,1002.4,333.0,566.7,1050.5,560.7,800.0,
1246.1,80.0,1670.6,997.2,324.6,557.2,1035.2,542.9,791.3,
1253.3,88.9,1694.9,972.0,334.8,521.1,1075.4,551.2,796.5,
1256.6,92.2,1689.8,992.4,333.5,541.4,1052.3,539.2,799.9,
1254.7,74.9,1662.4,990.0,374.8,546.6,1050.3,537.5,784.5,
1249.5,80.6,1688.2,997.7,313.9,540.5,1043.0,548.1,792.3,
1238.0,73.6,1682.8,995.9,346.7,541.2,1064.5,540.3,802.2,
1250.3,72.4,1677.6,981.2,335.2,532.3,1066.5,544.9,785.5,
1257.5,83.2,1670.2,995.4,340.8,552.5,1056.1,545.7,822.6,
1252.5,79.2,1680.5,997.4,336.5,550.1,1044.9,537.8,785.4,
1265.9,76.9,1681.3,993.1,331.6,542.6,1049.7,543.1,796.6,
1236.5,78.3,1678.2,975.5,319.2,548.9,1048.0,543.0,795.2,
1245.0,88.9,1684.4,1003.1,328.0,550.4,1037.3,544.3,805.7,
1245.0,86.4,1678.6,996.6,325.4,563.3,1068.9,537.4,793.1,
1244.1,87.1,1677.0,994.3,334.9,528.0,1046.6,546.4,788.4,
1246.3,81.1,1684.6,988.5,332.2,543.5,1021.8,540.8,799.6,
1244.1,86.8,1690.5,993.1,326.2,543.6,1061.0,539.7,803.6,
1255.1,87.5,1683.3,996.7,321.6,544.9,1045.2,538.1,791.4,
1264.0,92.4,1672.5,971.8,326.6,546.7,1049.6,532.9,801.6,
1245.3,92.4,1683.9,995.5,323.7,534.8,1045.1,545.3,803.2,
1238.1,75.9,1675.3,988.0,314.4,545.2,1037.4,539.1,827.8,
1244.2,73.8,1671.8,982.8,330.5,539.8,1042.3,538.8,793.3,
1243.7,90.3,1680.8,989.1,321.9,538.0,1050.3,544.5,790.4,
1232.9,110.8,1666.7,988.0,331.0,534.2,1043.5,543.6,807.6,
1250.5,75.1,1673.3,985.7,329.3,541.6,1039.6,547.1,808.1,
1253.1,79.2,1670.8,994.1,325.5,542.3,1016.8,522.9,814.2,
1252.7,74.0,1680.6,972.7,332.6,537.5,1025.0,533.9,800.1,
1249.0,80.3,1669.7,985.6,325.4,541.0,1056.0,540.2,812.8,
1252.4,111.1,1701.4,983.9,352.9,545.6,1041.5,536.4,808.6,
1261.4,73.7,1682.2,977.8,328.4,537.7,1044.4,529.4,810.0,
1249.9,82.5,1678.0,995.3,312.1,538.4,1048.3,549.0,805.5,
1242.7,82.3,1682.3,994.2,325.5,541.4,1039.7,544.3,807.8,
1245.1,82.7,1676.2,992.9,333.9,529.2,1047.3,554.4,815.8,
1247.6,81.2,1670.2,998.9,311.7,530.0,1036.7,539.5,812.4,
1244.4,68.8,1663.8,996.2,330.3,524.5,1044.3,562.5,808.9,
1253.8,72.1,1686.5,988.7,323.4,546.1,1042.2,557.9,794.5,
1243.6,76.7,1674.3,1002.8,335.9,535.0,1045.2,535.6,806.0,
1243.5,82.9,1655.3,982.2,314.4,541.0,1055.7,564.5,807.6,
1256.3,77.6,1688.6,997.1,299.0,545.8,1043.3,570.2,805.6,
1230.9,62.5,1673.7,988.9,320.4,539.8,1050.6,557.5,813.3,
1254.1,76.5,1666.0,1019.6,330.2,534.9,1049.3,546.0,804.3,
1258.4,80.9,1670.0,982.4,332.2,550.1,1049.0,558.4,807.6,
1243.2,70.0,1674.4,996.0,317.0,547.9,1050.7,566.7,810.1,
1248.9,76.8,1680.7,979.5,319.8,537.7,1029.3,557.9,809.1,
1244.7,63.0,1671.8,990.8,308.6,540.2,1071.4,556.4,813.0,
