3163.9,103.2,1253.8,416.7,561.3,573.8,711.6,617.0,1086.5,
3171.6,84.2,1253.7,432.9,549.5,570.6,696.0,639.9,1111.8,
3165.2,81.4,1257.3,433.3,558.5,596.9,679.5,632.6,1098.1,
3181.0,96.2,1271.7,422.5,566.9,586.3,683.8,626.6,1090.1,
3190.5,91.6,1254.5,427.1,568.1,584.5,699.3,620.2,1105.0,
3176.3,102.1,1261.0,446.0,559.0,577.5,700.7,625.0,1095.5,
3174.6,105.4,1263.6,411.7,551.6,577.9,705.6,634.0,1104.2,
3165.8,108.5,1255.4,414.6,553.9,567.5,727.4,623.0,1105.9,
3189.1,82.3,1258.1,429.8,545.9,574.7,705.9,626.1,1097.0,
3154.2,77.7,1253.3,425.3,548.9,586.1,698.7,632.9,1100.1,
3190.1,83.2,1262.4,433.3,547.1,561.5,702.6,645.4,1105.7,
3175.7,83.2,1243.6,431.5,564.9,572.1,702.0,630.8,1099.6,
3168.8,96.8,1237.8,428.0,538.5,593.2,693.1,638.9,1090.7,
3169.7,96.9,1247.3,431.8,545.3,585.3,712.2,630.5,1089.5,
3178.1,94.4,1260.3,429.1,546.3,573.5,683.4,630.4,1088.7,
3162.2,90.3,1304.2,423.5,543.6,580.8,710.7,635.4,1096.6,
3160.7,93.5,1272.6,431.2,543.6,581.4,707.3,630.2,1090.8,
3165.5,85.0,1248.3,421.7,542.3,562.8,711.0,638.3,1095.2,
3166.6,84.4,1261.9,429.0,557.8,568.8,723.8,624.5,1106.3,
3157.2,87.0,1255.7,426.8,556.3,564.9,720.7,636.3,1099.8,
3165.5,88.9,1268.3,424.9,559.6,583.8,713.0,626.2,1100.9,
3161.4,84.4,1262.2,435.7,558.7,574.0,716.8,632.2,1103.2,
3181.6,79.2,1248.0,424.2,538.4,568.3,700.3,626.4,1085.8,
3145.6,78.6,1249.3,417.0,555.3,571.4,708.8,631.6,1089.6,
3173.7,79.6,1273.9,430.9,558.3,578.0,712.3,629.0,1114.1,
3169.1,80.6,1277.0,421.8,549.6,578.6,715.3,631.2,1094.0,
3174.0,86.5,1255.4,420.5,549.8,580.2,709.2,637.3,1089.8,
3173.5,85.6,1262.2,426.7,549.5,583.3,692.2,641.0,1098.1,
3156.5,92.4,1263.8,409.9,543.4,584.7,714.3,642.9,1091.2,
3172.2,81.7,1257.2,426.3,531.5,594.1,716.6,639.0,1097.8,
3165.0,89.6,1235.6,419.5,553.0,587.6,707.1,638.1,1118.1,
3161.5,80.9,1246.7,418.6,556.5,586.8,710.6,642.1,1106.8,
3168.7,81.0,1271.0,420.1,555.3,598.8,720.7,642.2,1098.8,
3167.8,88.3,1237.4,416.0,553.7,582.0,715.5,639.4,1091.6,
3164.0,60.3,1235.2,416.3,552.6,606.0,716.1,623.8,1096.2,
3178.8,77.5,1256.0,425.4,558.4,583.8,716.4,652.7,1100.7,
3161.1,89.2,1243.5,422.0,569.7,580.2,714.1,645.2,1090.0,
3156.9,69.9,1241.6,419.9,562.7,579.7,715.9,631.4,1115.5,
3165.2,84.8,1253.9,430.5,565.1,584.1,719.1,628.0,1092.5,
3185.5,89.6,1250.6,423.2,558.3,587.6,718.1,637.0,1106.3,
3165.5,82.7,1250.4,437.5,550.7,589.8,707.4,631.2,1091.1,
3148.7,65.2,1245.1,429.2,562.9,579.7,705.0,660.5,1092.7,
3160.2,80.2,1248.8,429.3,563.1,584.5,710.6,647.1,1093.9,
3144.8,85.9,1251.9,440.4,559.7,577.2,716.4,641.4,1107.1,
3152.3,90.7,1258.0,436.7,558.3,587.1,708.9,652.2,1098.7,
3136.3,61.2,1253.4,436.5,554.5,588.2,709.4,648.1,1111.1,
3163.7,78.6,1247.1,436.8,563.3,586.4,718.7,641.6,1119.6,
3159.4,76.0,1242.8,428.3,561.6,595.6,714.1,619.8,1119.4,
3157.4,85.8,1258.6,441.5,559.6,579.9,707.5,645.1,1121.2,
3178.2,77.8,1259.2,435.3,557.3,585.3,712.8,647.3,1126.4,
3155.8,71.4,1260.2,435.5,557.1,563.2,733.0,627.0,1106.0,
3159.4,70.1,1270.1,435.2,565.2,582.0,691.9,623.7,1114.8,
3159.6,89.1,1247.0,432.6,560.6,578.3,731.1,642.1,1123.1,
3162.0,74.7,1258.3,435.0,558.8,585.2,704.7,655.2,1108.3,
3165.1,71.7,1253.1,441.7,556.4,579.5,712.1,641.0,1113.9,
3160.5,74.9,1264.3,431.2,561.0,576.3,738.2,647.8,1096.9,
3161.1,88.9,1264.9,433.1,554.7,597.5,714.7,638.5,1114.1,
3104.7,53.6,1253.9,437.9,550.9,588.4,718.5,652.0,1114.8,
3160.9,90.0,1263.9,434.0,551.6,601.7,741.4,644.0,1113.7,
3162.2,73.2,1265.3,433.3,561.7,589.6,726.5,650.1,1096.0,
3152.8,89.6,1261.5,436.0,556.3,596.3,720.8,644.5,1098.5,
3158.4,91.1,1254.5,435.9,557.7,586.2,710.9,643.8,1113.9,
3160.8,100.8,1253.6,435.2,569.8,589.7,727.8,655.1,1105.5,
3164.8,90.4,1256.2,431.7,559.5,585.6,722.0,646.3,1103.4,
3166.8,92.1,1264.2,423.2,557.4,573.6,738.2,652.8,1092.7,
3171.4,92.8,1257.8,427.0,539.8,598.0,717.2,645.2,1102.1,
3169.6,88.7,1271.0,440.6,570.2,585.5,732.2,641.4,1111.2,
3161.5,74.8,1265.3,433.7,556.8,596.1,733.5,626.6,1101.2,
3162.2,81.5,1261.7,435.2,561.8,597.0,725.5,646.4,1112.6,
3164.2,86.9,1266.2,426.3,572.3,589.2,710.9,630.5,1076.4,
3160.3,87.7,1267.9,428.7,559.5,596.2,722.6,627.6,1108.1,
3171.8,89.2,1263.5,438.5,560.7,598.2,723.0,645.4,1106.9,
3187.8,88.1,1259.2,444.1,583.7,593.9,722.7,631.0,1094.9,
3162.8,103.7,1266.2,436.8,569.4,597.2,728.3,606.6,1125.5,
3168.9,84.8,1262.8,446.1,568.2,609.6,712.5,651.4,1096.1,
3165.8,97.9,1261.7,433.4,568.8,600.0,727.4,637.6,1090.4,
3170.1,95.8,1268.1,439.8,584.1,589.5,733.7,640.3,1110.3,
3158.2,89.7,1290.8,432.4,558.7,602.4,717.0,646.0,1115.9,
3168.8,84.7,1268.5,449.6,568.7,603.1,725.0,648.9,1098.3,
3167.3,96.0,1254.9,456.7,569.8,605.8,730.6,641.8,1104.0,
3178.6,94.4,1266.9,432.5,580.4,601.3,732.5,661.3,1102.2,
3165.5,83.8,1296.1,451.0,574.7,593.5,727.9,635.5,1103.8,
3170.1,90.4,1271.6,452.2,570.9,592.1,726.1,633.4,1108.3,
3173.4,76.3,1252.6,443.9,569.4,590.2,711.4,639.4,1092.5,
3173.1,103.1,1272.7,449.8,573.5,591.6,721.6,636.7,1112.3,
3167.4,97.4,1282.0,453.0,566.1,596.1,720.9,635.2,1098.3,
3170.2,78.3,1272.6,444.2,572.8,576.5,740.7,652.7,1056.9,
3164.9,116.9,1271.0,454.8,556.4,583.4,706.8,659.2,1121.0,
3174.2,102.8,1268.7,435.3,577.7,592.1,716.5,624.1,1094.3,
3181.1,91.3,1274.3,440.3,574.6,592.8,718.7,648.9,1088.4,
3206.8,75.0,1326.3,411.2,613.9,606.4,732.8,607.1,1085.9,
3192.1,96.1,1256.8,428.3,527.9,577.9,736.3,614.3,1084.4,
3174.9,98.8,1265.5,460.8,554.8,582.7,709.5,625.8,1091.1,
3152.7,93.8,1274.5,436.1,556.9,593.2,711.9,621.1,1082.0,
3159.8,82.4,1270.0,443.7,545.9,592.0,731.2,637.8,1091.4,
3187.3,93.0,1273.9,461.5,570.1,576.2,723.4,616.1,1090.5,
3184.6,90.7,1270.5,444.3,575.9,596.6,701.8,623.7,1098.7,
3156.3,115.4,1279.4,458.2,566.9,588.6,719.2,623.2,1082.6,
3154.3,97.2,1274.1,455.0,565.8,591.1,708.6,629.0,1086.9,
3176.5,103.3,1274.3,441.2,577.4,593.2,731.0,637.3,1105.7,
3186.0,99.9,1275.8,454.7,567.2,584.7,712.4,615.0,1093.7,
3194.7,94.8,1270.6,447.3,564.2,576.5,704.2,628.7,1100.4,
3162.4,81.3,1283.8,440.1,558.5,595.0,713.6,620.1,1096.2,
3174.7,94.9,1267.5,450.5,568.5,576.9,710.4,625.6,1086.7,
3185.0,94.6,1284.0,442.5,569.2,585.4,708.0,621.9,1086.2,
3176.1,106.7,1271.9,446.1,583.6,585.8,708.0,627.5,1094.2,
3160.8,90.5,1271.4,447.2,556.2,587.1,708.3,596.2,1103.5,
3166.1,108.6,1271.7,427.5,563.5,585.0,712.8,608.5,1089.7,
3171.3,106.9,1270.0,447.9,549.5,567.9,717.4,615.1,1087.0,
3187.9,102.3,1272.2,456.7,558.0,569.9,711.3,610.6,1064.9,
3196.8,104.8,1254.6,439.6,559.4,580.1,693.2,613.7,1083.7,
3208.5,97.9,1271.7,444.7,569.2,584.0,701.6,618.6,1090.4,
3194.7,88.7,1278.0,439.4,558.9,583.6,706.3,621.2,1079.0,
3179.8,100.6,1254.2,440.5,560.1,576.4,699.4,608.9,1081.4,
3187.7,98.4,1260.6,442.8,545.7,569.5,703.4,599.5,1067.7,
3188.1,106.3,1272.5,449.9,555.7,575.2,698.9,616.7,1077.4,
3191.1,95.5,1269.3,437.8,564.5,575.5,701.7,625.1,1078.4,
3191.1,96.0,1266.2,434.3,554.8,571.6,699.2,620.8,1089.7,
3182.5,97.5,1260.9,434.4,550.3,573.6,689.8,607.7,1086.8,
3188.4,110.5,1259.9,434.5,564.6,574.0,687.7,614.6,1075.1,
3191.7,103.7,1258.1,436.6,561.0,572.2,703.9,626.7,1072.9,
3198.0,98.3,1261.6,443.4,552.3,550.0,705.1,610.9,1081.6,
3173.9,99.9,1271.4,440.8,560.5,582.9,701.6,614.1,1069.7,
3155.9,94.4,1258.9,445.2,562.9,586.7,702.2,620.1,1089.4,
3187.7,84.9,1268.8,430.6,566.1,576.5,716.2,616.9,1089.7,
3201.2,101.7,1272.5,455.9,556.2,557.8,688.3,608.6,1088.0,
3177.8,103.5,1259.7,438.1,558.9,580.9,711.3,616.1,1092.7,
3179.5,91.9,1264.3,429.6,558.3,567.3,703.3,612.8,1091.8,
3179.5,94.3,1268.6,431.2,550.0,584.5,695.2,609.7,1090.0,
3188.7,92.2,1279.6,437.5,549.4,561.7,695.7,610.3,1093.3,
3179.0,99.1,1261.4,428.9,546.5,560.4,700.6,620.4,1097.9,
3184.1,90.7,1267.1,430.2,534.3,575.2,682.9,625.1,1081.7,
3184.2,88.6,1271.5,433.5,559.0,575.1,704.5,626.9,1088.6,
3187.8,99.1,1256.3,423.2,546.2,573.1,688.2,599.3,1115.4,
3200.5,87.1,1267.5,436.6,548.6,573.3,676.8,617.9,1086.3,
3169.8,99.2,1253.6,425.8,534.5,559.2,690.4,624.4,1095.9,
3170.9,88.8,1259.1,428.8,539.5,568.3,686.2,631.1,1091.7,
3183.5,87.3,1247.0,436.8,541.1,581.7,705.4,614.7,1106.8,
3181.4,88.4,1249.4,410.1,535.7,558.9,677.8,618.8,1087.4,
3180.7,88.1,1247.7,424.8,533.1,569.1,693.6,622.8,1092.9,
3169.5,97.9,1265.6,422.2,541.9,557.7,702.5,613.3,1096.7,
3174.1,80.9,1258.6,418.4,533.1,551.9,695.2,622.4,1078.6,
3186.3,90.7,1257.1,406.4,551.4,566.7,698.4,608.8,1085.2,
3186.2,79.3,1251.3,418.8,540.5,556.4,691.7,633.3,1081.5,
3161.7,65.2,1259.3,418.1,540.2,569.2,690.4,617.2,1091.7,
3176.2,57.3,1263.6,418.8,531.4,550.4,654.1,620.4,1088.2,
3169.9,91.6,1255.2,422.1,535.1,566.0,695.4,622.0,1092.3,
3166.7,93.8,1261.4,416.8,552.8,547.8,695.8,614.6,1086.0,
3168.0,86.2,1247.4,424.7,531.8,569.5,693.5,623.3,1098.6,
3179.3,89.2,1259.3,424.5,541.1,564.3,690.3,621.9,1094.1,
3170.5,74.5,1247.7,422.7,548.7,572.2,710.9,623.4,1096.7,
3165.5,83.4,1258.8,414.3,555.9,564.6,696.9,623.9,1091.5,
3175.6,73.0,1262.7,410.1,542.3,550.3,690.6,608.8,1093.1,
3167.3,69.0,1246.5,427.9,542.2,570.8,707.9,615.6,1095.2,
3161.7,76.0,1264.1,419.8,539.8,568.3,706.6,614.4,1096.7,
3140.4,49.0,1252.1,417.4,521.3,565.3,697.2,617.6,1083.2,
3179.0,65.5,1260.3,410.0,537.5,536.8,710.6,620.3,1085.4,
3174.2,69.6,1255.6,410.2,536.5,571.0,698.4,622.8,1097.6,
3172.3,73.2,1258.9,421.0,537.5,575.0,706.2,623.2,1088.8,
3176.7,69.6,1251.1,415.9,526.7,562.9,715.2,618.5,1094.3,
3176.2,70.1,1247.9,428.5,541.4,569.7,695.3,615.2,1094.6,
3160.8,77.4,1254.1,419.5,536.9,565.5,708.8,619.4,1094.7,
3159.7,79.4,1239.1,420.6,540.5,567.1,698.9,614.7,1097.0,
3181.6,57.4,1244.6,421.4,544.8,574.4,701.4,626.4,1119.5,
3181.6,61.5,1242.6,417.4,544.6,575.0,703.5,637.4,1107.1,
3165.5,79.9,1238.5,408.9,543.7,571.0,707.7,614.7,1113.4,
3179.1,61.6,1244.0,428.0,550.4,567.8,706.0,621.9,1106.3,
3147.1,61.9,1247.1,416.3,551.3,560.1,700.7,628.7,1107.0,
3157.4,85.5,1251.6,405.0,539.9,572.8,701.7,633.6,1093.9,
3163.9,72.7,1252.1,421.1,539.3,564.0,710.7,611.6,1104.0,
3157.5,65.3,1239.3,424.5,545.9,566.5,696.8,624.0,1103.1,
3166.8,80.4,1232.2,417.8,542.4,570.2,710.9,628.6,1114.5,
3154.9,61.1,1250.9,420.4,547.8,571.3,710.4,618.3,1106.7,
3164.2,60.4,1228.0,406.7,546.0,574.4,691.7,615.5,1114.4,
3164.2,71.1,1249.7,414.7,547.5,578.4,703.1,624.0,1106.8,
3158.9,61.2,1248.8,423.2,538.2,580.4,696.9,626.0,1094.3,
3153.1,65.4,1249.3,415.2,548.8,571.7,708.1,622.7,1109.9,
3136.1,69.3,1244.9,434.3,534.4,569.2,701.2,627.7,1094.0,
3189.5,54.7,1239.7,433.8,542.3,565.0,697.4,629.6,1107.0,
3159.5,71.9,1243.9,432.3,547.0,565.0,698.8,627.6,1096.2,
3161.6,64.6,1262.5,417.3,549.4,575.5,726.9,647.5,1109.0,
3143.5,60.9,1249.4,422.0,544.6,564.7,705.4,630.6,1106.0,
3162.8,94.2,1248.2,408.9,553.4,576.4,706.8,630.7,1116.4,
3153.4,59.3,1241.8,427.9,545.5,577.4,708.0,633.2,1116.3,
3164.1,63.3,1234.0,428.0,541.6,556.7,705.1,611.7,1099.2,
3158.5,59.5,1248.3,410.9,554.6,570.7,716.2,632.3,1123.3,
3148.8,70.4,1249.8,419.5,548.5,580.5,726.1,617.6,1106.5,
3143.9,79.6,1261.0,427.2,533.6,580.1,701.1,634.2,1108.7,
3163.9,72.0,1253.3,416.6,521.1,577.1,732.2,635.4,1103.2,
3160.8,60.3,1243.8,421.4,529.6,582.3,730.2,638.6,1113.0,
3166.8,81.3,1245.7,421.1,553.2,585.4,700.9,631.2,1120.1,
3153.7,63.8,1252.6,414.2,531.3,580.0,709.1,641.6,1108.5,
3163.8,78.3,1242.1,418.1,545.1,584.8,703.5,632.2,1091.7,
3164.9,70.4,1244.9,425.2,537.2,584.9,710.6,634.9,1101.3,
3169.8,118.4,1247.3,424.5,549.3,571.1,699.8,655.4,1101.4,
3164.5,77.0,1244.6,418.3,552.1,582.5,716.1,632.5,1128.7,
3163.0,78.6,1237.6,422.6,535.4,585.6,717.1,632.4,1108.1,
3154.2,69.9,1238.6,408.6,552.9,563.1,701.7,642.5,1103.4,
3147.3,78.2,1247.3,427.7,541.1,581.3,723.3,630.1,1102.8,
3160.5,75.1,1252.0,445.3,553.6,591.3,716.3,632.2,1115.5,
3162.1,73.8,1253.7,422.4,559.2,584.8,709.2,637.1,1092.9,
3156.7,68.5,1250.5,420.0,544.5,580.1,715.8,627.3,1108.2,
3164.3,72.1,1243.9,429.0,558.3,575.9,712.2,634.1,1115.8,
3164.7,68.8,1249.3,453.4,550.4,616.9,722.9,644.8,1108.0,
3163.0,78.9,1244.2,424.7,553.9,575.9,712.0,648.0,1110.4,
3177.3,78.0,1245.6,428.7,558.3,586.2,718.0,627.5,1100.7,
3165.2,74.6,1249.1,429.5,559.5,597.0,714.8,643.7,1111.5,
3171.1,76.7,1258.4,425.6,554.4,591.0,713.6,640.8,1109.8,
3161.5,82.3,1257.5,433.6,560.9,584.9,720.1,637.4,1110.6,
3169.5,86.2,1243.9,433.0,554.9,594.8,714.9,639.7,1106.3,
3163.7,76.5,1257.2,429.9,556.3,585.8,724.8,644.4,1106.4,
3164.1,73.0,1248.9,443.0,555.3,587.1,714.6,635.1,1113.4,
3167.9,72.6,1255.7,438.6,551.7,586.1,721.2,634.5,1084.6,
3166.4,80.7,1262.8,427.0,552.8,593.0,719.5,642.8,1108.4,
3172.3,84.3,1270.0,449.9,553.6,582.0,720.1,627.5,1106.0,
3168.7,86.9,1258.2,436.4,554.7,583.2,717.2,630.3,1091.5,
3170.7,73.4,1255.3,428.0,558.1,584.8,719.9,650.2,1092.2,
3170.2,71.0,1257.7,435.2,554.7,577.3,727.8,629.8,1104.9,
3160.4,78.1,1258.1,441.3,559.8,586.1,723.1,628.6,1096.0,
3154.3,63.8,1274.7,421.9,556.3,590.5,714.9,641.9,1112.1,
3166.5,76.4,1264.6,418.2,549.6,577.7,724.7,649.4,1085.4,
3163.7,84.2,1272.3,434.8,557.3,599.5,711.8,631.7,1096.6,
3169.3,83.2,1253.0,432.5,573.0,636.8,705.8,624.0,1098.2,
3169.5,79.7,1274.2,436.8,554.1,575.9,719.4,631.0,1089.5,
3167.2,79.1,1255.0,441.1,568.8,583.7,702.7,618.0,1101.0,
3156.1,82.5,1259.0,440.7,556.9,585.4,736.0,630.8,1100.4,
3187.1,90.9,1255.6,458.2,554.4,617.6,716.2,629.1,1100.3,
3157.5,81.1,1280.6,429.2,567.5,624.5,720.6,629.4,1099.2,
3182.5,91.6,1242.2,457.4,564.3,584.2,719.3,626.5,1090.8,
3172.0,92.9,1241.4,437.2,554.8,583.5,727.8,622.6,1106.4,
3183.4,89.7,1256.4,445.0,566.3,581.6,727.8,637.1,1106.8,
3172.7,96.6,1270.7,443.5,569.9,578.4,711.8,621.7,1111.2,
3168.9,78.7,1271.5,434.4,561.0,584.0,723.5,626.2,1123.9,
3170.2,84.6,1260.9,446.2,566.8,586.8,720.2,607.4,1102.7,
3163.3,89.5,1274.6,441.1,566.1,593.5,702.8,625.2,1105.3,
3193.1,80.4,1258.4,433.5,557.6,584.1,724.4,625.7,1101.8,
3172.9,84.0,1276.1,426.4,556.0,589.2,724.6,632.3,1104.5,
