718.3,121.7,3812.8,444.6,568.2,937.5,590.4,851.1,551.0,
717.1,133.2,3815.6,455.8,583.7,934.5,584.0,828.7,558.4,
707.0,123.2,3813.8,484.5,564.1,933.8,589.0,843.2,554.5,
720.0,124.9,3808.5,457.1,557.1,931.4,556.5,842.4,552.9,
716.6,122.6,3807.0,465.9,549.8,937.4,583.3,844.3,548.2,
721.4,133.4,3811.6,464.1,567.1,948.4,596.2,833.4,533.1,
715.9,131.3,3813.3,457.1,556.8,928.4,587.0,843.6,552.0,
714.6,135.5,3807.9,463.4,559.6,955.2,579.4,832.3,549.1,
700.5,134.8,3809.0,474.5,543.4,910.4,588.6,837.7,550.4,
689.4,123.2,3810.3,459.3,581.1,937.3,576.7,837.0,545.5,
705.5,150.7,3809.8,451.6,582.0,940.3,600.1,802.1,552.7,
711.8,128.7,3809.2,464.2,565.0,936.5,594.2,853.6,547.8,
698.4,127.2,3806.1,471.1,560.7,919.9,567.9,844.8,539.2,
694.4,122.4,3812.6,445.2,566.9,935.8,569.0,825.3,553.6,
716.3,127.4,3803.7,467.8,571.8,925.8,581.8,841.9,549.2,
702.9,117.3,3806.4,461.9,567.4,939.5,584.3,849.1,539.3,
709.5,129.1,3807.3,462.2,572.7,936.4,585.7,840.5,549.4,
711.8,122.5,3802.3,462.2,565.7,922.8,592.8,841.9,547.1,
697.2,122.7,3811.0,453.1,586.3,946.7,580.3,849.9,544.5,
712.4,135.9,3805.2,448.7,571.1,937.7,582.5,842.3,551.1,
699.1,121.1,3802.2,464.2,558.5,936.5,597.5,846.4,557.4,
706.9,110.8,3804.2,459.3,565.6,951.0,580.9,852.4,541.8,
714.7,131.1,3801.8,488.1,557.2,920.5,650.4,833.1,560.7,
709.5,137.7,3810.8,466.2,552.8,938.0,600.8,846.3,553.4,
700.0,118.4,3803.4,451.0,540.7,937.4,601.3,847.4,551.3,
697.4,115.4,3804.6,470.3,559.7,922.6,591.3,859.1,552.9,
710.2,122.3,3805.7,454.3,557.6,946.0,571.9,847.5,552.6,
712.9,132.5,3810.4,468.4,517.9,945.5,599.2,834.1,549.9,
707.9,119.1,3800.9,437.4,559.3,936.7,604.1,837.8,549.6,
694.7,105.2,3799.6,462.8,568.9,945.9,603.5,839.2,551.8,
713.8,124.1,3804.3,458.0,560.1,946.9,587.8,843.9,547.8,
701.2,129.4,3810.4,454.7,568.2,934.7,599.6,849.7,548.7,
683.3,126.2,3800.6,460.0,542.8,929.5,604.1,850.8,551.0,
690.9,125.5,3809.4,451.2,547.4,950.0,595.6,847.5,544.3,
690.0,134.5,3805.3,468.3,549.4,948.9,591.5,852.1,551.1,
688.3,141.7,3810.2,459.5,568.4,942.9,602.6,843.2,546.6,
698.8,125.7,3805.2,453.0,539.1,937.9,595.8,847.4,562.2,
703.8,128.7,3801.7,436.0,578.2,964.7,599.9,851.0,527.5,
698.8,119.3,3804.1,459.1,568.3,935.8,593.4,843.3,545.7,
690.2,137.8,3801.3,465.1,563.4,956.3,585.8,853.3,542.1,
704.0,122.1,3812.1,453.0,562.6,938.4,596.1,843.4,533.0,
697.9,128.3,3806.4,454.5,562.0,952.7,585.2,844.3,543.5,
701.0,97.6,3817.4,447.8,575.1,944.8,587.3,862.9,515.5,
697.7,83.3,3808.8,466.6,578.2,955.0,595.3,849.6,552.7,
710.7,140.4,3810.0,463.8,578.8,954.2,594.7,851.6,546.0,
710.8,130.0,3801.7,469.7,593.6,956.1,590.0,847.6,553.0,
699.5,112.6,3812.6,491.6,562.3,936.4,596.1,843.1,521.8,
690.9,118.8,3804.2,461.7,572.8,932.1,602.9,844.6,566.0,
706.7,112.5,3804.3,457.2,604.1,949.4,593.0,838.9,555.3,
706.9,116.3,3807.6,458.7,575.2,944.0,597.0,851.6,546.0,
718.7,120.4,3810.6,456.2,579.0,937.8,600.0,860.0,546.9,
699.9,123.1,3805.3,451.3,571.4,948.2,589.2,855.0,548.0,
707.6,109.4,3809.7,457.2,586.5,951.9,604.8,857.7,546.0,
703.4,117.0,3805.9,452.6,589.3,937.2,596.1,848.4,558.3,
699.8,123.3,3809.5,451.2,573.3,947.8,595.2,853.7,549.1,
706.5,112.3,3808.1,459.8,569.2,954.9,598.5,842.3,562.5,
702.4,114.6,3807.2,469.2,569.7,942.4,591.9,867.9,556.0,
710.9,119.8,3808.4,468.1,572.2,944.3,597.5,859.0,554.1,
700.3,115.0,3808.1,459.3,577.2,949.4,596.4,856.4,543.2,
694.5,106.5,3807.8,457.8,570.9,950.6,594.1,864.2,570.6,
689.1,130.2,3807.1,465.9,569.3,947.7,592.5,871.3,556.0,
688.0,115.8,3806.2,469.4,574.2,939.7,589.9,855.8,532.7,
707.7,118.1,3809.0,482.5,577.1,945.7,606.0,854.6,540.2,
708.0,126.2,3806.0,474.2,559.2,937.0,587.5,855.1,549.3,
695.4,119.1,3806.4,463.9,572.3,950.8,585.5,838.2,551.6,
687.3,118.6,3807.4,472.7,572.6,948.3,604.3,839.5,561.7,
697.4,122.4,3802.2,466.9,576.5,940.4,564.4,857.7,504.9,
707.1,122.7,3807.4,474.3,573.3,943.3,594.7,854.6,560.1,
693.3,114.4,3803.0,466.5,575.8,941.2,596.3,852.2,559.4,
700.4,122.2,3807.4,461.8,570.4,934.0,599.2,847.3,559.3,
696.0,110.7,3800.7,463.1,579.3,941.4,601.2,847.4,554.2,
703.8,115.0,3797.6,461.7,568.8,939.1,606.8,856.3,573.0,
706.0,134.2,3803.1,472.3,588.2,978.2,632.9,848.2,547.0,
695.5,118.7,3799.7,461.9,575.2,948.9,594.6,860.0,556.2,
687.9,115.1,3793.6,460.7,576.9,931.3,606.7,857.3,558.9,
696.7,121.7,3799.3,468.8,578.7,941.0,593.6,849.8,565.4,
714.1,125.1,3809.6,462.2,575.6,956.4,606.1,850.6,564.0,
699.0,115.5,3805.1,471.9,576.3,950.2,613.0,853.4,556.7,
697.6,104.0,3804.3,468.8,577.5,950.6,599.3,859.7,553.9,
695.5,119.9,3804.7,458.4,582.1,941.8,610.6,845.3,563.5,
714.2,129.8,3804.6,468.2,579.1,960.6,590.5,851.3,558.9,
702.0,120.4,3803.1,471.4,587.5,946.7,605.4,879.9,555.1,
707.2,135.9,3803.3,463.7,571.2,951.1,604.9,852.0,539.9,
692.0,132.0,3800.4,467.2,586.3,966.6,609.2,862.0,553.0,
694.2,122.9,3804.0,473.1,563.3,949.1,596.0,855.8,568.6,
704.5,123.8,3807.6,476.8,581.1,950.6,573.7,851.9,555.9,
702.3,125.2,3805.7,461.1,563.2,949.6,608.6,863.1,552.9,
716.0,139.8,3802.6,465.0,569.8,951.0,600.5,850.3,542.4,
697.3,123.1,3804.0,506.9,562.3,956.6,613.8,846.9,553.8,
698.1,131.8,3804.2,456.1,580.6,960.6,586.9,841.6,558.5,
698.6,129.4,3803.1,462.9,562.5,950.4,595.2,862.0,545.2,
686.1,132.0,3801.3,449.7,595.1,964.9,613.6,853.0,567.5,
697.1,157.8,3811.3,510.3,602.2,946.5,601.4,842.9,553.3,
698.8,137.5,3809.7,466.7,574.3,954.3,601.2,832.6,553.3,
707.9,131.0,3805.9,474.1,566.2,959.2,597.5,855.4,552.3,
712.0,134.1,3804.1,467.8,576.7,962.9,594.8,841.0,556.2,
707.5,124.9,3805.8,473.8,590.9,955.6,607.8,860.0,551.8,
709.1,129.1,3802.4,468.0,561.3,954.8,611.8,847.5,555.7,
711.6,128.9,3806.8,486.6,580.7,963.8,591.0,862.8,548.9,
712.1,121.3,3806.5,460.0,571.2,960.8,600.2,853.3,552.5,
709.5,126.8,3802.9,468.8,588.1,963.7,609.9,848.7,505.1,
710.9,126.1,3803.4,466.1,567.2,951.2,609.2,846.6,542.2,
711.4,126.8,3804.5,480.7,588.4,977.4,616.5,871.0,570.3,
708.1,128.2,3805.8,481.5,578.2,942.0,586.2,853.3,556.1,
735.5,117.6,3802.5,485.8,553.3,936.0,603.5,851.1,553.1,
707.9,128.3,3805.5,470.6,578.3,947.4,591.0,850.9,548.4,
702.3,129.9,3811.8,476.9,567.1,948.1,603.2,847.5,555.8,
700.9,128.4,3806.6,470.2,575.3,956.3,596.3,847.8,546.8,
706.4,131.0,3805.3,470.8,576.4,962.7,618.2,851.2,548.3,
710.9,133.2,3802.4,470.2,586.3,958.5,611.6,852.5,541.4,
705.9,129.7,3797.7,469.8,584.5,961.7,602.4,859.9,551.7,
708.8,132.4,3809.9,473.0,573.9,951.3,607.7,847.7,555.2,
703.9,165.9,3804.2,469.5,579.4,943.7,617.5,855.4,548.1,
712.1,126.8,3805.0,467.0,578.7,946.4,601.6,848.1,531.4,
705.7,142.1,3809.2,472.2,587.9,926.5,593.2,858.3,544.2,
706.6,130.3,3803.2,466.4,590.0,948.9,600.6,854.4,547.8,
703.9,143.2,3804.8,482.2,575.8,900.1,604.6,829.9,546.8,
692.5,139.8,3809.0,451.3,594.8,951.5,607.9,843.2,552.4,
711.9,132.2,3805.8,463.6,579.3,960.1,596.3,874.5,530.7,
707.6,131.2,3802.5,488.7,579.3,962.4,604.3,845.5,544.5,
709.3,139.0,3804.5,480.0,576.4,920.6,603.3,850.5,534.7,
712.8,128.4,3801.6,480.3,581.6,943.4,587.4,848.0,544.5,
711.5,137.0,3810.2,481.9,587.9,944.4,602.9,836.5,551.0,
711.3,141.8,3809.5,477.3,572.1,943.1,599.0,843.9,539.7,
705.5,131.8,3801.5,463.3,587.1,947.7,593.6,824.1,541.6,
706.5,132.0,3800.9,471.3,572.8,956.1,595.4,837.7,531.4,
687.0,126.5,3806.6,483.8,564.0,955.0,593.1,859.3,545.2,
697.2,121.3,3802.3,481.6,572.6,969.7,578.8,847.4,511.8,
701.6,133.4,3804.4,485.6,579.0,951.0,590.9,836.9,536.5,
705.5,143.4,3801.6,481.6,583.4,946.4,596.8,833.4,540.7,
710.2,135.8,3803.0,474.6,586.8,955.1,600.9,829.9,553.8,
708.5,131.9,3812.1,475.0,566.5,948.9,567.8,839.7,526.5,
