804.0,102.1,3812.7,384.2,484.7,844.8,453.7,760.6,593.1,
814.3,99.7,3813.4,392.6,497.2,865.0,486.2,751.2,597.1,
802.1,106.5,3808.0,393.7,495.5,862.9,473.7,756.5,609.9,
811.6,89.5,3820.0,397.9,495.0,864.0,500.4,770.6,570.6,
775.7,106.7,3814.0,388.0,504.8,844.6,484.8,787.0,617.0,
816.6,135.0,3808.0,391.9,478.1,862.2,486.4,772.0,609.2,
808.1,109.5,3821.2,391.9,501.5,854.7,491.0,760.0,596.0,
807.9,73.0,3815.7,385.0,495.3,861.3,451.5,777.9,579.0,
803.9,109.6,3815.4,389.0,505.1,863.1,448.0,760.7,604.9,
838.1,87.4,3817.9,389.6,489.0,864.8,469.5,749.1,595.1,
815.3,76.3,3820.0,390.6,492.4,878.6,497.1,761.5,588.8,
809.1,109.6,3815.5,385.7,497.7,862.2,468.1,758.4,615.7,
795.5,110.7,3815.8,390.0,498.0,861.1,464.6,755.3,586.8,
819.4,122.8,3816.7,381.9,499.0,876.5,477.2,757.0,600.1,
813.7,114.5,3812.9,392.6,521.5,870.6,487.8,786.4,597.3,
818.5,108.0,3811.1,396.2,509.6,854.8,479.1,755.2,586.1,
813.9,109.1,3813.4,396.8,491.2,873.3,462.6,761.5,591.6,
826.7,112.0,3815.7,393.7,496.2,883.6,465.0,761.3,611.9,
820.1,112.1,3810.4,393.5,509.8,829.8,493.8,761.3,605.5,
816.1,103.4,3809.3,390.1,506.6,864.1,484.3,753.9,614.4,
814.4,119.8,3816.2,384.5,492.7,860.1,482.2,754.4,583.8,
813.1,109.0,3814.6,395.8,495.4,876.5,472.2,761.4,598.1,
822.1,107.3,3817.3,388.1,500.4,880.4,490.4,756.4,595.5,
819.7,114.3,3809.2,398.8,507.9,876.5,477.8,747.4,597.3,
823.5,108.9,3814.2,396.7,513.7,868.2,495.3,760.8,600.0,
823.0,114.1,3813.2,393.6,501.2,871.9,486.8,762.4,589.3,
821.5,112.4,3819.3,385.0,499.4,873.1,478.5,774.2,599.3,
812.4,113.1,3818.9,386.8,496.4,897.1,490.2,747.4,582.9,
831.2,120.6,3814.4,397.2,499.8,875.3,478.3,752.3,610.2,
840.6,118.9,3814.9,400.4,504.5,915.2,486.3,765.5,609.6,
801.7,105.0,3812.9,405.6,502.5,856.7,489.7,763.6,597.3,
822.5,111.4,3811.8,381.5,490.4,858.9,491.2,762.3,602.2,
816.2,108.5,3816.0,397.9,495.8,858.5,478.4,752.8,594.8,
797.5,109.5,3818.3,378.0,506.9,861.5,480.1,770.8,612.2,
836.4,104.7,3810.9,401.6,491.3,872.1,484.3,781.7,618.8,
818.4,107.3,3814.2,384.1,524.7,869.6,486.4,725.3,606.3,
804.0,108.7,3818.3,359.1,464.1,880.7,483.0,752.5,613.6,
822.8,111.0,3812.3,402.1,498.7,868.4,465.1,754.5,599.3,
826.8,105.1,3822.8,370.6,507.4,878.1,474.3,762.1,596.6,
816.6,109.2,3819.4,403.8,502.3,860.3,474.2,763.0,596.2,
824.8,86.8,3815.2,382.3,500.7,873.8,474.9,765.5,597.0,
824.4,109.4,3816.0,397.8,516.7,872.1,480.2,760.1,591.3,
826.3,107.0,3811.8,361.3,477.9,827.4,516.0,745.2,596.8,
827.9,99.8,3818.2,384.0,486.9,884.7,482.6,760.8,586.2,
820.1,109.1,3816.4,406.6,509.5,883.1,494.6,745.9,595.6,
820.5,112.9,3821.4,395.9,507.3,877.8,473.5,748.3,586.4,
821.0,101.8,3813.6,394.8,528.6,877.1,481.7,759.5,600.9,
814.7,104.1,3819.4,396.1,512.1,872.9,492.7,756.1,601.8,
820.0,112.0,3814.7,394.5,515.3,853.1,473.9,749.3,577.6,
822.6,100.8,3815.6,388.7,505.4,861.5,476.2,755.7,580.2,
821.9,97.0,3813.9,405.5,503.7,864.8,487.7,753.4,587.3,
810.1,86.9,3814.3,398.2,512.5,874.3,477.5,753.5,596.4,
820.1,104.0,3823.9,400.6,495.9,887.8,489.6,766.4,586.0,
815.0,84.6,3818.8,435.0,509.5,895.1,485.9,756.6,601.8,
821.2,101.1,3820.2,393.9,505.4,867.8,469.7,743.3,590.2,
819.0,100.4,3816.5,399.7,512.2,872.5,480.5,756.5,605.0,
810.1,106.3,3819.0,398.8,504.1,880.6,484.8,763.4,596.1,
821.8,117.8,3815.5,389.1,490.5,874.2,484.0,752.5,592.2,
806.0,120.4,3813.9,401.9,507.5,878.7,477.6,751.1,587.9,
826.4,113.4,3820.2,392.7,509.0,881.5,458.1,753.1,592.4,
814.3,79.4,3817.2,402.0,496.9,872.7,476.3,750.5,595.4,
820.5,101.4,3811.7,406.0,493.9,867.5,473.0,753.0,584.4,
815.4,119.8,3818.7,412.3,504.7,877.8,475.3,746.5,593.8,
817.2,109.1,3818.7,395.4,494.8,873.3,478.1,748.5,586.3,
815.3,146.7,3814.6,392.6,497.1,896.2,480.5,770.7,579.9,
822.4,113.8,3811.5,399.3,513.6,858.9,470.8,754.8,586.3,
836.7,108.0,3815.5,399.4,503.7,879.3,487.7,732.0,589.9,
822.2,114.8,3821.4,402.6,502.8,893.7,480.5,744.4,579.1,
831.0,107.1,3813.6,397.5,494.8,868.2,487.7,754.3,590.1,
823.8,105.2,3817.4,412.1,487.3,868.9,469.4,750.6,579.6,
817.3,101.7,3817.1,407.5,505.5,858.4,472.7,747.3,579.6,
823.9,112.9,3814.5,402.1,510.9,841.5,487.2,765.1,588.7,
816.9,105.9,3816.1,402.6,496.5,869.8,461.2,743.8,601.2,
838.9,119.9,3817.6,399.7,505.0,877.6,490.3,756.5,595.1,
828.1,111.9,3814.9,396.9,503.9,869.7,479.6,752.4,597.1,
813.9,101.3,3811.7,399.4,499.6,875.5,474.1,749.3,580.9,
811.1,107.3,3813.5,410.0,507.3,870.8,470.8,764.1,586.6,
812.9,146.9,3824.8,409.0,458.3,856.1,482.0,712.4,647.7,
810.9,116.6,3817.7,401.9,502.1,870.3,473.1,757.4,588.1,
816.1,115.9,3817.6,400.1,509.3,859.5,482.6,750.2,577.6,
818.5,120.5,3824.7,407.9,505.7,880.2,472.3,751.2,587.2,
811.8,115.2,3814.1,401.5,496.8,868.9,475.4,749.1,594.1,
837.5,117.2,3814.5,409.1,498.7,883.2,466.0,741.9,578.4,
841.2,98.0,3808.1,402.6,509.7,870.1,473.0,729.6,579.4,
832.6,113.4,3818.3,409.4,502.5,869.8,463.7,741.6,589.2,
823.9,113.5,3813.3,391.7,507.6,855.0,493.3,744.6,584.0,
815.5,110.3,3813.9,402.6,497.1,871.4,467.4,729.2,575.7,
790.0,106.9,3814.6,403.0,501.8,874.0,479.3,746.7,575.7,
860.2,157.9,3810.8,368.7,545.5,884.8,481.7,702.5,576.6,
819.2,115.4,3821.2,393.0,495.0,868.6,479.0,749.1,588.4,
810.6,119.0,3811.3,405.3,504.5,870.8,472.7,745.0,578.5,
819.9,121.7,3814.8,403.3,508.3,871.2,468.8,754.3,578.7,
820.0,107.5,3815.0,399.7,497.1,877.0,477.8,743.0,576.0,
823.0,112.8,3811.7,408.2,518.8,874.0,476.2,726.9,586.3,
825.4,115.3,3819.7,393.2,498.1,885.2,475.7,737.7,590.5,
833.2,112.4,3815.2,405.4,502.1,879.5,465.0,744.8,578.1,
822.9,100.8,3816.4,402.5,496.0,877.9,469.2,738.2,576.4,
816.0,83.1,3813.0,390.5,509.2,855.4,467.9,735.2,585.0,
822.2,106.2,3815.3,397.4,495.9,857.8,463.2,740.3,580.9,
817.4,108.1,3815.2,399.2,507.1,872.5,480.6,742.7,596.6,
823.5,119.9,3821.4,407.0,500.0,865.3,465.3,743.7,596.5,
825.6,127.3,3820.6,406.0,512.2,851.1,473.6,743.1,578.8,
831.6,121.6,3817.1,400.2,508.5,898.1,468.2,719.5,570.6,
814.5,103.4,3820.6,438.6,527.1,874.5,476.0,741.7,580.1,
824.4,117.2,3816.3,397.3,503.5,861.2,473.0,742.9,563.7,
825.5,119.5,3818.7,388.9,499.5,865.8,471.5,743.1,590.3,
832.2,106.3,3813.9,407.5,508.4,866.4,470.5,733.8,583.2,
831.1,118.5,3816.2,390.5,505.8,871.9,450.9,729.6,572.8,
836.1,119.4,3812.0,400.7,495.0,875.3,476.9,739.1,574.6,
835.4,108.2,3814.3,401.4,502.3,865.7,470.3,741.6,567.0,
785.3,146.7,3816.9,421.3,502.3,848.0,476.9,733.8,539.7,
817.0,88.4,3821.9,393.5,478.9,859.8,455.9,737.4,565.4,
823.9,121.1,3816.5,405.4,514.7,860.7,472.7,744.6,580.5,
824.9,109.5,3814.3,388.8,498.0,850.3,457.3,750.3,568.8,
833.6,80.3,3818.8,371.1,535.1,820.9,432.2,695.0,557.1,
841.4,113.8,3817.4,395.6,501.2,855.9,468.4,723.4,559.2,
811.3,126.2,3818.5,397.8,490.9,857.9,462.0,735.5,573.3,
827.6,108.8,3818.0,402.4,497.8,847.5,464.9,735.5,574.3,
845.7,127.3,3815.0,417.0,510.9,867.4,465.9,745.1,573.6,
842.4,117.2,3820.0,393.1,483.5,868.8,466.0,727.9,562.4,
828.4,110.6,3821.1,379.5,492.4,870.8,458.5,750.7,563.1,
832.7,121.4,3812.5,393.4,499.1,857.3,447.6,749.2,566.5,
825.2,151.4,3817.5,394.8,485.2,875.7,453.1,734.1,576.0,
829.2,103.2,3816.5,410.7,485.1,861.4,452.4,731.2,570.8,
837.1,120.8,3815.7,401.4,499.4,844.8,457.8,721.0,587.6,
826.6,104.8,3812.8,368.1,496.5,875.4,458.9,742.4,581.0,
826.4,105.0,3817.4,395.1,490.2,864.2,457.1,744.2,584.1,
792.9,105.6,3812.7,391.9,498.8,861.5,462.7,742.8,569.0,
829.2,106.1,3813.3,385.0,493.1,856.0,462.8,733.8,575.0,
813.5,113.6,3815.2,387.8,503.7,842.8,417.9,729.5,620.5,
843.1,153.8,3814.3,440.0,433.1,803.9,443.9,761.9,573.7,
827.5,111.5,3822.1,398.9,495.8,854.1,455.2,733.9,561.4,
837.2,113.3,3819.0,396.0,483.5,922.1,429.7,729.2,564.3,
824.3,90.6,3817.1,413.7,501.6,896.1,469.6,732.4,561.9,
818.5,117.7,3818.7,398.7,461.5,829.3,479.3,754.0,538.0,
827.2,120.2,3812.8,386.0,487.2,845.2,455.3,710.1,561.4,
821.2,109.5,3814.5,381.8,491.2,854.7,452.4,731.8,571.0,
822.6,113.5,3816.1,395.8,485.9,842.0,472.0,719.2,576.2,
828.5,121.1,3812.8,395.9,472.7,804.9,433.1,721.8,563.5,
818.3,98.8,3817.3,380.9,490.2,852.1,452.7,731.6,566.9,
818.1,107.1,3818.6,378.1,493.3,866.3,464.8,724.4,570.3,
824.9,121.1,3816.6,388.5,495.1,862.0,462.7,722.3,583.8,
814.7,140.4,3817.7,380.3,486.6,850.0,458.8,730.9,569.2,
806.2,66.2,3816.1,378.8,455.9,840.4,458.6,736.8,571.5,
777.9,112.3,3814.5,343.9,477.3,879.4,450.2,703.6,566.5,
884.7,72.8,3823.1,384.2,432.4,843.8,403.6,700.8,601.3,
841.2,167.5,3802.7,377.2,473.0,853.7,520.2,733.9,591.0,
844.4,163.1,3803.7,353.3,475.1,841.1,453.5,788.6,543.1,
866.7,115.0,3824.3,357.2,538.8,887.8,500.6,747.7,536.3,
837.1,119.9,3818.5,378.3,495.0,851.8,458.6,726.7,586.0,
823.1,110.4,3811.0,395.5,476.4,856.1,447.4,729.5,583.0,
799.5,68.6,3820.5,401.4,453.9,845.1,487.9,724.0,548.3,
846.1,77.0,3822.4,341.6,453.6,906.9,441.8,719.3,610.2,
839.2,109.0,3816.4,401.5,440.6,834.7,448.9,732.9,567.6,
826.6,104.3,3816.5,424.9,483.0,833.2,456.4,740.7,571.8,
832.4,102.9,3820.4,391.4,499.2,836.1,444.8,740.8,584.1,
829.5,95.4,3816.0,383.6,496.9,849.1,444.5,750.0,586.6,
817.9,99.2,3813.3,380.4,482.3,859.5,457.9,723.6,580.1,
822.5,105.4,3815.6,383.0,486.9,859.6,452.5,743.9,569.9,
826.1,99.1,3817.6,373.3,481.3,847.3,458.3,730.9,578.0,
831.0,102.8,3814.0,382.5,487.3,858.6,445.0,740.6,579.6,
821.9,105.8,3813.8,384.1,481.5,843.4,427.2,747.3,565.5,
862.8,134.3,3810.1,389.0,464.1,862.9,462.3,738.3,579.7,
778.7,81.2,3813.9,332.2,462.8,816.8,442.2,739.6,574.6,
842.8,70.0,3821.3,368.9,426.9,880.2,460.5,774.1,556.3,
850.8,108.3,3814.9,391.2,530.5,804.0,498.4,758.4,558.9,
799.9,112.7,3816.2,431.3,461.3,845.0,490.6,730.2,561.0,
824.6,103.3,3815.1,375.1,468.9,857.3,445.7,741.2,570.9,
838.8,98.9,3813.1,395.2,492.8,858.7,454.6,740.8,578.4,
798.9,60.8,3819.1,353.1,506.3,819.2,418.6,719.2,571.9,
819.9,122.4,3816.3,375.1,478.9,858.7,452.4,714.4,575.0,
819.5,98.9,3814.1,381.6,465.8,858.5,444.3,723.4,572.4,
809.5,96.9,3819.1,382.7,479.3,850.8,464.3,742.2,572.3,
850.4,91.6,3817.7,370.0,456.1,840.5,439.5,734.4,592.8,
805.6,104.3,3817.1,359.9,486.9,844.0,476.0,727.7,565.0,
836.0,95.8,3814.1,383.0,482.5,863.5,439.7,739.5,575.8,
813.5,110.9,3819.3,384.8,483.1,849.1,461.4,730.6,570.3,
814.1,90.6,3812.0,391.2,488.9,844.2,456.7,721.8,566.6,
816.5,89.4,3814.2,362.7,477.9,834.9,468.7,732.8,572.3,
814.9,100.3,3815.9,369.8,488.8,844.7,448.9,736.7,559.3,
811.0,95.2,3819.4,381.8,480.1,853.1,463.5,729.8,587.9,
809.7,102.6,3822.6,389.8,487.9,863.6,461.1,724.2,594.0,
813.8,97.9,3817.7,375.7,476.3,858.8,463.7,728.6,565.5,
807.5,96.4,3817.2,372.2,477.9,856.7,490.4,720.0,609.0,
814.9,87.7,3809.5,372.2,477.5,849.8,453.7,767.0,581.1,
809.6,101.3,3811.1,366.2,467.8,861.4,453.4,736.0,527.6,
819.3,87.5,3814.3,372.5,483.5,866.7,458.2,731.3,575.0,
814.8,103.6,3814.5,377.6,482.1,853.6,453.3,737.0,568.5,
813.5,98.7,3818.0,375.0,479.4,851.1,431.5,757.2,550.2,
802.6,96.1,3818.0,384.0,465.1,871.1,441.6,700.0,621.5,
805.0,73.0,3811.3,358.3,478.5,876.2,461.7,736.9,561.5,
806.9,90.6,3810.6,368.1,473.2,870.3,463.5,734.3,587.7,
831.6,105.1,3812.5,348.3,480.2,848.7,457.3,723.2,585.0,
798.0,100.3,3820.1,382.3,472.8,854.2,444.4,737.6,547.0,
796.3,93.9,3810.9,376.7,473.4,837.5,454.5,734.8,580.1,
823.6,91.2,3809.6,375.2,474.9,840.0,458.0,741.5,571.5,
819.8,93.9,3816.7,365.7,472.7,856.1,451.8,721.0,577.3,
809.3,101.4,3817.1,381.2,481.9,866.8,455.0,737.2,564.4,
802.8,95.9,3815.4,376.9,475.0,859.3,453.4,741.4,566.7,
783.7,94.7,3810.9,378.5,467.4,844.5,451.3,723.2,580.5,
808.4,90.7,3818.4,376.7,491.8,850.7,451.3,723.2,587.3,
795.7,93.7,3812.9,385.6,488.9,852.4,455.9,723.0,576.0,
808.7,92.9,3812.5,368.0,476.5,843.2,445.0,723.6,572.7,
819.5,90.7,3822.1,373.4,463.6,837.2,452.9,721.9,598.2,
798.8,96.6,3813.6,378.1,501.6,848.7,455.1,727.0,575.8,
810.7,101.5,3814.8,381.3,474.7,846.3,454.7,730.8,590.0,
807.8,93.9,3818.1,371.1,482.5,846.6,434.9,725.8,568.7,
803.0,75.3,3822.1,359.3,488.7,855.5,446.2,728.1,582.2,
813.2,86.3,3820.5,387.8,482.1,852.6,453.4,741.2,581.9,
811.9,87.1,3813.2,376.0,481.5,837.6,448.0,732.1,581.3,
819.2,82.7,3813.7,389.7,482.6,852.3,450.8,726.3,582.8,
812.6,67.4,3812.4,408.3,489.8,854.8,451.7,738.9,577.9,
788.4,89.8,3819.4,376.8,481.9,846.9,457.8,732.6,582.2,
827.8,80.7,3819.3,392.4,480.0,852.7,446.9,731.6,566.9,
810.8,97.0,3818.9,380.5,479.6,838.9,460.4,727.4,583.3,
803.8,83.8,3811.7,378.5,483.4,849.9,459.3,728.1,590.9,
818.3,79.0,3817.3,376.6,468.9,850.4,456.4,737.3,572.7,
810.9,91.0,3812.8,371.8,479.3,859.1,449.4,728.4,572.1,
802.0,93.6,3819.3,406.9,475.7,857.3,457.1,729.5,575.6,
793.0,97.8,3810.9,383.6,484.3,839.7,427.6,731.5,578.4,
807.0,88.2,3815.1,381.1,474.8,847.6,445.9,745.0,570.3,
804.6,88.5,3818.2,384.0,484.1,846.5,461.7,730.4,581.3,
787.9,88.7,3814.7,382.0,470.9,851.5,450.3,738.9,577.8,
790.9,91.2,3813.6,366.3,483.7,847.0,438.3,737.7,573.0,
788.6,93.4,3814.5,375.1,472.8,856.6,450.4,735.5,578.0,
801.9,90.1,3815.2,389.3,469.5,846.4,453.3,718.9,575.2,
818.7,103.8,3817.8,387.9,475.2,848.9,453.0,742.1,578.3,
824.1,93.5,3814.7,375.2,473.1,833.5,453.8,734.1,578.9,
816.4,101.2,3809.2,377.6,475.7,848.5,444.7,732.1,585.6,
797.4,134.5,3821.5,394.3,479.9,846.6,450.8,744.4,574.1,
805.9,95.7,3816.0,380.2,478.7,853.7,470.8,737.1,572.8,
777.1,94.0,3814.4,382.7,472.7,844.8,458.8,739.1,595.6,
807.9,101.4,3820.6,380.6,472.1,843.5,451.1,722.8,586.6,
814.2,117.0,3814.7,366.6,475.5,863.5,450.4,743.6,569.8,
792.2,92.3,3815.4,372.8,478.3,842.2,454.5,727.2,588.3,
807.2,99.1,3816.4,377.2,489.3,855.7,461.0,737.7,592.4,
810.5,95.8,3817.0,371.1,481.9,843.4,452.5,747.5,581.9,
790.7,87.0,3816.3,376.3,467.8,849.9,449.1,741.1,582.8,
806.8,91.1,3819.5,374.0,485.6,857.8,450.7,734.3,578.8,
808.5,97.8,3813.8,370.3,483.2,839.8,457.8,738.3,588.2,
802.4,87.4,3817.1,370.0,474.1,850.2,463.3,723.2,585.1,
793.0,98.2,3816.7,379.7,471.3,851.5,438.3,750.1,588.3,
801.5,84.3,3812.3,386.6,486.5,828.4,462.2,737.0,572.4,
802.3,70.8,3818.4,379.1,489.7,864.0,464.2,731.2,591.2,
796.8,89.7,3817.9,383.9,474.7,850.9,466.6,737.7,593.6,
783.4,96.0,3819.5,370.7,466.2,859.2,451.9,729.6,591.0,
811.4,100.7,3817.1,387.1,473.1,854.7,461.4,736.4,583.5,
809.0,91.9,3816.2,374.5,474.4,844.9,444.6,737.4,594.6,
812.1,88.1,3812.5,379.5,474.8,859.9,459.1,748.5,585.1,
796.3,88.9,3813.6,374.0,475.2,844.4,457.1,748.6,568.2,
799.1,108.5,3820.5,369.2,471.4,861.1,474.2,738.5,595.3,
806.7,91.8,3820.8,372.1,476.0,850.5,477.1,731.9,571.3,
807.3,96.1,3818.6,374.5,485.9,843.6,456.3,738.0,591.1,
790.5,114.2,3818.3,376.8,476.6,844.3,460.1,745.0,581.0,
805.6,86.5,3817.1,379.4,478.4,849.7,457.3,748.1,574.1,
803.7,98.7,3817.1,375.9,462.9,849.2,445.7,740.3,567.9,
810.1,105.0,3815.7,365.0,480.8,853.1,449.9,738.8,576.2,
799.9,100.2,3817.2,367.1,482.8,849.7,461.9,739.3,581.5,
795.2,101.0,3817.7,374.2,475.7,846.5,462.2,742.3,586.6,
817.0,100.7,3819.4,375.9,474.1,848.7,452.1,730.3,570.9,
799.9,94.5,3820.1,376.7,476.5,845.0,456.9,727.5,586.5,
808.7,113.0,3822.6,377.4,483.5,848.2,446.5,737.0,593.2,
804.4,94.8,3818.0,373.1,471.4,849.9,450.7,749.3,583.4,
820.2,104.3,3828.0,370.6,482.8,868.3,466.6,739.6,576.5,
808.3,91.9,3819.7,365.2,460.0,836.3,469.4,748.4,580.6,
830.1,88.3,3822.9,364.5,473.6,835.2,482.5,719.1,585.4,
798.9,96.5,3819.6,386.1,482.4,840.6,461.9,754.3,579.0,
787.7,89.7,3817.4,382.2,472.4,856.0,468.7,745.3,581.8,
799.2,88.0,3817.3,362.0,478.6,848.9,463.2,747.7,593.6,
817.3,97.8,3817.5,380.3,486.9,841.3,456.2,741.3,592.1,
812.0,91.5,3819.8,386.7,485.2,854.8,456.6,745.7,586.9,
810.4,83.7,3817.9,377.4,485.4,845.7,460.4,747.5,591.5,
802.0,88.0,3816.1,375.7,478.6,857.4,462.2,749.3,582.2,
828.5,81.2,3820.4,385.1,486.8,855.6,459.4,729.2,589.7,
810.4,106.8,3818.5,387.0,502.9,847.9,463.1,745.9,586.2,
798.1,96.4,3818.6,384.2,491.4,857.0,464.0,740.3,595.9,
792.1,89.4,3818.8,360.6,488.0,840.8,461.6,750.5,577.6,
816.3,92.4,3819.4,373.5,487.7,848.2,460.7,738.6,589.5,
802.7,94.7,3816.8,376.7,476.9,858.2,459.8,740.9,579.8,
813.1,95.8,3815.3,372.9,478.3,851.3,466.8,740.7,587.5,
799.8,104.1,3818.1,375.5,473.7,858.5,465.2,743.1,588.7,
795.7,85.6,3818.9,370.9,463.8,858.5,468.3,740.5,575.2,
794.8,92.7,3812.6,402.6,498.0,851.6,461.0,747.2,586.1,
808.8,88.1,3815.1,384.4,452.1,877.9,458.3,744.3,582.6,
805.2,94.7,3819.9,365.1,516.7,868.3,447.9,748.0,600.0,
805.3,88.7,3817.9,371.3,484.5,865.4,458.8,737.6,598.2,
802.5,87.3,3816.6,372.3,488.1,862.4,458.8,742.0,581.3,
805.7,97.4,3817.1,383.4,486.9,863.5,459.8,742.0,597.9,
797.5,95.1,3816.6,377.1,485.8,869.7,477.5,742.5,582.1,
812.6,93.1,3820.7,374.9,479.9,863.9,478.6,754.4,589.6,
805.4,94.1,3817.4,377.6,483.8,872.7,482.5,805.3,594.6,
803.4,98.8,3819.5,393.6,480.2,858.9,467.2,752.2,596.1,
804.3,98.3,3820.1,384.3,484.7,859.4,465.4,755.7,587.8,
798.3,86.8,3817.9,365.8,491.6,867.8,455.5,748.6,593.1,
822.5,73.1,3822.1,437.7,520.5,869.6,463.5,751.4,580.0,
802.9,89.1,3826.3,385.6,489.0,847.7,463.5,745.6,593.7,
806.2,96.0,3818.7,392.3,498.1,875.0,473.4,746.7,584.0,
803.9,91.5,3819.1,392.0,486.5,869.7,478.6,754.4,600.3,
807.4,87.1,3818.8,388.6,486.8,854.9,479.1,760.0,577.6,
807.3,88.9,3816.2,389.2,494.2,874.0,475.1,757.1,581.5,
791.7,73.9,3817.2,375.1,526.7,826.6,470.6,748.7,589.0,
804.0,95.8,3820.0,389.2,494.6,873.4,473.6,753.5,590.0,
801.6,98.1,3815.3,376.4,489.6,872.1,479.0,751.1,593.6,
804.1,76.6,3808.0,388.3,488.1,871.7,472.3,754.3,586.4,
802.1,98.3,3819.8,387.0,508.0,875.3,463.5,736.4,575.0,
824.1,72.4,3824.6,364.6,494.8,861.7,480.7,753.2,591.4,
