473.3,139.2,1431.6,400.6,608.6,1217.1,560.5,816.9,467.5,
489.9,132.8,1435.4,403.4,620.1,1216.0,552.9,822.5,487.1,
449.9,130.8,1434.7,396.5,574.3,1220.4,560.9,828.3,507.6,
486.3,133.6,1429.5,408.5,619.8,1216.1,559.5,827.7,452.4,
491.9,130.3,1433.9,408.6,617.1,1212.9,539.8,792.4,480.4,
504.8,134.3,1437.2,416.6,602.0,1225.4,539.1,831.9,472.5,
489.1,125.9,1427.7,385.8,609.1,1203.5,537.9,800.0,478.6,
469.9,124.6,1430.9,411.0,615.7,1220.7,552.4,827.9,480.5,
473.3,139.3,1424.1,410.2,602.3,1223.1,533.1,835.1,501.2,
487.5,117.6,1427.1,408.7,608.4,1217.1,542.2,818.5,496.7,
487.2,125.4,1417.5,415.3,607.3,1219.3,564.4,832.1,491.0,
483.1,136.2,1441.0,417.2,603.3,1219.0,552.3,829.8,494.5,
488.1,128.1,1431.4,423.3,609.4,1231.3,534.4,824.9,487.4,
476.1,135.3,1432.5,426.9,614.3,1224.9,559.6,822.3,495.8,
475.6,156.9,1402.4,413.2,606.1,1216.2,544.5,831.2,490.3,
472.2,123.6,1448.2,415.9,610.0,1216.7,555.8,824.6,477.8,
473.2,134.2,1440.7,419.3,607.4,1217.7,553.6,832.8,493.4,
482.0,124.8,1433.5,421.1,610.0,1212.4,558.0,842.1,483.3,
483.7,128.4,1451.1,412.0,614.1,1218.2,556.3,845.7,489.6,
487.9,122.2,1437.5,416.5,614.2,1218.8,556.5,829.3,489.7,
469.2,143.6,1443.1,407.1,613.1,1232.4,560.2,842.2,491.3,
475.1,92.7,1449.6,413.9,620.0,1234.6,526.7,822.2,482.6,
464.0,115.0,1431.8,406.2,605.8,1206.2,558.4,831.9,443.8,
471.9,132.8,1443.0,412.8,621.2,1221.6,563.1,822.8,488.2,
481.3,130.6,1452.5,413.5,616.6,1226.8,557.1,830.1,495.7,
473.7,134.8,1435.8,400.9,593.2,1215.9,549.4,829.5,483.6,
486.5,115.9,1433.5,418.6,589.0,1216.9,554.6,824.0,474.7,
490.8,134.9,1442.4,414.8,623.7,1220.0,552.7,842.8,439.9,
470.6,149.6,1439.0,415.2,601.6,1207.9,552.3,833.0,482.5,
478.7,140.9,1439.6,417.1,609.6,1232.1,561.3,830.7,485.7,
477.4,147.3,1438.3,412.7,613.1,1222.7,556.2,832.9,474.6,
490.3,171.2,1435.2,422.1,645.6,1189.9,518.9,820.3,538.9,
473.6,153.5,1443.0,416.4,615.5,1232.6,567.9,827.5,494.2,
476.5,129.0,1438.3,441.9,615.2,1235.1,552.2,839.1,489.2,
466.1,113.3,1455.3,400.8,663.3,1209.6,505.8,824.9,481.4,
498.7,142.3,1437.9,394.7,630.5,1235.1,552.4,839.4,499.8,
486.3,141.9,1449.8,413.1,588.8,1232.6,543.2,832.4,465.4,
494.3,125.4,1446.3,425.9,619.8,1225.0,517.6,831.1,491.7,
467.6,124.4,1454.0,442.5,625.7,1231.9,542.3,840.7,494.0,
492.0,135.2,1445.1,416.2,619.6,1224.6,557.3,825.7,480.4,
503.9,139.1,1444.3,420.1,618.2,1218.5,572.3,828.1,481.1,
496.7,142.4,1443.6,416.2,616.5,1230.3,564.8,828.2,494.2,
495.3,136.3,1448.6,412.4,619.3,1225.8,567.0,823.7,495.7,
498.6,146.9,1457.1,428.1,633.9,1205.2,551.5,838.6,487.0,
489.6,134.3,1448.0,442.1,602.3,1214.0,519.6,789.1,500.2,
486.7,139.8,1445.9,411.8,621.7,1219.6,539.2,816.0,474.2,
491.4,132.5,1429.8,426.9,634.1,1229.7,566.7,837.3,484.6,
496.5,145.7,1445.2,415.6,621.6,1229.8,567.6,854.5,481.9,
487.6,138.7,1442.8,419.0,628.8,1205.0,552.4,826.1,486.4,
485.6,151.7,1445.4,424.6,621.9,1227.1,559.8,829.2,478.6,
489.7,141.3,1446.8,420.6,603.6,1225.8,579.7,826.7,485.5,
487.5,148.5,1453.4,416.5,618.0,1227.9,559.3,830.3,477.9,
486.5,143.3,1447.6,418.8,622.6,1227.4,556.9,818.7,471.1,
499.3,149.8,1455.0,406.1,620.6,1219.3,559.5,825.2,464.4,
488.2,154.9,1448.8,436.9,639.1,1230.7,572.2,815.6,484.8,
483.2,168.3,1464.6,430.9,591.9,1237.8,544.1,840.9,478.1,
496.0,140.7,1446.4,412.6,631.4,1239.7,561.3,825.3,491.0,
489.5,175.8,1409.2,430.5,594.1,1250.8,543.7,813.6,462.1,
488.7,148.2,1446.7,422.8,625.5,1232.8,550.8,815.4,476.6,
487.4,171.4,1477.2,415.8,623.7,1216.6,561.9,819.4,435.8,
502.6,119.9,1454.7,411.4,630.7,1209.7,552.8,826.2,468.2,
494.4,144.6,1462.3,426.0,628.4,1229.3,570.5,816.2,468.9,
493.8,138.6,1444.1,423.2,637.1,1219.3,561.6,825.0,478.9,
498.0,127.0,1443.9,434.0,616.8,1204.6,569.8,823.5,477.8,
494.8,153.3,1436.6,419.1,610.6,1263.5,572.2,844.3,446.4,
489.7,148.7,1449.1,415.4,624.9,1223.1,562.0,819.6,473.3,
500.8,128.0,1447.7,405.9,632.8,1236.5,511.4,821.5,485.1,
485.5,148.0,1452.3,428.5,631.3,1240.4,555.9,821.9,474.5,
490.3,159.9,1459.0,428.0,619.5,1247.1,562.6,824.4,481.7,
505.6,158.1,1458.4,421.3,625.9,1235.9,550.8,822.9,459.7,
489.3,153.4,1452.9,427.4,606.0,1225.5,560.3,819.4,477.1,
472.4,161.9,1466.2,443.5,625.8,1231.5,544.0,811.8,466.4,
503.8,140.3,1471.1,438.6,590.7,1233.3,541.4,821.8,488.4,
477.0,150.7,1446.3,435.5,625.0,1232.2,550.6,813.8,456.4,
499.7,141.7,1437.9,422.7,628.7,1224.8,546.7,793.7,467.6,
495.2,145.3,1452.7,444.6,628.7,1219.8,552.4,819.8,470.5,
490.3,146.9,1449.6,435.9,616.0,1226.4,541.9,823.1,457.9,
497.9,148.8,1459.6,419.5,620.9,1237.9,546.1,823.4,467.2,
502.1,158.4,1457.1,418.6,627.2,1226.5,544.5,821.7,458.5,
490.4,157.0,1456.1,427.4,633.8,1223.1,549.8,815.1,461.6,
460.2,170.5,1437.0,447.1,631.5,1225.4,556.8,815.7,498.6,
492.6,140.4,1450.9,407.1,602.2,1261.5,559.0,777.9,460.9,
522.4,163.9,1434.6,424.9,626.9,1219.6,571.5,806.5,470.0,
490.6,138.6,1461.7,431.2,622.2,1225.7,550.9,761.5,496.9,
483.0,159.7,1449.8,424.7,615.9,1233.4,540.5,825.8,463.4,
511.3,149.8,1459.0,416.6,611.3,1231.8,556.0,813.9,440.1,
505.2,155.2,1458.3,431.5,617.4,1220.1,550.3,796.2,448.4,
508.1,147.4,1463.9,410.0,611.2,1178.4,547.3,811.7,463.7,
490.9,145.9,1455.5,417.8,606.1,1225.1,536.0,811.8,465.1,
500.4,153.0,1439.4,422.6,609.9,1217.1,554.3,806.1,480.1,
454.5,144.7,1462.1,405.4,614.6,1235.8,548.9,808.8,474.0,
502.5,147.0,1473.9,436.1,615.4,1230.6,546.0,829.2,462.7,
505.5,146.3,1452.0,439.2,620.7,1169.5,509.6,822.1,456.6,
505.7,161.1,1457.7,417.4,633.3,1234.3,544.5,810.4,462.6,
499.5,138.9,1447.3,444.4,605.9,1230.0,539.2,837.9,460.4,
495.7,147.4,1453.6,422.5,623.2,1216.8,544.9,809.4,465.7,
497.0,149.4,1448.6,413.2,606.2,1221.2,544.9,802.8,452.3,
488.8,155.7,1445.3,419.2,602.1,1223.9,551.3,806.9,443.9,
500.3,145.7,1443.8,422.0,621.3,1219.7,554.1,811.5,448.1,
463.7,151.5,1437.1,428.0,614.9,1211.5,532.4,796.7,451.9,
517.2,145.5,1493.5,415.1,609.4,1222.9,542.5,815.9,467.7,
471.7,124.8,1456.4,447.5,629.4,1203.5,526.0,814.4,460.6,
494.8,171.6,1449.6,406.8,626.7,1210.1,527.3,805.4,467.4,
503.8,142.7,1455.6,424.3,606.9,1192.5,519.3,815.7,460.9,
504.6,139.2,1438.2,415.7,612.2,1238.3,537.5,815.1,478.3,
516.7,150.9,1460.6,411.9,625.9,1203.7,494.1,829.7,450.2,
503.7,132.6,1463.6,425.1,590.7,1206.0,528.0,799.2,457.5,
541.0,124.7,1418.7,424.3,593.5,1194.6,533.9,810.7,462.5,
504.6,124.4,1440.8,402.3,605.6,1203.2,532.8,793.2,460.6,
480.5,162.7,1467.1,411.8,603.7,1209.8,526.1,801.5,474.5,
498.3,161.8,1456.3,385.4,622.1,1206.8,533.3,818.5,455.7,
500.1,150.7,1453.1,398.9,586.8,1224.5,518.4,816.0,423.7,
499.2,132.7,1460.3,398.3,588.8,1218.0,541.1,783.5,496.3,
505.8,142.4,1452.1,407.2,605.1,1204.5,541.7,811.2,467.4,
477.1,150.9,1448.3,407.7,610.2,1205.2,531.1,799.6,453.4,
500.7,149.9,1440.9,409.4,598.2,1206.0,516.8,796.6,472.4,
498.4,133.5,1453.3,392.0,629.5,1200.9,524.7,805.5,463.2,
498.3,139.5,1437.4,389.4,621.3,1205.0,523.9,799.0,471.1,
494.6,140.9,1462.2,436.3,600.3,1212.7,522.9,799.3,475.8,
475.6,182.2,1391.5,418.9,616.5,1221.4,535.4,815.4,474.7,
497.2,149.3,1425.8,417.7,558.6,1199.1,510.3,818.5,464.9,
483.0,141.8,1441.6,398.6,587.8,1191.1,542.8,827.4,471.5,
497.6,139.4,1445.2,393.2,593.7,1216.5,553.2,804.1,465.5,
497.7,153.9,1449.9,395.1,599.5,1207.5,519.9,806.8,466.4,
493.1,139.6,1446.0,407.2,595.6,1204.9,530.5,810.6,458.9,
467.3,147.9,1439.2,383.8,587.0,1212.5,536.6,816.5,464.0,
499.2,131.4,1452.6,380.1,592.0,1195.1,529.4,795.5,465.3,
490.9,144.8,1423.1,391.5,610.7,1203.9,536.4,817.8,461.8,
493.9,158.0,1417.6,408.8,608.5,1232.8,533.3,820.4,464.8,
492.5,141.9,1414.8,404.7,599.2,1242.5,541.6,805.1,467.2,
503.6,138.5,1430.4,421.7,604.0,1221.4,532.4,822.2,464.6,
480.1,139.8,1436.3,403.6,600.4,1198.8,543.9,816.9,472.0,
474.4,143.5,1428.1,396.8,586.8,1199.9,536.2,798.8,464.8,
489.4,148.5,1424.9,387.8,600.5,1202.3,540.6,808.7,462.9,
491.0,114.7,1427.5,406.3,589.5,1226.4,543.8,797.8,462.2,
471.8,165.3,1433.1,399.9,585.9,1209.3,543.3,807.1,463.4,
506.0,141.7,1380.4,387.6,613.7,1207.8,540.9,803.4,462.6,
482.9,118.8,1395.5,401.5,564.8,1217.6,516.3,806.4,455.6,
460.8,98.2,1434.7,413.9,620.0,1172.6,544.6,812.2,470.9,
495.7,122.7,1438.8,405.4,597.5,1204.9,553.6,814.1,461.2,
482.7,123.8,1440.4,399.2,593.0,1224.5,538.0,810.0,433.6,
471.5,132.0,1431.8,399.0,598.6,1207.6,542.3,805.8,468.8,
497.9,126.1,1440.6,399.9,598.9,1210.9,542.2,805.7,477.2,
493.4,122.3,1428.1,397.0,613.2,1225.7,540.0,810.4,456.2,
476.6,123.5,1431.4,389.1,598.9,1222.7,543.0,817.2,468.7,
475.8,129.4,1438.7,386.9,603.6,1208.9,541.5,821.5,478.3,
476.0,124.0,1379.5,401.9,596.5,1208.8,533.0,815.8,469.5,
486.7,73.2,1436.1,390.6,600.9,1219.6,547.0,806.9,479.3,
460.7,135.6,1427.0,374.0,593.7,1206.9,541.1,823.5,481.2,
478.8,123.8,1426.1,396.1,603.1,1211.3,541.8,798.3,442.5,
480.1,137.4,1421.4,407.1,611.4,1210.2,537.6,809.6,496.0,
472.1,127.0,1419.7,394.6,611.2,1209.1,546.5,826.4,472.8,
507.7,121.4,1425.2,406.5,603.0,1213.9,544.7,818.6,474.5,
470.5,105.3,1419.7,400.9,601.7,1213.6,551.0,810.1,485.8,
475.0,132.7,1422.9,397.3,609.7,1219.3,540.2,818.1,487.6,
479.2,84.9,1417.2,415.2,594.4,1224.3,534.6,818.4,474.1,
504.1,125.2,1425.8,394.2,598.3,1217.4,538.5,811.9,472.1,
482.4,130.2,1422.2,407.9,602.8,1214.2,525.5,815.0,478.6,
469.0,126.3,1419.8,404.2,608.5,1215.3,538.2,812.6,474.9,
474.1,109.8,1431.2,408.3,597.4,1216.1,546.6,815.5,482.0,
476.1,113.8,1429.6,392.4,605.2,1215.0,543.9,836.8,466.4,
463.8,120.5,1417.3,395.5,604.8,1212.5,545.5,791.1,482.4,
447.7,128.3,1430.1,401.3,599.9,1201.8,552.0,816.3,466.3,
475.1,124.4,1432.7,405.6,597.9,1209.5,544.0,822.7,473.2,
460.9,127.7,1454.1,406.4,604.7,1220.8,549.8,817.1,481.2,
473.7,132.2,1438.6,409.6,604.0,1226.5,522.4,829.6,474.6,
444.3,114.8,1428.6,408.7,599.1,1206.4,539.8,830.3,507.0,
469.5,122.6,1436.3,404.9,601.5,1197.3,544.4,832.0,433.0,
471.7,117.5,1434.3,396.5,613.7,1218.1,564.4,844.4,496.6,
460.1,88.9,1418.8,405.9,614.1,1229.4,599.1,844.3,527.4,
466.4,122.4,1444.1,401.8,608.5,1216.4,556.9,814.2,479.9,
462.2,112.4,1428.3,407.7,614.0,1209.6,574.8,825.9,494.8,
463.1,115.6,1444.2,406.6,605.9,1221.8,555.6,824.2,486.2,
465.0,146.6,1436.8,403.4,583.1,1225.2,565.4,825.5,477.1,
472.7,132.5,1439.8,403.6,603.1,1211.7,562.9,822.4,456.4,
488.4,125.0,1440.8,411.5,617.6,1220.7,564.3,832.0,487.8,
461.1,127.5,1435.0,401.8,616.7,1217.6,571.3,850.0,478.3,
465.2,112.3,1426.2,402.3,606.8,1222.6,561.9,837.6,476.8,
467.8,121.6,1437.8,397.2,594.0,1209.1,542.7,837.7,482.6,
478.3,126.2,1437.1,400.9,616.2,1222.3,554.4,836.9,478.0,
466.8,118.5,1430.1,414.2,616.1,1226.6,546.4,836.7,488.4,
446.5,144.0,1428.2,400.9,620.8,1224.0,559.0,829.4,467.4,
461.5,112.8,1438.2,397.7,608.2,1234.7,544.4,839.2,466.1,
473.7,133.6,1434.4,371.6,616.2,1249.2,556.0,820.6,484.7,
472.1,134.6,1436.1,387.8,625.5,1213.8,600.8,819.5,472.6,
467.0,140.0,1429.2,411.5,616.1,1242.1,561.5,800.8,485.3,
495.8,139.1,1438.2,411.9,580.9,1230.2,536.9,840.3,493.8,
477.8,133.2,1439.8,410.9,622.6,1231.6,542.4,822.7,488.0,
474.2,121.8,1441.2,398.8,612.4,1225.3,572.8,827.6,485.9,
477.2,126.7,1437.9,409.7,615.5,1234.0,544.6,806.8,519.8,
473.8,128.9,1433.3,408.8,627.0,1230.5,560.2,829.1,487.7,
477.7,120.2,1431.2,417.3,612.2,1237.8,565.9,839.0,484.7,
474.0,131.9,1452.6,424.3,623.7,1225.7,556.5,825.8,493.7,
451.2,127.3,1429.0,423.5,588.9,1248.2,546.1,823.4,484.8,
475.3,140.3,1445.6,409.3,616.2,1258.8,564.8,840.0,483.1,
472.5,123.6,1438.8,414.8,632.8,1252.4,530.0,833.6,497.8,
471.8,122.3,1436.8,413.9,633.7,1237.0,559.0,838.4,466.1,
463.3,129.9,1443.5,404.8,621.9,1222.4,572.0,841.2,481.7,
475.2,133.9,1440.5,408.8,624.2,1251.5,555.6,832.5,478.0,
499.9,101.1,1405.1,400.4,611.0,1227.3,568.3,828.0,541.4,
497.5,152.2,1384.3,482.7,586.9,1207.5,569.1,838.9,457.3,
462.5,130.1,1416.7,381.5,560.4,1240.8,512.5,819.2,513.3,
471.6,96.4,1447.9,423.7,617.1,1228.7,566.9,812.7,497.7,
477.4,120.9,1448.8,411.7,624.7,1240.6,599.5,847.7,481.0,
475.7,131.6,1458.3,407.0,623.1,1242.5,569.9,834.9,481.9,
490.3,129.8,1469.8,410.5,633.2,1239.3,580.5,822.0,492.7,
453.8,127.2,1441.5,414.9,623.6,1252.9,555.1,823.0,488.1,
481.5,134.3,1455.5,409.6,623.6,1225.8,565.7,827.4,475.2,
473.0,134.1,1449.5,417.4,617.5,1230.7,563.5,818.8,475.6,
469.5,122.3,1456.9,409.8,619.4,1249.2,576.5,830.8,485.6,
482.9,140.4,1449.9,413.9,620.6,1252.2,561.8,827.1,470.3,
483.1,140.0,1448.9,427.6,622.7,1229.1,563.9,854.2,468.5,
477.9,138.0,1464.4,414.4,621.6,1245.4,582.1,844.3,466.6,
473.8,132.5,1457.4,418.7,625.8,1244.0,567.0,816.5,475.4,
469.7,138.6,1450.5,424.0,619.5,1226.0,566.2,825.4,482.2,
470.3,139.4,1455.4,428.7,638.4,1246.4,562.8,823.1,464.0,
473.8,138.9,1452.3,428.3,635.3,1238.5,550.3,829.6,471.5,
480.9,151.3,1454.4,456.9,617.3,1246.8,559.0,815.9,487.3,
490.1,147.5,1435.7,423.6,618.3,1251.2,561.1,816.6,490.1,
474.4,134.8,1451.6,436.0,637.7,1233.0,566.0,821.0,487.0,
480.9,151.5,1455.3,414.3,628.1,1238.3,557.6,801.6,484.4,
492.0,133.4,1462.1,441.2,614.4,1226.6,577.1,811.6,469.3,
489.7,150.9,1444.5,423.5,654.5,1233.8,567.1,812.8,474.6,
470.2,136.7,1456.8,421.7,627.4,1240.3,557.0,820.9,493.6,
494.6,134.2,1466.6,420.0,634.1,1231.1,558.1,814.4,486.2,
486.5,144.1,1455.2,421.9,623.0,1255.2,559.6,819.4,476.3,
489.1,131.7,1456.7,420.6,627.0,1233.7,558.9,814.9,482.2,
464.1,137.8,1448.9,425.6,634.4,1239.2,559.1,826.6,486.1,
490.9,139.6,1462.0,426.8,629.0,1235.5,557.1,825.1,474.6,
507.9,144.2,1453.4,419.5,631.7,1227.3,562.9,828.7,480.3,
488.8,137.4,1460.1,424.8,626.8,1263.9,534.9,819.5,480.9,
503.2,141.0,1453.2,457.2,632.8,1240.5,561.9,816.8,474.8,
490.3,152.2,1451.1,429.9,626.3,1259.8,546.9,827.0,477.5,
493.0,148.6,1464.0,411.7,617.1,1264.8,539.8,831.9,468.4,
474.7,126.1,1457.7,428.1,632.1,1235.6,553.3,821.5,479.0,
481.1,146.8,1452.7,426.5,633.4,1237.4,553.4,823.4,474.2,
487.4,138.0,1449.7,425.1,616.8,1238.5,548.2,823.0,472.4,
483.7,152.9,1457.3,421.8,626.0,1216.2,556.3,820.2,493.1,
480.9,146.0,1447.1,418.4,624.4,1236.5,548.8,825.1,468.6,
504.5,150.2,1446.6,406.1,629.7,1220.5,561.0,824.3,492.8,
499.6,137.8,1467.1,420.0,611.4,1228.7,562.4,811.8,481.7,
496.2,141.7,1458.4,422.5,620.7,1230.2,555.7,831.6,468.2,
486.0,137.4,1468.2,437.8,621.4,1227.1,564.6,821.1,474.5,
507.1,146.5,1442.8,428.9,621.0,1227.2,553.5,811.3,486.6,
507.2,148.7,1456.6,424.6,612.3,1230.5,537.1,809.1,472.0,
498.8,146.3,1465.4,432.5,621.7,1249.5,539.9,812.0,469.1,
499.2,139.4,1457.6,432.5,624.8,1236.6,555.4,815.9,474.5,
501.0,148.1,1447.7,416.1,619.7,1229.0,525.9,811.9,473.0,
487.2,158.2,1455.0,425.3,612.8,1236.5,542.9,803.6,479.1,
506.6,133.4,1447.6,409.4,626.5,1241.8,531.6,814.8,472.8,
493.6,138.4,1454.5,422.0,617.2,1239.8,536.5,821.7,478.2,
512.8,141.0,1462.6,411.2,619.5,1235.3,553.4,820.1,475.1,
513.6,138.3,1470.0,425.2,606.2,1235.1,553.6,793.2,463.3,
495.2,155.7,1458.8,417.1,614.2,1244.9,546.7,808.2,478.5,
510.6,145.4,1453.9,415.6,620.1,1225.4,556.3,823.6,479.8,
495.3,156.1,1457.4,422.9,620.2,1236.4,557.3,825.9,478.9,
502.7,145.1,1458.2,406.6,632.1,1230.1,546.4,823.9,488.1,
495.0,144.4,1454.0,416.1,620.4,1234.3,544.6,814.6,499.6,
501.2,120.5,1450.6,414.4,610.2,1229.8,557.4,820.9,493.7,
503.4,142.6,1457.8,412.6,608.9,1243.1,550.8,824.2,478.4,
494.5,160.7,1440.7,418.2,627.6,1226.1,560.2,808.2,477.9,
498.8,142.8,1447.9,417.6,630.4,1217.5,545.6,825.0,498.0,
507.1,140.0,1449.0,404.8,630.5,1227.3,545.6,803.9,502.1,
493.3,141.9,1454.1,411.0,614.0,1223.4,553.1,848.1,489.9,
514.0,138.5,1468.4,425.4,615.8,1221.6,553.7,824.8,487.0,
499.2,141.8,1444.1,410.4,619.0,1217.6,555.8,809.3,480.4,
508.4,134.7,1460.5,402.5,619.1,1234.5,539.3,828.1,482.9,
486.5,159.9,1447.3,408.5,616.4,1227.3,543.8,816.5,479.6,
491.1,142.4,1446.4,402.2,626.5,1226.5,539.4,829.9,478.6,
479.8,136.6,1450.9,405.4,608.3,1212.6,550.9,839.4,486.3,
490.9,142.7,1451.6,407.6,620.0,1228.0,539.7,829.4,481.5,
506.6,142.4,1467.6,407.8,612.7,1218.2,552.7,824.0,481.1,
479.1,134.1,1448.6,409.6,614.0,1225.1,564.4,836.1,477.8,
502.9,136.6,1464.5,415.6,617.2,1219.8,570.1,832.1,484.3,
491.1,137.5,1461.6,429.5,617.2,1214.2,547.6,832.5,490.6,
498.9,134.5,1464.6,408.9,612.9,1233.4,553.3,830.3,470.7,
498.2,139.0,1449.0,409.8,612.0,1221.4,567.8,823.2,486.5,
491.8,141.6,1449.7,407.1,609.5,1227.4,571.0,826.9,486.7,
485.4,135.0,1451.5,414.9,610.5,1228.2,569.4,825.9,488.7,
488.9,141.0,1456.5,414.1,598.1,1224.5,564.6,826.8,488.9,
490.4,139.8,1464.5,401.4,620.7,1230.5,568.7,827.4,491.7,
482.6,140.8,1448.2,410.8,622.9,1229.8,571.1,825.7,492.0,
495.1,126.9,1455.6,404.8,603.9,1243.0,572.4,826.5,487.1,
465.7,134.6,1453.8,417.9,615.8,1225.8,551.8,826.8,481.9,
488.0,149.0,1436.5,411.0,618.7,1233.7,560.4,841.0,512.6,
482.0,128.2,1427.9,401.0,618.9,1231.2,558.5,831.0,487.3,
485.8,146.0,1449.1,412.7,627.1,1235.9,566.8,837.8,509.2,
481.1,134.9,1441.0,397.5,631.3,1244.6,565.8,823.3,484.8,
508.4,150.2,1433.3,408.7,634.6,1237.6,559.7,833.0,478.6,
473.9,135.3,1452.1,404.7,623.7,1230.1,564.7,823.4,500.4,
502.6,143.2,1449.1,418.5,622.3,1246.3,569.5,827.3,515.9,
489.4,129.2,1449.1,407.0,616.6,1237.1,565.3,833.5,488.5,
484.7,147.1,1444.1,387.7,628.1,1240.1,565.2,820.7,499.5,
488.5,146.8,1452.1,406.0,627.2,1241.5,562.2,824.0,489.8,
479.8,132.5,1447.3,405.2,628.7,1234.8,568.1,823.0,494.6,
496.6,133.4,1434.5,418.7,629.5,1232.5,562.2,835.0,484.3,
506.2,144.8,1442.9,422.1,624.4,1239.8,565.1,835.2,496.3,
492.0,146.0,1455.1,411.2,630.6,1235.7,563.5,828.9,492.7,
497.1,140.2,1438.2,384.4,630.1,1230.8,559.4,828.8,501.5,
490.2,128.8,1462.7,421.4,629.1,1239.5,563.2,826.3,509.0,
477.1,140.4,1442.9,427.7,626.5,1242.2,566.6,828.9,502.5,
473.4,126.9,1452.4,425.9,624.3,1235.3,562.3,852.1,504.1,
485.1,124.6,1458.4,436.3,617.1,1240.1,567.1,835.0,509.6,
485.9,126.1,1447.0,438.4,616.9,1243.8,568.6,842.0,512.2,
491.6,138.0,1444.1,426.0,623.0,1234.8,564.5,848.7,489.7,
489.3,122.8,1438.3,431.7,619.3,1254.8,582.6,829.9,501.6,
478.2,133.2,1461.6,432.2,623.1,1244.6,568.1,837.8,492.5,
487.8,123.9,1456.7,432.0,624.7,1250.5,578.6,844.5,501.5,
489.5,123.3,1468.7,418.0,624.3,1239.8,575.5,830.3,502.5,
479.6,139.7,1462.4,416.9,629.1,1250.3,571.0,831.9,486.5,
485.3,123.7,1449.4,410.9,621.7,1244.3,571.0,845.7,492.6,
493.4,140.3,1457.1,416.6,627.7,1235.0,576.0,843.5,509.3,
505.7,121.3,1438.1,418.9,629.3,1241.7,582.0,830.2,507.6,
480.4,122.7,1461.5,414.7,631.2,1236.5,570.2,844.0,497.1,
519.6,124.5,1440.7,418.0,633.7,1254.7,578.5,841.1,501.1,
485.9,135.6,1437.8,422.3,628.4,1248.6,566.5,840.3,487.4,
475.4,128.3,1460.3,422.3,627.4,1246.0,577.2,833.6,482.5,
480.3,155.9,1461.9,414.3,624.9,1243.3,572.4,833.3,499.4,
444.3,145.7,1453.4,420.4,626.2,1251.1,571.8,842.6,498.8,
472.1,139.7,1461.0,428.2,630.9,1251.1,570.9,845.1,501.3,
476.8,148.4,1453.6,420.2,628.7,1244.9,577.2,834.5,494.7,
483.1,140.1,1458.4,422.9,621.2,1265.4,579.0,840.5,502.9,
463.9,155.3,1456.0,421.7,624.4,1249.9,570.6,852.0,500.2,
479.2,142.9,1453.6,419.9,613.6,1238.8,564.8,841.5,481.4,
478.3,136.5,1471.0,402.4,618.6,1232.4,582.7,831.7,506.3,
483.8,145.0,1459.7,411.7,629.2,1248.1,566.8,846.5,507.3,
487.5,149.5,1460.6,427.7,633.5,1256.6,570.6,840.4,496.3,
489.4,155.0,1463.1,431.8,625.8,1262.3,582.2,843.9,500.8,
500.0,139.9,1455.5,421.2,626.0,1252.5,578.1,839.6,502.7,
516.6,139.1,1458.6,428.2,639.0,1249.2,568.7,854.0,486.9,
503.3,146.3,1452.9,422.3,625.9,1251.9,572.3,825.3,485.4,
