605.7,150.9,1662.2,464.4,783.0,1526.6,573.8,750.2,498.4,
609.4,149.9,1690.4,512.7,751.2,1509.4,563.0,748.9,524.8,
595.4,138.9,1701.3,473.5,772.5,1511.3,571.2,720.3,528.8,
612.1,163.2,1702.5,505.3,764.0,1505.3,549.3,757.3,510.7,
606.3,131.4,1702.6,504.0,753.4,1496.7,562.8,751.3,510.6,
586.5,174.6,1705.5,499.5,761.8,1507.2,567.7,750.4,506.3,
590.4,148.0,1702.4,500.5,762.8,1515.3,569.2,751.0,517.7,
593.0,126.3,1689.9,503.4,781.6,1524.1,555.1,755.6,524.4,
597.9,165.3,1695.2,497.2,753.0,1515.8,556.7,755.4,496.0,
588.7,155.5,1687.2,493.7,755.5,1504.4,569.7,758.9,518.7,
593.0,150.4,1696.8,479.9,753.2,1510.8,564.0,739.8,516.2,
602.8,162.4,1709.4,508.3,758.3,1528.3,561.9,750.7,517.3,
591.0,125.2,1684.1,505.7,762.2,1521.6,557.9,754.4,520.4,
599.1,146.8,1653.1,559.1,775.1,1564.2,547.5,760.4,574.2,
541.7,114.2,1674.4,488.5,775.8,1495.0,581.7,721.4,523.3,
617.6,138.8,1684.3,504.7,765.9,1506.8,560.6,743.9,528.4,
620.6,160.3,1703.1,499.8,775.5,1514.6,547.4,747.2,510.2,
588.3,175.8,1696.9,511.5,759.1,1526.9,554.0,750.8,519.4,
602.8,161.5,1702.1,508.6,763.1,1511.6,558.4,764.5,525.6,
638.8,153.2,1699.3,515.5,757.3,1531.7,564.5,747.9,508.6,
592.5,153.6,1681.9,503.9,773.3,1525.4,576.3,743.3,503.4,
591.8,157.2,1712.3,501.5,772.5,1517.0,581.1,739.3,520.0,
589.7,132.5,1700.3,506.2,800.3,1512.1,572.7,745.1,529.7,
610.5,153.5,1701.0,517.0,764.6,1522.6,585.4,750.2,508.6,
598.2,149.2,1708.6,497.2,765.1,1502.4,571.1,751.1,522.0,
599.4,130.7,1692.6,508.4,759.8,1517.0,564.8,751.2,519.6,
590.7,154.5,1709.3,506.0,752.1,1531.5,564.2,754.3,526.2,
600.4,148.9,1710.3,489.5,789.0,1511.7,568.6,748.8,529.2,
631.6,117.9,1712.9,506.3,759.4,1503.9,555.7,762.9,514.6,
591.6,151.9,1698.5,507.2,764.9,1518.1,532.7,736.7,531.1,
603.2,152.2,1705.0,505.3,767.9,1513.2,566.7,747.3,515.1,
596.0,137.7,1702.6,499.8,781.8,1512.7,570.3,747.5,507.8,
601.4,153.9,1691.9,499.0,771.1,1504.4,563.7,754.6,499.6,
607.5,140.6,1697.0,504.6,764.4,1519.2,553.8,754.4,536.4,
588.4,135.6,1684.5,502.0,765.2,1510.0,568.8,768.5,521.8,
598.6,139.9,1692.9,474.3,766.4,1508.0,567.7,753.7,535.6,
607.1,160.3,1714.4,515.4,754.8,1520.3,579.1,754.0,538.4,
598.5,151.8,1705.8,518.1,755.3,1527.7,566.0,746.8,542.7,
587.3,141.9,1706.1,494.2,776.9,1518.3,576.7,773.9,521.1,
588.3,146.3,1693.0,496.6,790.8,1488.8,597.5,754.4,507.4,
602.9,140.4,1711.0,512.1,771.8,1524.0,564.9,770.1,474.4,
601.7,148.7,1698.3,512.0,759.2,1520.6,562.3,751.5,522.6,
600.7,158.4,1686.6,514.1,762.4,1516.6,589.2,746.2,521.0,
607.0,128.1,1697.3,514.7,753.1,1520.1,554.4,759.3,517.4,
596.9,170.9,1666.6,499.1,761.2,1512.8,574.8,752.0,521.6,
597.9,144.8,1699.3,504.8,765.5,1530.9,562.5,745.1,524.0,
594.3,125.5,1675.0,489.5,753.3,1515.3,571.9,758.9,522.4,
595.7,156.9,1688.1,503.9,752.9,1519.7,563.5,759.1,517.4,
603.3,148.7,1689.2,503.9,767.6,1516.6,565.7,756.8,526.9,
590.9,140.6,1694.6,501.8,763.4,1514.3,572.0,761.6,520.0,
590.5,125.9,1708.6,491.1,748.7,1519.6,586.5,751.1,513.7,
595.6,146.1,1693.1,508.4,774.0,1509.4,573.6,769.0,528.3,
599.1,159.3,1705.9,516.2,754.3,1508.7,580.9,772.6,507.8,
597.9,152.6,1718.3,511.1,780.5,1508.3,582.8,768.7,539.8,
598.4,139.8,1686.2,513.0,756.6,1513.0,577.1,760.2,531.1,
601.4,139.6,1701.9,516.1,750.2,1519.6,586.1,759.1,485.3,
600.4,137.6,1699.8,512.0,730.6,1542.9,570.7,762.8,536.3,
605.4,137.7,1687.7,500.3,763.2,1500.8,559.7,765.2,545.0,
602.3,139.1,1691.0,494.7,780.7,1526.2,584.1,737.2,547.4,
588.5,120.9,1716.4,538.4,778.2,1535.8,538.0,736.2,512.1,
596.3,147.5,1693.1,501.1,763.0,1513.9,574.0,751.1,524.7,
593.8,125.2,1690.8,514.6,767.8,1510.8,575.7,748.6,523.7,
593.9,133.6,1689.4,500.7,767.4,1515.9,565.3,752.4,526.2,
593.5,135.9,1681.0,488.4,766.8,1518.6,565.7,768.4,532.9,
596.1,148.1,1693.4,507.2,765.2,1523.7,578.2,765.9,525.3,
602.0,148.6,1699.4,502.1,761.6,1501.7,571.3,760.6,511.4,
603.3,143.6,1690.6,502.7,764.9,1521.7,550.0,743.9,532.6,
598.5,150.5,1673.7,500.2,773.8,1524.3,555.3,764.7,532.5,
592.3,148.8,1708.6,517.7,739.3,1523.5,565.1,758.3,544.8,
597.4,140.6,1692.5,505.2,771.2,1517.3,557.6,747.5,510.1,
596.4,153.9,1670.3,484.3,748.3,1519.7,567.7,768.2,528.2,
596.8,147.9,1691.1,501.1,767.7,1516.4,558.8,758.6,519.1,
599.8,142.2,1702.4,481.3,797.5,1518.9,567.7,779.0,526.2,
591.5,142.0,1704.1,512.1,778.9,1505.4,583.2,765.2,533.6,
597.1,151.0,1737.4,512.1,772.7,1501.5,579.3,766.4,514.9,
600.9,146.8,1683.8,502.4,763.8,1511.2,579.1,760.9,524.4,
594.7,156.9,1694.2,516.1,760.5,1515.2,574.4,762.3,531.0,
592.1,150.4,1686.8,507.3,769.1,1525.3,566.5,769.5,541.3,
584.3,158.4,1714.1,503.9,771.7,1511.7,569.9,726.3,513.3,
594.0,150.0,1692.5,497.7,760.9,1516.5,575.5,743.1,523.9,
594.3,154.9,1694.0,497.5,761.5,1513.5,573.9,750.1,530.3,
598.9,150.6,1695.3,501.5,765.3,1525.9,589.0,760.7,538.4,
590.4,156.1,1683.6,497.5,777.6,1508.2,565.8,735.8,487.9,
600.7,147.7,1684.4,499.5,774.1,1534.5,568.4,751.5,523.0,
593.1,151.4,1700.0,493.9,761.3,1530.6,573.6,753.2,522.8,
599.9,174.2,1695.7,483.4,745.6,1498.3,527.1,745.7,533.7,
595.4,148.5,1697.7,490.5,767.6,1514.5,568.2,758.3,531.8,
595.6,144.3,1683.5,502.5,775.2,1514.3,568.4,768.3,529.8,
600.3,147.0,1682.7,502.1,774.0,1516.6,572.1,775.8,545.5,
599.3,144.5,1718.3,516.3,777.0,1477.3,566.5,792.0,554.1,
590.1,157.1,1692.3,502.3,767.7,1541.4,568.4,774.8,527.9,
598.9,147.3,1695.4,500.1,766.4,1511.5,583.5,756.7,548.8,
597.6,150.9,1692.5,484.2,766.6,1531.1,579.6,772.9,532.0,
595.0,149.5,1700.0,499.9,770.9,1524.2,567.7,762.6,532.2,
597.5,150.0,1697.0,499.1,755.3,1516.1,567.9,757.1,519.3,
596.5,152.7,1695.7,509.0,772.1,1513.8,569.7,758.4,528.7,
588.7,151.5,1701.7,495.3,774.4,1495.6,587.5,734.1,535.8,
606.7,150.3,1706.3,483.4,752.6,1513.4,568.3,777.6,534.8,
595.1,158.4,1683.4,500.0,760.1,1524.0,579.7,757.8,535.8,
607.2,149.0,1695.8,488.6,766.9,1546.8,566.8,747.2,507.1,
607.4,151.2,1701.1,476.7,795.0,1486.3,583.7,773.6,529.0,
607.8,156.5,1683.2,488.2,742.8,1518.0,567.2,765.9,532.1,
593.6,151.9,1692.0,506.1,765.2,1514.6,574.8,752.8,538.2,
605.7,142.5,1691.2,492.9,763.2,1527.5,570.0,756.8,529.9,
629.4,140.4,1687.7,510.4,756.5,1529.6,582.8,759.3,548.9,
608.4,155.8,1687.9,499.4,767.1,1534.2,582.4,756.6,534.9,
607.6,150.6,1691.0,494.1,764.6,1525.7,591.6,766.2,521.6,
609.5,153.3,1701.5,493.0,760.9,1533.4,605.1,782.1,541.4,
584.0,147.8,1693.2,502.8,774.1,1543.0,592.9,759.4,546.0,
604.3,147.9,1686.6,484.3,756.0,1521.9,580.6,760.5,516.3,
601.9,149.5,1688.7,501.7,780.1,1541.2,586.7,765.8,554.6,
603.4,156.9,1687.7,511.3,760.7,1500.3,568.8,775.8,533.3,
604.3,149.2,1693.5,494.2,756.5,1542.0,572.8,757.5,536.2,
606.1,149.4,1689.7,518.5,768.1,1521.1,560.9,764.1,528.7,
598.8,150.9,1684.7,510.8,762.9,1520.4,567.0,761.1,541.2,
604.6,148.2,1697.0,495.3,742.1,1519.5,568.7,769.1,527.0,
587.3,138.7,1706.2,502.4,746.9,1513.2,560.2,764.5,534.1,
603.9,146.0,1705.8,513.2,766.8,1519.8,584.4,761.5,536.3,
597.9,145.5,1705.0,501.2,773.5,1545.9,554.4,757.5,537.0,
620.5,145.6,1696.6,489.0,744.3,1531.3,568.2,756.1,523.4,
599.9,151.1,1696.0,493.7,753.2,1532.1,579.5,775.2,543.3,
586.0,160.3,1697.8,500.1,776.9,1506.8,568.0,769.1,526.9,
598.7,133.5,1699.2,490.7,764.1,1525.3,580.0,769.0,530.2,
601.9,150.3,1705.6,489.3,782.9,1530.1,569.9,759.4,535.2,
606.7,145.1,1695.5,493.3,752.1,1516.7,585.5,758.8,528.8,
597.7,158.9,1691.8,493.2,764.8,1519.6,558.1,778.4,519.4,
599.8,151.3,1701.1,514.7,781.6,1512.9,566.1,766.7,534.5,
635.8,149.4,1674.1,469.6,737.8,1516.8,575.9,765.9,521.0,
605.8,146.1,1694.6,492.0,752.7,1523.0,579.5,760.5,528.5,
606.9,154.7,1697.7,519.2,735.9,1584.3,562.1,735.6,544.4,
610.4,150.6,1692.0,483.3,754.8,1520.4,566.0,772.8,529.9,
579.6,152.2,1690.3,509.2,752.5,1516.5,579.4,763.0,533.2,
591.7,151.2,1696.8,490.3,774.5,1497.8,587.5,756.1,542.0,
603.5,146.9,1691.0,511.3,772.7,1528.5,569.4,749.8,529.6,
608.4,147.1,1687.9,495.2,758.6,1523.8,581.4,758.5,532.8,
596.5,148.4,1695.6,493.3,750.3,1514.1,575.5,776.4,526.7,
605.3,156.8,1690.2,464.6,767.5,1512.8,572.9,766.7,534.7,
590.6,154.8,1699.5,478.8,772.4,1493.4,583.3,762.3,533.9,
605.6,145.4,1691.0,500.3,804.4,1561.9,567.2,757.4,537.1,
619.0,131.3,1686.3,491.2,764.0,1516.0,559.3,761.0,539.8,
597.3,141.2,1693.3,494.9,765.1,1498.9,573.6,797.7,540.4,
609.0,140.9,1694.1,498.0,756.4,1499.0,564.5,760.3,543.2,
632.1,181.8,1718.2,485.3,775.7,1524.2,593.8,764.1,534.7,
597.8,152.3,1697.9,486.8,758.9,1520.3,570.5,763.9,538.0,
621.4,152.7,1696.2,492.6,768.5,1512.2,572.4,762.7,527.5,
599.9,146.9,1692.0,510.8,759.6,1525.2,565.0,772.7,543.7,
592.0,145.7,1695.4,494.7,767.1,1520.1,575.6,776.4,549.2,
637.9,138.4,1684.3,486.7,740.9,1502.3,573.8,768.4,527.6,
603.6,153.1,1696.8,494.8,764.0,1530.9,580.7,776.6,533.3,
592.2,147.9,1694.5,495.1,765.0,1519.7,583.7,783.3,529.4,
601.0,154.2,1700.4,483.4,767.8,1505.0,579.0,768.1,536.5,
595.8,140.9,1688.3,489.3,773.0,1520.6,568.0,792.1,553.3,
590.7,154.5,1692.6,503.0,767.8,1523.8,578.8,768.1,543.1,
599.1,149.7,1693.5,486.1,762.9,1537.1,571.8,766.0,541.4,
595.6,157.0,1689.0,505.1,738.7,1518.8,572.3,745.0,521.8,
637.5,147.2,1684.1,478.7,774.9,1514.4,574.5,772.2,497.0,
639.8,161.6,1677.6,496.4,752.8,1499.0,603.8,748.9,515.5,
603.2,149.5,1689.0,487.0,782.9,1517.4,577.7,779.3,531.1,
585.2,155.3,1702.6,532.4,771.4,1552.4,588.6,754.4,535.8,
651.6,165.3,1724.7,497.0,777.7,1482.5,559.6,754.4,537.0,
610.2,141.2,1686.6,477.7,766.3,1515.4,564.8,767.7,522.3,
564.8,128.6,1694.1,443.2,726.7,1521.8,585.3,752.0,535.0,
591.4,161.1,1691.7,488.8,757.5,1514.0,603.7,761.4,533.5,
583.6,169.3,1683.9,465.0,761.0,1498.5,567.1,753.8,511.0,
562.0,130.8,1673.1,457.1,759.8,1477.0,565.6,782.3,524.9,
558.1,159.7,1708.2,459.7,817.4,1585.4,537.9,734.6,532.0,
586.9,163.0,1705.2,549.4,813.9,1469.8,604.1,751.6,542.0,
609.9,159.0,1703.0,516.9,749.4,1527.4,568.4,772.5,543.8,
598.5,153.8,1691.1,487.4,759.3,1551.0,587.5,767.8,534.6,
600.4,158.5,1695.2,486.1,752.6,1504.7,563.8,797.7,541.5,
602.9,138.7,1697.1,529.5,749.9,1537.4,574.1,732.6,567.2,
599.8,143.6,1681.6,504.4,753.7,1518.6,563.4,760.5,552.7,
596.4,147.8,1694.1,483.6,745.3,1554.9,570.2,775.2,522.6,
588.8,141.1,1696.1,498.5,753.9,1543.6,589.4,778.4,530.7,
565.7,148.7,1698.0,489.0,759.8,1507.7,578.9,749.1,524.8,
605.3,148.3,1696.5,498.4,778.6,1530.2,569.5,764.0,545.7,
611.5,171.6,1684.3,482.0,768.1,1524.5,580.8,773.4,536.6,
602.1,150.9,1694.6,485.9,751.1,1522.9,569.7,774.5,530.6,
575.1,162.6,1694.4,458.6,716.8,1576.2,601.2,732.8,566.6,
631.2,147.7,1679.9,523.7,725.6,1478.8,529.6,732.7,523.2,
606.3,137.6,1685.5,496.4,758.7,1516.0,563.9,778.9,539.6,
617.6,155.3,1692.2,496.1,769.5,1514.1,560.4,766.4,521.6,
608.9,163.6,1686.3,489.5,760.3,1517.6,579.9,761.8,538.7,
598.4,152.5,1697.1,478.5,768.1,1518.0,572.4,764.9,537.9,
610.7,152.2,1697.8,496.0,757.2,1531.2,577.2,759.4,521.9,
604.0,147.6,1690.1,501.1,740.8,1527.1,577.2,814.3,526.1,
608.7,150.4,1692.3,514.2,730.5,1506.9,617.1,789.8,503.1,
595.3,153.5,1692.6,504.4,751.2,1484.3,605.7,777.2,535.2,
579.0,151.2,1689.2,501.7,758.0,1526.5,571.8,763.0,540.1,
602.2,149.1,1710.2,506.8,767.8,1531.0,558.6,773.6,527.6,
611.3,151.2,1692.4,491.4,750.2,1519.7,577.1,780.2,554.1,
595.0,147.1,1686.1,498.7,768.0,1519.0,573.7,763.5,529.4,
593.4,149.7,1691.6,495.4,758.5,1520.3,578.4,763.6,545.0,
609.9,147.3,1685.1,503.0,759.6,1520.5,573.0,766.2,532.9,
587.9,142.5,1695.4,502.1,756.6,1505.9,577.3,769.3,537.6,
633.7,130.3,1683.0,492.3,767.1,1504.4,600.9,765.5,506.9,
620.5,159.1,1700.3,507.2,769.4,1545.1,539.7,774.0,503.3,
614.0,147.5,1697.3,493.9,757.4,1530.5,571.7,769.5,532.6,
592.8,161.0,1701.4,502.7,711.7,1508.0,581.6,774.5,534.5,
600.1,152.5,1676.6,485.4,774.0,1493.2,538.4,748.6,582.1,
599.8,141.3,1692.0,449.8,717.7,1525.2,590.2,775.9,543.4,
602.8,146.9,1684.7,494.2,755.7,1522.4,579.0,778.3,529.0,
598.2,146.3,1697.3,501.4,758.4,1517.5,575.3,790.4,559.4,
608.9,143.6,1687.9,499.3,756.9,1506.6,583.7,773.8,533.6,
608.4,144.5,1693.4,492.1,772.7,1530.0,582.7,764.0,545.2,
603.3,140.9,1696.0,502.0,782.9,1530.0,563.7,772.2,539.9,
604.8,156.5,1692.3,496.2,769.2,1525.1,573.4,764.6,525.3,
601.8,150.1,1695.1,502.9,772.4,1515.1,585.9,764.8,537.0,
603.4,144.1,1686.2,493.0,767.9,1526.7,583.5,749.6,530.6,
604.2,159.5,1701.5,508.6,765.9,1531.8,568.2,769.0,524.8,
605.6,147.6,1697.3,488.8,761.0,1508.9,584.7,775.6,538.2,
603.6,157.4,1680.2,504.6,765.9,1524.9,592.6,750.3,546.5,
608.4,154.5,1698.0,501.2,758.7,1520.0,580.6,770.6,548.0,
606.4,148.5,1677.8,484.4,760.3,1509.4,559.4,782.5,545.0,
599.0,174.2,1664.7,537.5,800.7,1468.4,568.6,763.7,504.2,
598.3,150.6,1693.9,493.6,757.0,1520.9,574.5,755.9,533.9,
593.9,147.6,1675.5,503.7,763.6,1531.7,573.2,771.6,537.7,
624.7,152.3,1693.3,478.4,742.7,1520.2,542.7,739.4,536.5,
602.9,145.5,1718.1,507.4,761.3,1521.8,529.2,767.8,530.8,
595.5,151.6,1700.2,508.2,780.1,1542.5,565.3,800.3,537.7,
595.0,154.0,1689.8,494.0,773.2,1504.4,576.6,777.3,529.3,
595.7,153.6,1674.8,488.6,757.7,1520.6,572.8,764.2,539.6,
598.3,148.8,1691.4,498.1,753.2,1517.7,565.8,762.2,536.7,
591.7,149.5,1686.8,503.0,760.0,1526.2,572.4,771.7,518.2,
584.9,145.5,1716.6,486.3,756.3,1522.7,569.6,760.6,527.7,
598.9,153.0,1684.6,500.2,767.6,1513.6,579.2,761.2,535.2,
594.1,150.9,1695.1,514.4,750.4,1518.6,577.7,765.4,532.2,
591.3,159.4,1693.1,499.4,762.4,1522.7,568.8,761.0,526.1,
599.2,146.4,1695.1,506.8,760.0,1533.9,578.2,769.9,524.7,
595.9,144.8,1695.8,504.2,781.2,1490.7,580.9,765.9,535.3,
594.9,157.7,1696.6,506.2,772.7,1515.1,581.0,765.9,541.3,
598.2,151.4,1682.6,514.4,770.0,1522.7,574.5,759.6,527.0,
597.4,157.3,1701.9,506.8,764.2,1526.1,559.4,754.9,530.0,
599.8,148.7,1696.7,486.9,770.3,1513.1,570.0,770.7,517.2,
606.4,154.8,1643.1,529.7,782.1,1509.0,575.3,753.8,544.6,
596.4,141.1,1688.0,525.1,758.5,1515.3,585.8,743.5,537.1,
597.9,149.8,1685.5,506.1,768.8,1533.1,573.5,764.9,529.0,
601.4,145.8,1691.7,505.6,757.3,1509.3,580.2,763.9,532.6,
598.5,142.0,1680.9,492.7,764.0,1516.6,575.8,763.5,500.6,
613.9,149.3,1662.9,524.2,750.3,1517.1,567.5,751.3,483.7,
598.5,143.0,1686.6,516.7,771.1,1511.3,577.4,762.3,555.8,
598.4,152.0,1697.8,508.5,771.2,1520.0,573.0,767.1,506.9,
605.1,142.7,1681.7,490.6,758.7,1527.1,581.5,776.2,518.9,
608.7,153.1,1687.9,509.8,763.4,1539.2,573.3,768.7,534.2,
593.2,150.8,1686.0,499.3,770.6,1508.2,569.7,754.3,522.9,
593.2,147.4,1677.5,497.9,771.2,1532.6,573.4,761.4,524.7,
598.2,148.5,1688.3,504.6,760.6,1511.9,569.7,762.2,524.9,
608.3,158.5,1697.2,505.7,759.5,1525.2,562.7,754.0,524.3,
597.6,144.3,1706.5,495.8,761.3,1518.9,570.2,749.6,532.4,
575.1,197.5,1668.3,463.7,762.7,1523.0,577.4,758.5,554.9,
592.0,148.0,1705.3,510.1,761.6,1517.8,563.0,756.0,502.1,
596.3,114.9,1688.3,483.0,745.2,1512.9,573.3,757.6,530.0,
578.7,164.1,1657.1,506.3,757.5,1529.4,589.2,761.1,523.2,
571.8,166.7,1656.9,486.8,762.5,1509.3,579.7,751.3,534.2,
617.5,125.2,1705.9,485.4,764.3,1521.1,556.6,773.4,523.4,
607.8,148.2,1693.8,490.7,774.6,1514.3,571.4,768.1,521.8,
607.3,139.0,1701.3,488.0,764.6,1541.0,557.2,765.8,540.7,
599.3,156.3,1696.9,518.6,804.0,1511.6,570.5,765.2,524.2,
597.4,154.2,1705.5,499.0,764.1,1513.4,572.2,750.0,520.0,
599.5,132.1,1674.3,495.6,772.7,1542.4,529.2,767.0,532.6,
594.3,166.8,1685.8,481.9,760.5,1521.0,570.3,715.1,526.0,
591.6,148.6,1681.8,516.0,772.5,1519.5,579.2,755.8,515.8,
594.1,149.5,1702.6,503.6,745.9,1530.8,553.7,730.3,493.8,
597.3,144.5,1701.8,492.9,756.9,1515.8,571.2,761.4,523.0,
586.2,141.6,1706.9,504.5,737.9,1518.9,568.5,759.8,517.2,
597.5,143.5,1672.7,496.7,768.5,1526.5,555.3,762.0,515.1,
607.4,179.3,1717.3,508.0,762.1,1511.2,564.9,769.6,503.9,
604.2,148.3,1701.6,509.2,785.5,1528.3,570.3,756.6,528.1,
608.4,160.4,1695.0,503.6,732.3,1486.7,545.0,755.8,521.4,
599.5,146.2,1691.1,516.3,767.3,1521.1,557.8,755.9,498.2,
590.1,158.5,1681.5,512.0,782.4,1528.0,553.3,749.3,507.3,
600.9,179.8,1695.6,515.6,764.6,1518.8,559.3,749.1,511.3,
590.2,158.7,1695.0,499.0,767.3,1497.0,576.5,757.5,513.3,
604.1,151.8,1668.9,496.5,775.0,1478.8,562.4,731.7,519.9,
584.2,142.8,1682.7,505.1,757.9,1495.8,556.9,727.6,513.7,
602.4,153.2,1697.4,504.5,759.5,1524.4,535.7,758.7,518.1,
586.1,157.3,1689.2,514.8,767.9,1511.6,550.1,745.5,507.2,
585.5,154.3,1700.4,497.6,760.6,1530.0,560.8,783.7,489.3,
602.0,166.2,1696.0,513.2,762.1,1510.0,569.6,724.8,531.0,
603.4,163.1,1690.1,509.9,745.9,1497.9,547.2,744.6,512.4,
604.2,153.5,1700.2,499.3,772.6,1504.5,535.9,749.4,515.9,
618.2,149.0,1700.5,505.8,748.9,1497.8,571.7,734.8,512.3,
610.1,150.2,1685.2,500.5,755.1,1513.0,551.6,748.1,508.6,
594.9,154.0,1695.9,511.1,761.9,1505.5,550.0,738.4,514.5,
603.2,158.2,1674.4,506.8,764.4,1525.9,564.8,738.1,511.1,
608.7,147.5,1705.1,491.2,764.2,1508.3,559.0,741.1,507.4,
604.1,155.7,1661.7,528.6,752.2,1504.4,564.4,745.7,513.4,
599.0,153.2,1710.5,512.2,745.3,1516.2,522.6,748.5,520.9,
604.9,148.2,1687.7,504.4,754.3,1483.2,561.1,736.2,496.3,
607.1,156.8,1686.6,504.2,752.5,1509.4,576.7,745.0,499.5,
606.2,175.4,1697.9,461.1,752.0,1510.9,538.4,750.0,495.0,
586.5,151.7,1676.4,497.5,744.7,1500.7,561.0,749.6,502.8,
599.8,145.3,1688.1,504.0,759.9,1490.0,569.2,755.8,509.7,
603.4,158.8,1684.7,484.3,756.4,1484.5,556.1,739.6,514.0,
598.4,149.5,1688.7,498.7,746.3,1518.5,537.8,728.9,499.1,
612.3,162.0,1721.9,482.7,743.9,1502.0,525.4,705.2,522.8,
602.5,178.4,1692.5,490.6,736.6,1497.4,555.3,753.0,499.3,
590.7,179.4,1692.4,489.9,766.2,1464.8,541.2,744.2,461.6,
608.9,171.1,1678.4,486.1,746.9,1499.7,556.6,743.5,513.4,
623.1,188.6,1698.8,492.1,752.7,1490.8,544.4,746.5,513.7,
590.4,139.7,1681.1,500.8,735.1,1499.7,551.0,731.0,510.0,
625.6,146.1,1722.5,515.2,737.0,1514.4,554.4,716.6,496.1,
618.9,138.7,1716.6,495.9,738.4,1494.9,505.3,733.6,479.8,
626.3,120.4,1659.3,510.0,739.5,1502.4,542.7,731.0,512.6,
649.5,130.2,1718.6,480.6,716.1,1455.2,548.1,734.3,508.8,
586.6,146.2,1685.2,481.0,744.3,1486.1,534.7,736.9,460.3,
612.6,151.6,1699.3,489.1,738.7,1490.4,542.9,739.7,498.8,
596.5,149.4,1691.7,487.7,740.3,1494.5,536.1,731.0,506.2,
610.9,102.5,1704.2,530.0,757.9,1483.6,562.2,720.9,537.6,
566.3,166.2,1690.6,483.8,750.8,1497.0,539.7,720.8,488.9,
608.0,165.9,1706.8,493.5,745.5,1488.7,534.6,726.1,501.8,
601.8,150.5,1686.3,487.5,754.0,1484.4,553.2,720.4,493.8,
598.5,154.2,1678.9,483.2,755.2,1489.2,536.4,727.8,521.1,
616.5,118.7,1705.9,438.9,737.6,1489.9,528.6,736.9,509.2,
605.7,146.2,1681.1,489.3,733.4,1490.7,544.6,746.7,511.8,
613.7,130.5,1656.1,499.5,730.6,1491.7,525.7,739.0,523.0,
605.8,131.8,1668.2,471.1,727.2,1468.0,549.0,738.4,527.5,
596.7,132.1,1679.7,496.4,737.4,1486.3,544.9,741.5,510.9,
609.4,149.1,1680.1,482.7,726.1,1492.0,529.8,747.8,520.1,
613.3,147.6,1675.9,468.0,744.2,1489.3,546.4,742.4,513.6,
603.5,136.4,1711.4,470.1,733.0,1479.5,558.7,743.9,518.6,
594.9,143.4,1669.7,482.9,720.9,1499.7,531.9,740.9,516.0,
605.7,143.7,1678.9,479.1,729.2,1482.7,529.6,750.2,505.9,
594.6,122.5,1683.3,471.1,732.5,1469.0,552.9,740.0,507.1,
587.6,152.8,1666.7,480.6,741.4,1491.9,532.6,734.7,511.4,
597.8,133.6,1673.0,455.7,727.8,1491.2,529.7,754.4,495.2,
589.8,144.2,1672.2,491.2,725.9,1492.4,552.0,758.3,515.8,
581.5,157.8,1670.6,471.2,723.1,1481.1,549.1,744.9,509.3,
