76.7,292.4,549.8,678.1,
84.1,309.2,572.0,686.8,
70.0,275.2,545.3,658.1,
64.1,279.4,573.5,633.3,
59.6,296.1,568.2,667.8,
60.4,292.1,556.3,695.4,
61.7,311.4,564.6,671.0,
58.6,300.7,553.0,672.1,
57.1,309.2,564.3,686.4,
51.7,297.7,587.1,683.8,
49.8,299.3,577.1,685.9,
47.9,318.3,581.6,694.6,
50.4,301.8,561.8,695.5,
49.3,307.9,579.4,693.3,
42.8,312.3,575.6,700.6,
54.8,297.5,587.7,710.0,
40.6,302.3,584.6,700.9,
46.1,307.1,569.7,696.2,
51.2,318.0,564.7,693.0,
45.0,307.7,547.4,700.1,
50.4,347.3,588.0,683.8,
36.8,322.3,574.1,677.9,
27.9,346.9,586.8,694.9,
43.1,329.0,583.5,676.8,
45.7,329.7,576.8,700.7,
47.1,324.9,571.0,708.0,
49.5,319.2,580.2,689.7,
55.4,305.6,581.3,693.6,
50.0,317.5,588.1,700.6,
48.7,322.0,583.8,701.0,
40.2,324.5,587.7,697.4,
48.7,325.6,588.9,693.5,
56.5,325.9,594.8,693.5,
63.9,332.2,598.3,692.5,
64.9,328.4,587.7,692.1,
57.5,329.8,609.2,682.7,
80.6,320.4,608.5,707.2,
58.8,314.7,608.9,675.5,
57.2,346.2,608.1,675.7,
59.9,329.0,587.8,707.1,
57.8,330.8,592.4,690.6,
59.3,331.1,595.5,705.3,
79.6,330.0,595.7,706.9,
53.8,339.1,563.5,701.5,
39.1,324.5,587.6,699.8,
68.3,342.5,599.3,727.2,
52.4,361.9,596.0,712.8,
65.5,342.8,600.7,717.3,
56.6,349.7,601.2,710.3,
64.4,336.5,598.7,713.1,
52.9,341.5,602.3,716.8,
77.6,348.0,607.0,707.2,
75.5,338.8,595.5,720.7,
81.0,341.2,594.0,703.6,
56.6,340.2,594.9,713.4,
66.0,330.0,588.3,725.1,
78.5,341.1,609.6,708.8,
68.8,353.0,613.2,704.4,
71.2,334.9,598.8,707.1,
63.4,351.1,609.6,703.6,
76.8,338.1,602.9,701.0,
72.5,332.1,600.3,701.5,
85.0,347.3,612.8,702.8,
78.4,360.4,587.5,714.6,
73.5,348.2,613.6,704.9,
77.5,352.1,596.6,706.8,
85.0,349.4,604.6,699.9,
84.0,345.2,605.6,697.7,
68.2,351.5,608.1,701.7,
88.9,351.9,608.4,699.4,
95.8,347.6,608.5,709.8,
93.9,332.1,618.4,690.7,
82.5,349.1,623.2,688.7,
86.6,349.7,607.4,718.8,
87.2,359.5,609.9,703.2,
88.9,336.9,623.4,697.8,
89.7,354.0,618.0,696.6,
74.0,374.8,614.2,701.1,
92.7,360.8,609.3,700.1,
85.1,354.1,603.3,701.6,
98.5,349.4,608.7,700.0,
92.3,360.3,608.4,709.0,
90.7,352.1,608.2,713.4,
110.1,356.5,593.3,705.4,
93.5,360.9,591.8,707.9,
99.3,349.7,601.8,712.8,
92.4,337.9,595.1,690.6,
93.2,324.7,579.6,697.1,
98.0,358.4,594.2,713.6,
91.1,340.2,619.8,720.0,
90.2,348.1,584.6,721.8,
108.4,342.2,586.0,680.7,
78.7,341.5,605.1,715.0,
107.6,353.5,596.8,701.1,
82.5,356.4,610.8,703.7,
93.4,354.9,594.2,703.7,
108.2,352.0,598.5,699.1,
98.0,341.3,597.7,697.6,
91.0,344.7,597.8,691.2,
95.8,338.1,604.0,696.6,
92.4,341.6,616.6,687.1,
97.4,345.7,606.4,695.7,
106.2,337.5,601.5,692.6,
95.4,352.0,593.0,681.4,
90.2,328.8,590.5,686.4,
100.1,330.9,601.8,693.3,
135.1,345.0,594.8,690.1,
100.7,348.5,602.1,684.3,
114.2,349.6,617.0,686.7,
108.7,338.9,617.6,691.0,
111.9,342.1,599.5,682.1,
105.0,347.6,605.5,693.1,
101.8,350.7,607.2,685.9,
97.5,346.7,602.8,681.2,
104.5,351.7,595.2,690.1,
114.9,348.5,598.5,681.3,
104.9,351.9,607.5,680.1,
103.6,350.1,608.0,683.0,
105.2,343.6,592.6,676.1,
104.7,331.0,592.3,663.8,
132.2,350.6,586.4,683.1,
96.3,337.9,596.8,663.5,
107.3,364.3,588.9,675.9,
119.5,359.0,593.3,690.2,
92.9,342.0,578.6,689.8,
102.1,355.1,593.2,700.0,
110.1,348.1,588.0,683.4,
91.9,349.8,585.1,688.1,
94.8,336.0,584.1,666.4,
96.2,338.2,587.1,682.8,
98.7,338.7,592.1,665.9,
105.2,345.0,583.1,695.9,
86.1,329.5,583.1,684.6,
104.1,338.6,582.5,678.6,
104.7,333.1,583.1,674.1,
100.2,335.4,583.4,682.0,
87.3,326.0,593.5,680.6,
95.1,334.5,583.6,668.4,
102.8,334.0,570.2,677.7,
103.6,335.1,569.6,684.2,
101.9,329.1,561.3,684.4,
92.2,333.6,582.1,672.9,
104.4,330.7,577.5,690.1,
88.6,334.4,560.2,678.1,
100.8,334.3,565.6,682.3,
106.5,330.1,578.3,690.1,
97.4,321.7,567.2,671.4,
98.8,335.1,554.7,691.6,
113.8,331.8,585.1,686.5,
85.2,329.8,578.2,687.3,
94.3,328.2,578.1,682.6,
102.9,330.6,573.0,700.3,
90.2,330.1,575.8,688.2,
101.1,327.2,574.7,681.4,
102.5,329.0,575.0,678.3,
91.8,318.2,572.5,691.8,
96.5,331.6,569.2,696.1,
98.5,322.0,555.0,707.9,
92.5,325.1,580.1,684.5,
94.8,305.2,568.4,681.4,
101.9,319.4,561.8,706.9,
92.0,326.6,574.9,692.6,
101.3,324.0,570.8,693.0,
105.9,324.1,587.9,691.2,
99.1,313.6,569.5,698.5,
95.6,319.1,579.7,693.7,
87.4,316.7,572.7,689.0,
106.4,314.5,572.7,693.6,
91.8,324.1,568.0,682.4,
90.6,314.9,581.5,685.9,
88.8,311.1,572.3,666.2,
90.8,332.1,573.3,692.7,
93.7,326.4,579.8,692.6,
89.5,323.5,572.1,693.9,
83.2,314.3,596.0,701.4,
85.5,302.5,582.8,683.9,
83.0,319.1,575.2,697.9,
92.6,314.5,597.7,699.7,
83.2,309.5,581.1,680.8,
80.9,326.9,565.6,697.0,
86.9,321.7,581.8,683.0,
83.7,324.1,588.0,657.2,
80.9,320.7,584.2,699.6,
88.9,318.4,591.6,697.8,
80.3,327.4,587.5,688.5,
84.5,317.6,575.9,695.1,
93.3,324.7,586.0,701.4,
92.7,321.4,588.3,690.8,
80.1,326.6,576.2,698.2,
84.0,323.1,588.5,686.2,
94.4,325.7,560.5,695.9,
79.6,319.3,583.7,694.7,
76.6,331.2,595.0,688.8,
86.0,307.2,570.4,699.0,
85.6,320.6,586.0,687.6,
84.1,320.5,579.3,694.7,
84.6,321.0,570.4,719.9,
85.7,329.8,589.3,700.5,
80.3,335.8,587.7,696.5,
81.4,324.1,589.1,700.3,
87.3,321.4,581.0,704.2,
74.7,324.5,598.5,691.3,
90.4,325.8,574.1,702.8,
84.7,324.8,591.1,694.4,
82.7,334.7,588.3,696.3,
88.6,331.7,576.2,702.2,
81.0,325.1,591.1,714.0,
79.2,325.0,587.2,693.2,
73.2,328.2,586.8,704.3,
69.3,318.1,560.2,694.1,
79.5,324.4,592.4,704.4,
76.3,317.0,566.1,699.5,
77.9,326.3,594.0,698.6,
74.3,342.2,590.9,696.1,
70.8,330.2,579.7,689.6,
75.6,339.2,584.6,702.7,
73.9,332.2,593.6,689.7,
77.4,320.6,589.1,696.4,
63.6,322.4,558.9,698.5,
79.4,315.8,581.5,695.7,
70.8,329.9,607.7,697.3,
73.9,329.7,584.7,712.3,
78.4,312.1,577.3,704.2,
80.3,336.6,586.7,702.8,
79.7,335.4,591.8,699.2,
69.4,332.3,573.0,709.0,
73.5,331.8,573.3,710.2,
67.2,329.2,585.3,698.8,
70.3,320.5,576.2,705.6,
77.4,340.6,604.4,694.7,
73.6,336.7,586.1,701.9,
77.5,331.5,595.7,702.0,
67.1,335.2,580.4,699.8,
71.4,331.7,581.3,682.4,
78.2,331.6,582.5,703.6,
76.2,332.3,584.4,687.8,
64.3,329.2,576.3,693.0,
78.9,330.7,578.0,692.9,
68.5,323.1,610.5,699.2,
77.5,322.4,586.2,699.0,
58.9,334.2,581.0,692.3,
70.5,338.4,585.4,695.6,
67.2,326.9,581.0,704.1,
70.3,314.1,580.5,715.6,
63.2,316.2,604.2,721.0,
92.1,327.3,589.0,706.5,
73.2,337.7,569.0,689.5,
76.4,316.5,591.4,712.3,
73.7,339.2,586.1,690.8,
66.8,316.1,596.0,687.9,
80.5,329.2,593.6,708.1,
75.5,345.6,604.3,701.1,
74.1,324.8,580.3,689.1,
87.8,308.2,536.3,692.8,
66.8,325.3,587.0,702.8,
66.6,303.2,588.9,695.2,
85.1,329.0,588.7,687.0,
82.2,326.4,566.7,708.5,
78.7,328.9,579.7,690.3,
79.6,332.4,582.0,686.4,
80.8,326.3,584.4,688.7,
73.3,330.0,579.3,707.4,
84.5,342.1,585.8,705.4,
88.5,335.2,589.1,689.8,
85.7,325.7,574.2,710.0,
84.3,318.5,599.7,684.9,
86.3,334.1,599.2,690.2,
76.8,317.9,592.9,699.8,
86.8,316.4,584.6,695.5,
84.1,331.7,583.4,690.8,
79.2,343.6,558.4,674.6,
89.9,294.5,594.4,681.9,
85.4,319.0,590.9,665.1,
77.7,329.3,590.4,696.0,
80.0,308.5,601.6,698.2,
82.1,330.2,566.0,685.8,
87.4,314.4,576.2,692.1,
79.7,325.1,583.4,705.6,
82.1,315.5,579.0,700.1,
77.1,313.8,566.4,686.2,
89.9,314.1,561.4,698.8,
83.4,320.7,578.8,692.9,
92.1,302.3,572.3,693.9,
92.8,327.8,575.3,683.6,
91.6,318.7,568.8,693.6,
96.9,317.6,546.2,687.0,
103.3,312.6,559.9,681.4,
101.7,333.1,545.8,676.8,
108.4,317.1,572.5,685.0,
106.1,310.7,590.7,683.7,
107.2,312.5,564.7,674.4,
99.0,317.4,560.8,691.3,
108.7,332.4,577.0,683.4,
88.3,315.2,564.7,667.1,
102.4,321.2,579.2,682.1,
97.2,323.1,585.4,706.6,
96.7,332.8,570.4,687.5,
97.2,329.3,552.3,696.6,
84.7,323.7,562.1,705.4,
71.0,331.1,584.3,678.3,
69.3,325.6,570.8,683.0,
91.1,326.6,573.7,679.3,
78.5,333.2,578.0,706.5,
94.5,332.7,571.4,667.3,
73.7,331.4,585.6,670.2,
96.7,336.8,585.8,658.7,
99.7,330.7,587.4,676.7,
92.3,335.1,585.4,661.8,
85.2,338.7,580.5,685.4,
97.1,329.7,580.8,683.0,
96.6,336.6,579.0,670.4,
82.6,335.8,589.5,687.8,
93.5,358.2,583.7,670.5,
95.0,355.4,579.0,687.8,
106.6,341.3,588.6,688.8,
103.0,354.8,591.7,671.3,
99.8,353.4,581.2,685.2,
106.2,341.4,580.9,682.8,
101.3,356.9,592.9,660.5,
87.1,326.5,598.9,662.3,
106.6,357.2,608.5,678.6,
100.6,350.7,594.3,680.4,
106.2,352.8,594.2,688.0,
101.1,333.0,596.7,683.6,
108.9,312.9,601.5,688.0,
103.5,342.4,600.8,690.4,
95.2,356.2,603.5,684.1,
104.1,348.0,593.0,688.5,
96.5,347.7,594.4,690.2,
106.0,336.5,615.9,691.1,
82.3,376.2,566.9,683.0,
99.0,361.2,588.2,695.0,
94.3,346.3,592.2,689.1,
85.5,328.2,603.4,693.7,
87.0,356.8,601.5,700.3,
82.8,356.2,609.1,697.7,
97.3,334.9,588.5,704.2,
90.7,357.8,603.6,714.3,
49.5,364.6,594.9,714.6,
93.0,345.9,601.8,702.8,
96.0,348.0,604.2,714.8,
80.2,354.6,600.2,700.5,
85.5,360.5,601.0,702.9,
82.6,351.9,594.1,706.5,
89.9,351.9,619.6,696.5,
100.2,352.4,602.8,703.1,
92.8,354.4,598.1,698.0,
91.5,352.7,595.9,700.4,
70.6,341.9,603.8,688.9,
93.7,352.0,602.1,705.4,
91.9,354.7,625.2,687.5,
86.3,355.3,602.5,685.9,
83.0,322.9,601.0,696.2,
64.4,327.4,608.3,713.6,
72.9,343.3,594.4,690.6,
81.1,345.7,592.1,683.4,
79.1,342.8,599.3,684.6,
95.1,349.8,592.4,699.7,
77.6,348.1,602.8,710.8,
58.7,344.3,599.6,707.1,
67.1,349.7,604.5,689.6,
85.9,343.2,591.9,696.4,
52.3,334.9,597.3,708.4,
50.6,345.6,593.9,707.0,
72.1,354.6,598.9,705.4,
77.3,339.3,588.7,699.4,
67.4,333.8,594.6,702.1,
69.3,347.4,614.7,714.6,
65.2,332.6,596.2,701.3,
64.7,329.4,589.6,709.0,
45.7,330.9,581.1,717.1,
73.2,322.0,600.9,700.6,
63.2,342.7,617.2,717.3,
53.3,337.3,599.1,704.2,
70.5,329.8,582.2,704.1,
55.6,334.6,601.0,705.9,
41.2,331.6,598.8,700.4,
63.1,338.5,587.3,703.8,
49.6,326.0,593.3,700.0,
65.8,318.2,586.7,688.5,
63.8,328.6,586.7,690.6,
53.6,303.3,590.9,704.7,
53.0,318.7,575.9,682.3,
61.5,330.3,611.9,697.2,
42.3,324.0,583.9,714.1,
46.2,320.5,576.1,706.2,
54.5,322.0,567.5,694.6,
52.5,317.3,599.1,724.1,
41.6,317.9,576.6,692.8,
44.8,320.7,579.8,672.7,
33.4,292.2,573.8,701.1,
34.5,311.3,572.3,692.3,
53.1,308.6,583.9,683.9,
54.5,315.4,568.6,690.2,
33.5,302.9,562.1,684.1,
58.9,315.1,550.7,701.2,
45.7,314.7,578.8,691.5,
44.7,313.9,560.6,693.7,
47.1,297.5,569.1,694.3,
51.0,290.0,572.3,699.9,
47.9,306.1,580.1,689.0,
55.0,293.4,576.4,700.1,
46.0,306.3,561.0,695.3,
52.5,297.5,571.4,677.0,
53.5,315.1,560.7,684.2,
54.3,307.9,570.1,678.8,
51.7,305.8,542.7,674.5,
50.4,305.5,564.6,695.5,
55.0,298.9,560.5,684.1,
62.5,287.0,555.9,673.8,
64.5,298.9,560.3,673.3,
70.2,302.3,561.5,672.4,
72.8,291.3,561.2,651.1,
62.1,286.0,563.6,676.6,
67.5,295.1,564.6,676.0,
65.8,285.3,541.3,676.5,
69.7,294.5,561.7,673.5,
61.4,300.1,564.4,669.9,
55.5,296.1,551.1,689.2,
56.6,295.4,564.3,656.8,
66.7,302.5,542.7,658.0,
74.7,289.8,557.8,666.9,
72.1,292.9,547.8,658.0,
74.5,304.8,552.0,670.6,
68.4,299.9,545.0,663.6,
77.8,302.2,542.2,681.2,
110.0,295.5,549.6,671.4,
73.2,303.5,551.3,657.7,
86.3,302.4,550.2,667.0,
67.9,302.7,505.6,639.7,
85.9,308.6,552.6,662.7,
86.3,302.9,542.2,665.0,
67.9,306.1,555.6,663.3,
107.4,307.8,556.7,655.6,
77.4,302.9,553.0,655.4,
81.3,314.1,557.5,664.2,
82.6,308.1,555.4,666.6,
76.1,310.2,555.5,674.1,
68.0,324.8,561.9,652.9,
80.0,328.5,562.9,664.0,
75.7,316.9,560.3,676.0,
42.4,313.3,558.8,634.5,
73.3,325.6,556.8,652.1,
99.5,322.6,565.4,656.3,
78.9,321.7,561.0,651.0,
74.6,312.1,561.0,662.8,
92.7,320.9,579.1,667.5,
92.2,328.8,574.3,649.1,
103.6,325.9,566.7,642.5,
88.7,305.4,572.5,648.5,
84.5,316.1,581.1,653.0,
83.0,313.9,553.5,653.4,
103.7,326.1,589.5,645.6,
81.6,327.3,573.8,655.0,
83.7,321.2,559.7,656.8,
91.9,334.8,576.4,655.5,
82.2,311.5,558.4,662.6,
72.9,304.5,561.2,658.8,
86.0,323.4,555.6,653.4,
68.6,304.5,609.9,642.9,
72.4,311.2,590.9,654.3,
82.3,331.4,564.9,654.4,
80.8,338.2,575.6,667.0,
98.3,328.0,586.3,662.2,
46.5,324.6,577.3,675.3,
86.2,298.4,576.7,680.9,
69.4,323.4,577.4,680.8,
97.4,323.1,585.3,671.4,
84.6,327.2,583.8,672.1,
87.7,318.9,574.7,677.5,
91.2,324.4,571.8,671.0,
65.3,315.8,569.6,671.5,
97.7,326.4,576.2,681.0,
101.2,354.2,578.9,681.9,
92.8,352.6,557.0,678.3,
87.2,332.7,582.4,686.2,
94.3,321.8,575.8,672.1,
61.6,322.6,586.2,661.9,
80.4,338.9,586.1,682.6,
85.4,328.7,596.5,658.0,
92.3,294.9,587.8,675.3,
95.7,339.0,575.3,662.2,
85.5,319.8,578.0,679.3,
108.8,339.8,569.4,668.3,
92.3,324.8,594.0,690.9,
79.7,308.9,582.8,676.6,
71.5,323.0,596.9,667.8,
90.6,338.6,597.3,688.8,
83.1,352.0,579.9,688.5,
89.8,353.9,589.7,665.9,
112.4,317.4,594.9,710.2,
73.4,316.8,578.1,654.0,
83.1,325.9,573.1,669.2,
80.1,337.4,582.8,684.4,
83.4,351.2,597.0,691.7,
93.6,326.2,567.8,668.6,
85.9,327.3,587.5,689.4,
83.6,339.3,588.6,682.1,
74.2,327.5,587.8,685.2,
95.8,332.3,588.0,685.9,
67.0,324.1,581.8,663.3,
70.6,323.6,589.5,674.9,
46.4,340.7,613.2,690.9,
89.5,338.9,575.1,692.9,
86.2,332.3,598.4,687.4,
62.5,356.8,586.8,670.0,
96.4,337.2,599.2,667.6,
50.3,323.9,624.5,665.5,
72.7,354.2,597.2,687.7,
85.9,329.6,606.0,679.5,
84.3,338.6,612.5,695.7,
49.6,325.8,574.1,691.7,
90.0,340.3,564.9,702.3,
82.4,345.8,578.1,693.0,
90.9,340.5,589.0,692.3,
77.1,338.6,585.2,683.5,
72.6,351.4,586.7,686.0,
65.0,334.0,597.8,710.0,
86.2,337.3,587.9,676.3,
75.3,335.1,583.3,682.9,
73.1,337.1,586.5,694.1,
81.2,340.6,593.8,696.3,
79.6,330.3,584.1,695.9,
96.7,316.2,604.6,684.4,
76.9,347.9,599.7,682.8,
70.5,349.3,592.9,695.3,
78.8,326.4,592.5,669.8,
75.3,351.5,561.7,695.2,
81.8,307.7,591.7,684.6,
65.9,326.8,599.4,700.4,
85.5,322.4,578.1,677.2,
98.0,300.2,585.1,690.1,
56.7,347.3,591.5,693.9,
71.4,349.2,579.9,710.6,
75.7,334.9,582.7,684.3,
69.6,325.0,583.2,694.0,
78.9,328.8,583.0,712.2,
99.4,329.1,586.1,722.7,
74.4,322.9,590.7,697.5,
65.5,318.6,557.3,701.6,
75.2,336.6,572.9,685.6,
85.7,302.2,537.7,714.5,
75.5,317.0,613.6,694.7,
80.9,349.6,594.6,694.7,
71.7,329.1,579.9,703.2,
84.5,307.4,589.8,672.5,
79.4,329.7,578.9,689.9,
79.9,300.4,596.8,677.6,
87.4,335.7,565.8,671.8,
79.1,322.9,585.4,678.0,
81.4,303.4,597.2,681.4,
75.8,308.9,579.0,701.9,
91.7,332.4,572.3,704.1,
78.3,306.0,576.9,695.8,
87.5,320.6,574.9,690.1,
84.6,314.3,574.4,697.2,
89.8,321.1,583.2,686.4,
93.1,338.9,587.1,685.9,
100.7,322.8,565.7,692.6,
93.4,318.7,571.1,689.9,
90.2,320.1,566.7,695.4,
94.7,312.0,560.7,675.7,
102.7,308.6,573.3,688.5,
92.0,324.4,583.9,698.1,
106.9,338.9,563.2,685.4,
114.7,323.1,561.9,679.4,
110.7,311.1,563.4,682.6,
91.6,306.7,579.4,662.0,
103.9,319.4,578.0,687.2,
96.7,334.7,563.2,700.4,
96.2,329.7,574.5,687.0,
102.8,334.8,571.6,685.2,
112.1,334.9,579.6,683.8,
88.7,329.6,584.1,676.2,
98.9,334.2,575.6,681.3,
97.0,333.4,576.8,689.8,
93.0,329.4,577.7,671.7,
96.4,339.5,567.1,709.5,
95.9,331.1,584.7,673.6,
80.1,340.1,578.2,690.8,
90.3,335.2,573.3,661.3,
88.8,329.3,575.5,675.9,
90.2,327.8,583.8,686.5,
93.5,328.2,579.5,654.3,
116.8,324.9,583.3,679.8,
99.4,336.7,579.8,672.4,
100.1,337.8,578.3,667.1,
94.3,341.4,585.2,666.2,
101.0,349.5,587.2,667.6,
97.3,332.2,576.1,651.1,
101.3,349.5,583.5,663.8,
109.7,346.6,585.7,677.4,
103.4,351.0,585.5,667.5,
105.2,341.5,590.8,673.1,
106.8,348.6,588.6,672.4,
111.0,347.5,589.2,676.8,
98.6,340.6,600.7,678.9,
95.4,347.0,604.2,690.5,
113.7,351.9,606.2,688.8,
109.3,352.4,609.9,691.3,
103.1,349.2,613.6,694.8,
96.2,351.2,596.9,691.7,
102.8,343.5,594.7,695.6,
101.5,364.6,616.4,696.4,
100.8,331.8,608.5,695.3,
112.4,346.2,603.4,693.8,
106.7,353.3,605.5,698.9,
97.1,369.6,624.2,692.6,
96.8,346.6,595.3,691.6,
97.0,351.2,617.8,699.7,
85.7,339.2,619.1,703.3,
93.1,361.9,605.4,695.0,
97.3,348.2,603.9,695.3,
96.0,350.3,592.7,700.3,
94.1,343.3,609.9,691.2,
106.1,338.4,615.0,711.0,
93.5,340.8,597.3,700.4,
103.7,345.5,579.2,717.1,
113.1,357.7,594.2,709.0,
88.8,362.0,593.1,716.2,
95.8,372.4,598.3,712.4,
96.9,342.5,593.1,699.3,
113.8,351.2,594.9,707.0,
96.9,364.0,602.5,705.5,
92.8,359.2,619.9,708.5,
103.8,372.8,592.8,694.1,
94.4,360.3,613.0,705.6,
89.0,356.1,604.8,702.9,
91.8,355.5,588.6,705.1,
93.5,358.6,602.7,692.3,
86.7,356.9,602.3,707.5,
82.4,346.3,594.2,714.1,
95.9,347.5,611.5,695.9,
97.4,347.0,609.1,724.0,
96.9,350.9,594.8,714.1,
71.3,346.5,629.6,721.3,
124.1,347.4,624.5,718.8,
81.8,350.0,596.8,712.0,
79.0,352.0,604.2,713.4,
80.2,337.9,597.6,699.1,
73.4,339.9,603.8,722.1,
73.4,348.2,602.9,691.3,
76.3,346.2,604.1,710.0,
65.5,339.8,601.5,714.7,
80.5,343.4,602.1,711.7,
71.0,337.8,590.7,711.3,
114.1,333.1,621.0,714.7,
70.3,344.3,605.9,728.0,
56.3,332.0,615.1,719.8,
64.8,314.8,604.3,710.5,
69.4,344.3,598.7,700.4,
93.2,329.9,591.8,722.7,
65.1,320.6,589.1,700.5,
54.2,334.7,596.5,723.4,
65.3,304.9,622.7,697.1,
77.3,358.5,611.5,703.6,
73.6,347.3,600.2,708.8,
59.1,345.0,596.6,713.7,
69.3,342.4,607.1,706.3,
72.7,363.3,583.4,711.1,
65.5,343.5,600.4,708.8,
62.4,341.2,595.9,709.6,
64.9,335.3,592.0,712.0,
40.3,329.1,578.0,705.7,
51.4,349.5,600.0,698.4,
66.8,339.4,585.5,710.8,
57.7,328.3,584.1,694.5,
65.1,328.1,592.7,711.6,
57.4,341.7,601.1,693.8,
68.4,331.9,600.5,701.6,
26.1,327.8,596.7,722.1,
62.6,325.9,596.6,723.8,
26.6,349.8,592.5,675.4,
50.9,317.4,566.9,673.1,
36.9,302.8,578.9,701.7,
80.7,314.4,588.5,697.7,
44.3,331.4,591.0,699.6,
50.9,324.7,580.4,684.8,
36.0,323.9,596.8,699.6,
47.9,315.4,578.6,697.5,
21.7,318.2,569.3,705.0,
43.6,295.2,577.7,700.5,
30.5,321.0,580.0,694.2,
45.2,299.7,568.3,697.5,
47.0,301.5,561.0,699.4,
47.6,321.6,577.8,673.7,
45.7,315.9,584.3,691.6,
48.8,326.3,583.9,672.3,
46.3,323.4,600.4,705.2,
60.9,303.6,571.9,688.0,
56.2,325.0,578.3,679.4,
44.0,300.7,567.8,691.9,
56.1,311.1,559.7,690.0,
58.8,307.5,557.3,698.4,
52.3,301.8,568.6,690.6,
54.5,309.3,566.3,692.1,
61.9,300.2,571.3,682.1,
59.4,308.0,555.7,686.5,
54.6,307.5,558.2,688.9,
58.5,308.9,561.2,690.9,
55.8,308.2,571.6,680.5,
66.8,294.3,564.7,683.3,
62.9,318.7,561.7,671.5,
62.1,293.3,557.2,683.4,
60.6,304.9,565.7,695.1,
66.3,312.6,571.8,690.4,
64.6,300.6,562.5,688.3,
83.5,322.0,553.4,668.2,
61.4,329.5,560.8,688.7,
64.3,298.3,550.6,679.2,
67.5,286.2,551.8,687.4,
65.0,290.7,566.4,688.3,
66.0,291.1,560.7,678.4,
67.3,298.7,554.6,679.1,
81.8,301.2,553.7,672.5,
78.0,297.4,560.7,669.2,
68.5,293.9,541.5,673.6,
78.7,297.4,565.4,661.3,
69.2,291.3,539.6,661.6,
66.9,307.8,536.6,664.5,
84.8,299.9,563.3,657.9,
79.3,283.3,553.5,643.4,
76.9,300.4,528.7,669.0,
