139.9,534.4,822.0,952.4,
141.1,534.9,819.8,967.1,
136.5,533.1,824.4,964.7,
132.1,532.8,826.2,945.6,
132.3,533.9,824.9,962.3,
125.8,538.7,834.9,960.6,
132.9,538.8,831.4,946.7,
131.3,540.7,825.0,955.0,
140.3,540.1,819.9,952.9,
144.9,548.2,829.9,947.7,
146.4,512.5,829.4,949.8,
129.8,542.5,834.0,961.0,
145.2,550.3,836.7,932.7,
133.9,549.2,838.6,960.3,
140.4,537.9,840.5,961.3,
121.9,554.3,840.3,959.4,
144.2,539.9,840.3,957.9,
144.0,537.0,852.7,964.9,
137.6,548.0,844.4,960.8,
149.2,549.2,860.3,966.6,
149.4,539.1,839.6,963.8,
136.9,546.0,843.9,963.8,
150.3,543.7,850.2,968.5,
141.6,545.0,855.7,969.4,
144.6,547.4,837.0,962.4,
139.1,560.1,842.5,968.4,
149.6,547.1,843.5,963.3,
149.2,551.2,833.5,963.4,
136.1,558.8,847.0,968.4,
140.0,557.5,836.4,966.6,
174.2,542.2,826.4,966.1,
133.2,556.7,840.1,974.0,
143.0,551.2,847.1,973.2,
125.8,557.8,838.4,962.1,
142.6,534.1,835.8,968.2,
138.1,544.6,840.0,970.2,
142.1,550.8,846.4,992.7,
145.6,547.7,846.9,989.7,
135.5,559.0,836.6,963.5,
126.9,559.2,854.5,991.8,
141.9,552.6,843.5,993.1,
141.2,607.1,848.2,998.3,
131.4,560.9,846.7,996.9,
134.9,554.2,854.2,984.6,
145.9,547.2,816.8,979.4,
120.0,557.6,803.7,984.6,
155.0,555.8,813.2,983.1,
137.3,549.9,874.0,982.7,
153.6,542.3,846.8,993.3,
128.1,540.1,884.2,970.6,
139.9,539.7,839.4,961.2,
129.5,552.0,870.1,997.6,
136.4,555.3,846.6,953.1,
132.3,565.8,878.0,973.8,
123.8,559.3,841.0,967.5,
123.0,549.2,851.5,981.1,
140.6,560.8,863.1,980.6,
138.8,551.4,842.1,979.4,
115.8,533.2,843.5,983.0,
129.4,561.3,877.5,984.5,
125.3,562.6,850.4,1010.7,
106.0,535.4,859.3,968.9,
128.9,556.1,842.9,1003.4,
120.4,565.2,855.8,986.5,
123.9,559.5,831.6,976.4,
118.0,558.1,851.2,993.6,
114.9,565.8,856.9,991.7,
124.9,558.9,834.6,992.6,
142.1,564.1,856.7,992.1,
109.8,555.2,838.0,991.1,
108.1,555.7,833.1,995.0,
117.2,557.9,848.5,1006.3,
95.1,562.8,845.8,986.9,
102.9,558.7,845.7,969.2,
101.6,517.9,822.1,997.9,
98.2,523.8,829.2,990.5,
88.2,543.4,828.5,1002.5,
114.7,542.2,834.2,982.0,
108.7,539.6,852.3,975.4,
113.6,564.2,845.2,976.7,
109.1,546.4,824.6,977.2,
88.8,535.7,836.0,969.0,
103.5,525.8,846.0,973.0,
85.2,522.3,825.9,980.7,
101.3,523.6,816.8,975.9,
98.6,538.7,810.4,948.8,
92.8,531.0,858.7,978.4,
81.8,535.5,826.1,1009.6,
75.6,511.8,822.5,978.4,
76.8,531.9,832.7,994.8,
68.0,529.0,838.7,992.7,
87.4,531.5,816.9,955.8,
85.1,528.3,826.0,977.5,
95.6,528.2,834.6,969.1,
84.6,531.3,845.4,992.9,
83.6,525.6,803.0,959.0,
83.0,462.1,833.5,978.4,
87.8,539.5,825.1,969.4,
124.7,522.8,843.7,979.8,
108.1,564.4,823.1,959.8,
119.4,543.0,836.8,945.9,
91.5,480.1,831.7,967.5,
77.6,519.3,825.4,953.3,
94.1,509.6,827.2,979.0,
98.9,503.6,819.1,967.8,
96.0,519.9,816.8,950.1,
97.1,482.5,805.2,972.1,
96.8,519.5,811.9,966.4,
101.3,510.6,806.4,921.4,
96.7,517.5,801.5,965.1,
111.0,487.9,810.6,978.8,
89.5,493.5,806.3,954.7,
109.6,497.8,782.8,985.0,
118.4,501.3,806.3,956.9,
114.1,489.5,790.4,962.4,
110.4,499.9,799.0,939.6,
113.3,494.2,797.1,947.5,
103.5,488.4,805.0,947.3,
113.0,494.8,797.3,950.0,
117.9,499.7,757.9,940.5,
107.1,505.6,801.3,958.1,
112.9,482.1,781.3,948.7,
131.5,488.6,791.5,949.4,
107.7,519.2,775.6,925.6,
109.0,491.2,795.9,944.8,
116.3,488.9,798.0,944.1,
109.5,495.1,802.0,935.2,
105.6,504.1,789.9,938.6,
114.0,504.5,800.0,942.2,
110.6,498.4,795.2,930.4,
111.3,506.9,805.0,947.4,
105.9,498.5,797.7,933.5,
113.3,511.7,802.4,944.4,
111.6,504.9,796.9,942.5,
100.8,510.3,794.1,935.9,
104.2,515.1,802.5,925.2,
118.6,502.7,798.6,935.3,
114.4,511.9,807.5,919.4,
110.8,522.3,806.9,937.5,
114.0,514.4,807.7,937.8,
124.1,519.3,806.7,927.6,
120.3,511.0,807.4,931.3,
108.6,503.7,815.2,936.8,
134.3,523.0,810.6,928.4,
135.5,517.2,811.9,930.3,
135.0,520.1,816.7,928.3,
117.1,519.9,818.4,931.1,
127.3,518.0,810.7,923.5,
122.2,507.2,802.1,936.4,
131.3,515.7,836.1,923.8,
122.2,508.0,824.7,929.9,
120.8,506.3,792.4,927.0,
86.5,523.8,819.9,932.4,
130.4,539.8,814.4,936.6,
136.3,510.7,822.2,928.2,
138.6,521.8,820.3,932.3,
139.5,521.7,824.4,935.8,
123.1,544.4,818.7,939.7,
131.2,515.6,820.7,939.3,
138.7,521.2,822.2,943.0,
127.7,523.0,811.6,950.5,
130.7,533.3,812.8,952.4,
129.8,518.8,819.3,951.1,
136.9,528.9,823.6,954.1,
143.7,522.8,817.8,954.3,
129.8,544.3,827.2,958.2,
115.3,538.3,811.5,942.6,
148.9,529.5,832.3,960.6,
164.6,536.5,818.4,950.7,
137.8,524.6,824.7,933.8,
108.9,544.8,827.8,954.9,
143.3,531.5,821.1,963.1,
141.9,554.7,827.9,975.1,
146.5,558.1,834.4,956.0,
136.5,547.9,820.8,924.9,
128.2,531.1,831.5,945.6,
162.0,519.3,862.9,965.8,
147.5,525.6,844.1,955.3,
140.3,543.6,828.5,954.8,
138.3,548.8,834.5,956.4,
142.3,546.6,853.3,960.0,
125.7,545.5,835.4,953.4,
121.8,548.9,825.8,946.1,
136.8,563.0,830.7,944.8,
154.7,539.2,829.5,961.3,
147.2,523.8,836.9,961.9,
139.3,543.6,827.1,965.9,
119.6,543.6,827.0,967.8,
138.4,550.8,868.8,924.5,
143.5,538.9,843.9,954.4,
128.5,553.7,838.4,962.2,
143.6,551.3,823.9,990.3,
140.3,549.7,840.4,958.7,
135.6,558.1,847.2,961.8,
117.2,544.3,847.6,958.2,
134.6,552.4,841.5,969.6,
138.9,538.8,844.4,960.5,
133.3,549.6,841.2,981.5,
126.3,547.1,844.2,979.5,
103.4,558.4,846.1,994.0,
143.1,567.5,805.0,949.5,
122.5,568.0,853.7,962.1,
135.7,548.9,844.5,983.9,
124.3,552.9,856.1,959.5,
112.3,546.7,846.4,979.3,
125.5,539.3,851.7,947.1,
112.3,553.4,837.9,982.3,
132.8,522.9,835.8,990.0,
122.8,549.3,845.9,1002.9,
121.0,560.6,852.4,963.2,
123.2,552.9,839.8,974.6,
87.3,544.6,836.7,971.8,
117.7,554.8,839.7,960.6,
127.9,545.2,857.7,978.2,
116.9,543.6,873.1,979.9,
123.1,528.6,816.9,976.8,
111.4,532.0,851.3,980.4,
117.1,539.6,842.1,965.4,
111.5,548.1,833.5,963.5,
115.5,544.1,830.1,982.1,
112.0,555.1,858.4,990.9,
112.3,525.9,872.2,993.9,
114.7,560.4,866.6,971.5,
112.8,564.3,832.6,976.4,
111.6,536.4,831.0,991.3,
112.4,518.8,856.7,991.0,
107.1,552.6,850.2,990.0,
114.3,521.2,831.2,971.2,
119.5,539.3,836.1,991.2,
105.0,545.3,832.3,969.1,
111.0,542.8,837.8,967.3,
123.2,542.9,845.6,975.4,
106.6,540.7,846.3,983.7,
125.5,526.4,822.8,986.4,
133.2,519.0,840.5,996.9,
111.8,523.7,809.5,986.3,
136.5,521.7,833.2,985.3,
118.9,533.4,838.0,970.1,
110.0,539.8,834.7,953.4,
120.7,516.5,824.7,973.8,
135.6,522.7,829.5,980.4,
129.0,529.8,816.9,946.3,
128.4,541.0,837.2,1001.8,
119.1,527.4,835.1,968.3,
125.0,529.6,835.8,955.9,
124.8,519.9,832.1,968.6,
120.4,504.7,836.4,978.1,
117.0,525.5,817.6,962.7,
122.8,518.3,814.3,972.0,
132.4,519.4,823.7,968.5,
124.9,521.9,823.9,970.1,
133.0,508.4,816.3,972.1,
132.8,512.0,818.7,959.2,
144.6,511.9,872.4,956.2,
142.6,516.3,819.1,977.2,
138.8,529.0,817.8,976.1,
144.8,524.6,825.5,955.7,
141.8,497.6,808.6,975.3,
126.0,529.8,828.3,984.1,
141.5,528.1,830.4,955.6,
145.7,515.5,837.8,960.4,
141.6,519.2,814.2,974.9,
132.6,529.7,827.8,961.1,
144.2,534.5,816.8,965.1,
128.9,534.5,812.0,961.3,
129.5,532.2,813.8,955.5,
135.4,524.6,824.6,956.5,
138.9,532.0,824.6,954.3,
133.3,527.8,825.3,931.4,
140.1,529.5,816.6,955.7,
139.5,537.1,836.3,964.6,
135.2,533.2,829.8,944.9,
148.6,543.8,834.6,948.9,
137.8,535.8,830.6,975.4,
118.5,549.2,828.4,939.8,
149.3,537.3,830.8,955.7,
127.6,537.5,823.2,969.1,
141.9,542.3,831.3,945.2,
141.0,530.0,831.0,935.7,
147.1,543.2,832.4,963.8,
139.5,546.8,826.3,942.3,
139.4,542.9,841.2,949.2,
181.0,554.1,832.0,977.2,
142.5,553.4,830.2,954.5,
153.3,553.3,830.4,953.5,
148.9,561.6,839.8,955.7,
154.0,550.7,838.3,945.5,
149.5,542.8,834.0,958.7,
140.8,540.5,835.4,950.3,
146.1,521.6,835.7,949.4,
136.0,546.0,848.7,965.7,
146.2,578.3,798.0,955.4,
139.3,539.0,853.2,963.8,
159.5,540.0,843.9,957.6,
146.1,562.6,849.9,958.5,
134.4,547.0,855.2,961.7,
146.6,555.5,845.6,965.7,
145.4,545.8,838.0,964.2,
158.2,552.9,850.1,966.4,
141.5,535.4,849.9,963.8,
156.5,543.9,831.1,967.2,
141.1,546.1,859.5,960.1,
151.9,543.2,875.8,980.5,
101.6,511.3,853.1,955.6,
146.8,543.2,841.6,943.2,
128.5,523.6,845.4,980.7,
136.4,532.0,815.1,970.2,
115.7,541.6,847.5,977.8,
153.8,550.1,835.8,985.0,
165.4,547.7,837.5,1015.6,
110.8,584.8,793.0,971.3,
144.9,572.3,813.0,974.8,
148.8,565.2,858.2,973.3,
165.7,558.2,846.4,974.4,
95.6,541.2,846.4,983.1,
152.4,550.7,863.6,1003.5,
130.2,546.8,839.9,953.1,
147.7,546.0,870.0,967.7,
131.7,548.1,853.7,973.2,
133.6,571.6,857.5,973.6,
134.8,565.7,851.3,982.6,
137.1,557.6,849.7,946.6,
141.6,561.5,855.0,962.7,
150.6,568.8,837.1,991.5,
87.0,548.5,855.9,974.3,
138.1,564.4,855.6,990.7,
125.4,593.7,865.0,982.7,
135.9,555.1,837.4,1007.4,
136.9,549.6,861.7,979.2,
122.1,555.4,862.7,980.6,
124.4,563.5,846.6,981.1,
127.3,545.9,875.7,995.2,
129.4,552.9,851.2,974.7,
131.9,558.6,832.8,990.5,
123.6,548.7,843.7,988.2,
111.9,543.6,858.4,988.5,
123.7,553.1,859.9,986.4,
118.5,553.5,851.1,994.0,
122.2,556.2,842.6,1021.0,
118.3,589.1,837.8,1035.2,
108.3,540.3,872.8,995.4,
97.2,566.2,866.6,1000.8,
132.0,533.4,876.2,982.2,
117.7,553.0,840.3,996.5,
109.4,546.0,855.5,960.4,
116.1,546.1,840.1,966.3,
116.6,546.8,854.4,985.5,
112.6,550.6,849.5,1000.5,
97.9,542.2,834.8,976.9,
96.9,540.5,839.0,973.3,
108.6,550.0,844.7,982.4,
97.7,538.1,847.2,979.1,
106.8,540.0,838.7,985.7,
96.0,541.0,848.5,976.3,
103.8,538.7,832.0,976.4,
75.6,544.5,850.1,992.4,
103.4,544.5,842.2,966.3,
105.9,535.3,843.0,1004.0,
79.6,540.1,843.0,988.5,
102.3,545.4,825.3,986.8,
72.1,520.1,822.6,979.5,
99.9,553.7,864.3,990.3,
55.5,533.3,835.5,983.3,
63.8,508.3,830.4,980.8,
107.2,530.4,851.6,993.2,
76.5,524.5,838.3,995.9,
81.9,519.6,821.8,943.2,
117.3,523.7,821.7,970.6,
105.8,530.3,828.2,996.0,
85.7,522.5,826.5,966.9,
86.8,526.7,826.8,969.1,
86.5,528.1,802.6,969.4,
74.9,499.9,813.7,971.3,
63.3,519.2,827.2,992.5,
108.9,504.2,825.1,974.6,
85.4,503.7,826.2,960.7,
77.4,509.8,837.2,981.5,
97.4,509.0,834.6,993.2,
92.2,494.4,846.3,966.6,
84.1,503.7,809.2,973.0,
101.6,503.7,832.4,975.7,
89.9,519.2,809.8,963.3,
84.9,497.2,797.5,972.4,
98.4,521.8,816.1,959.5,
92.7,492.1,816.1,942.5,
115.1,505.9,812.9,957.5,
108.5,482.2,821.8,954.1,
119.1,518.8,804.1,968.6,
111.3,521.6,795.0,954.4,
111.3,489.6,820.8,958.0,
99.4,486.5,807.9,939.1,
101.5,502.9,787.2,959.2,
103.7,503.8,817.6,951.2,
111.0,542.0,803.3,950.9,
120.5,491.7,805.8,966.0,
98.5,515.3,798.5,971.6,
94.6,484.7,786.5,943.2,
86.3,462.1,801.8,941.3,
107.6,485.1,798.5,933.4,
107.7,498.8,784.9,937.4,
108.2,504.2,799.1,958.0,
113.0,512.8,799.1,932.4,
105.4,498.8,789.0,954.6,
118.8,500.8,806.0,944.6,
115.5,501.1,796.4,948.4,
97.7,507.8,805.1,943.0,
105.3,501.6,763.1,919.2,
117.0,509.6,801.1,934.6,
101.8,500.1,793.6,937.4,
121.5,497.2,795.7,953.3,
125.7,514.6,794.7,943.9,
115.7,502.6,811.4,929.0,
88.5,518.6,791.4,952.8,
123.8,514.0,793.8,922.2,
111.8,515.1,791.3,944.1,
124.0,528.4,800.4,944.8,
113.1,525.8,795.9,932.4,
126.0,525.4,802.7,923.4,
128.1,531.7,796.7,924.8,
131.5,523.7,801.7,920.6,
116.7,520.1,802.1,910.3,
132.1,511.3,805.8,923.2,
121.4,527.3,804.3,919.7,
121.2,527.5,815.2,912.2,
126.4,518.4,817.9,916.2,
134.6,512.9,804.5,925.6,
142.9,540.7,821.4,925.1,
112.0,526.4,813.7,940.4,
126.8,538.2,813.2,917.8,
124.4,535.2,806.0,912.5,
129.8,516.3,817.4,927.5,
137.7,505.3,829.0,926.2,
136.9,514.9,815.2,936.8,
127.5,519.5,807.3,935.7,
125.3,513.5,816.4,930.7,
134.3,516.7,800.1,932.4,
140.6,530.9,832.8,933.5,
124.0,512.5,828.0,928.6,
126.1,525.7,817.0,935.8,
135.7,533.1,815.5,933.9,
133.5,521.0,816.7,942.9,
131.1,523.5,830.2,945.9,
132.7,530.0,812.4,956.8,
134.6,531.6,806.6,957.3,
125.6,538.7,813.7,937.4,
149.5,547.3,814.5,943.7,
146.7,519.2,835.9,934.0,
145.3,528.1,823.2,936.9,
119.3,532.3,828.4,957.6,
135.8,533.6,827.5,933.4,
142.3,525.3,818.0,950.6,
136.8,536.0,810.8,964.4,
134.6,545.4,812.9,956.6,
152.2,544.0,846.3,946.6,
145.7,521.0,848.2,973.9,
143.1,532.1,826.1,944.6,
137.6,531.3,805.8,939.5,
136.2,536.9,840.1,969.5,
141.1,551.4,832.5,955.7,
208.3,538.9,847.9,956.3,
132.0,539.1,846.0,950.7,
120.2,552.2,833.9,955.7,
128.7,534.8,851.7,949.3,
138.2,545.6,840.6,951.1,
128.5,535.9,838.6,965.3,
134.6,524.4,843.1,971.5,
144.5,549.4,829.1,943.4,
99.7,549.0,848.9,955.9,
124.7,539.5,826.3,941.5,
146.6,549.8,832.3,950.5,
129.3,560.9,846.0,945.6,
141.2,550.0,825.7,946.1,
137.3,542.6,831.3,958.0,
133.3,544.5,842.3,922.8,
122.7,541.2,845.7,955.1,
139.9,539.7,839.9,973.6,
157.9,538.0,829.5,965.8,
