152.6,508.6,889.0,928.2,
123.4,493.3,868.5,943.7,
134.1,482.0,882.0,927.0,
128.5,486.6,885.8,945.9,
116.8,484.0,877.7,943.8,
131.4,474.3,856.3,955.1,
152.2,457.8,858.2,924.7,
130.4,500.6,868.8,938.0,
142.8,486.8,875.7,930.0,
130.1,478.6,852.0,928.7,
132.4,484.5,856.4,918.9,
126.6,488.2,873.2,948.6,
124.6,487.1,864.2,941.7,
135.8,462.5,883.0,903.4,
169.4,494.9,861.6,910.0,
146.5,477.1,847.2,911.0,
164.1,471.4,870.6,915.0,
137.5,499.7,850.1,948.2,
147.2,479.0,864.5,867.6,
141.5,478.4,870.3,932.7,
133.5,477.3,863.6,930.9,
149.0,475.6,864.8,928.2,
159.6,466.1,865.8,923.5,
148.0,473.6,861.9,921.7,
152.9,463.8,871.1,924.3,
142.4,474.4,862.9,920.1,
143.8,473.2,845.1,918.5,
147.2,479.0,856.8,924.2,
159.1,459.8,839.3,904.3,
146.9,468.0,857.0,922.2,
173.3,476.4,847.5,907.7,
131.5,464.8,845.1,910.8,
129.6,473.0,865.5,920.1,
148.1,468.7,861.0,911.1,
105.4,474.4,853.3,927.9,
159.0,468.5,863.1,913.4,
151.8,456.0,848.1,916.0,
143.2,451.6,849.1,898.2,
146.2,450.6,859.5,908.1,
137.4,438.8,824.1,904.8,
127.0,454.9,863.8,906.6,
136.7,439.7,856.9,902.0,
141.6,436.5,868.6,909.0,
136.2,444.8,856.9,906.8,
113.5,462.2,864.6,902.9,
130.8,442.9,859.7,904.5,
146.2,443.0,862.7,893.2,
133.8,448.8,852.0,901.2,
142.2,427.0,837.5,909.5,
133.1,470.7,839.8,878.2,
139.6,459.0,822.6,915.4,
134.6,439.9,843.5,904.1,
138.4,445.8,830.7,926.3,
126.8,450.0,838.7,887.5,
138.8,437.7,842.4,900.1,
129.1,444.6,838.2,887.7,
148.3,434.0,845.4,881.5,
153.5,449.5,830.0,896.4,
132.1,459.2,834.1,901.0,
130.6,450.2,831.8,907.6,
126.2,448.3,833.4,901.6,
120.5,435.9,832.3,912.4,
132.1,440.8,827.1,897.2,
113.6,447.2,834.3,896.2,
127.9,449.1,823.1,901.8,
123.7,433.5,823.8,909.3,
77.5,438.9,828.3,916.6,
123.1,438.0,842.5,971.7,
114.3,432.3,828.1,918.2,
113.7,408.0,816.1,909.2,
110.5,430.2,816.0,905.0,
105.9,437.1,826.8,925.6,
126.3,456.3,823.1,932.1,
99.2,435.2,812.7,934.6,
112.5,435.6,829.7,929.9,
117.8,441.7,829.2,903.8,
103.0,436.9,844.8,894.6,
91.9,447.1,835.6,936.2,
117.7,423.2,820.9,924.0,
118.2,438.2,832.8,923.4,
97.5,451.9,838.5,921.3,
117.6,424.1,832.0,918.5,
121.5,446.2,839.1,915.1,
106.7,435.3,831.5,921.7,
116.0,444.2,835.4,932.8,
104.6,430.7,843.0,902.8,
118.4,440.2,836.5,919.5,
107.3,444.9,824.8,926.4,
108.5,425.6,844.9,925.7,
109.9,440.6,847.9,927.8,
103.5,447.4,842.0,931.1,
103.1,446.4,839.4,928.5,
102.0,436.5,843.8,925.4,
100.3,443.3,839.4,936.3,
100.5,447.5,844.1,926.5,
95.4,441.7,853.6,936.4,
80.1,432.5,868.2,920.8,
104.9,439.9,850.1,943.6,
93.9,446.2,845.6,947.3,
102.4,459.0,864.5,928.8,
96.7,440.1,875.4,957.0,
116.5,461.3,871.7,949.1,
93.8,444.8,839.9,957.7,
102.0,450.5,894.0,922.8,
81.3,457.8,858.7,957.8,
82.2,448.9,872.6,963.0,
64.1,434.8,850.4,935.2,
95.8,452.7,860.7,946.9,
95.6,452.9,865.5,951.7,
88.3,458.3,854.8,942.5,
81.5,463.0,860.5,946.3,
93.1,463.3,866.2,956.0,
96.0,459.9,864.2,952.0,
94.3,463.3,870.5,940.8,
92.7,462.9,867.6,953.3,
96.2,462.7,873.3,963.3,
119.4,469.8,861.3,947.8,
100.0,463.7,885.7,954.3,
99.1,480.5,891.0,928.0,
110.5,481.6,870.3,957.6,
108.8,479.8,875.1,963.0,
108.3,456.0,870.9,940.9,
105.7,470.8,866.6,944.4,
140.7,468.2,878.5,970.1,
100.3,478.8,873.4,944.6,
102.4,477.1,891.9,941.7,
100.3,482.2,879.2,968.4,
78.8,488.9,878.5,964.4,
101.6,491.8,884.1,950.5,
103.6,482.2,866.7,972.6,
109.1,472.7,888.3,959.0,
112.3,482.9,878.0,954.4,
111.4,486.8,878.9,955.1,
111.0,493.4,878.6,955.0,
99.7,469.8,886.6,955.3,
120.5,504.3,891.3,968.5,
113.3,507.2,875.7,916.1,
103.7,497.5,891.4,933.6,
142.5,503.7,858.4,963.5,
121.8,467.9,870.4,968.5,
120.5,478.0,871.8,960.4,
127.5,493.0,864.9,958.0,
125.5,479.9,886.0,951.0,
134.6,495.7,882.1,951.4,
112.7,481.4,881.1,953.3,
119.3,483.2,892.0,944.5,
109.3,500.1,891.3,948.6,
128.3,493.6,881.0,948.5,
135.1,503.7,884.1,949.7,
122.6,466.6,880.7,942.7,
124.7,502.5,887.6,933.6,
134.9,482.5,884.9,950.8,
149.0,473.7,902.3,931.7,
122.6,486.6,907.9,954.8,
111.5,505.7,901.9,929.8,
116.2,485.5,891.6,943.1,
154.6,503.8,885.0,940.4,
149.0,486.5,895.2,942.4,
132.6,475.5,886.4,953.5,
139.9,492.0,882.0,960.7,
138.4,490.0,885.6,947.0,
149.7,481.0,881.3,949.4,
139.7,491.2,870.3,941.6,
145.2,486.5,872.1,940.8,
136.8,475.5,876.1,952.0,
149.3,489.8,889.1,948.1,
165.1,499.1,896.2,938.1,
145.5,494.1,863.3,948.7,
110.3,507.6,868.4,921.8,
126.5,485.1,877.4,963.9,
144.0,457.9,882.5,950.1,
141.9,488.3,861.1,945.4,
150.7,463.5,868.8,935.8,
143.4,468.0,882.9,936.1,
156.7,500.4,878.2,939.8,
144.6,479.4,856.4,939.2,
138.4,482.2,875.3,938.2,
168.6,446.9,909.3,981.4,
132.7,491.2,865.4,939.7,
130.2,488.3,892.0,950.4,
147.4,472.2,868.2,930.3,
125.7,484.9,875.7,940.8,
150.9,452.2,894.6,929.7,
149.2,457.1,842.0,932.9,
159.3,483.0,884.7,930.0,
129.1,465.8,879.4,935.1,
149.0,466.9,882.3,921.5,
160.1,526.9,798.4,951.2,
163.9,450.9,899.1,936.1,
82.0,497.2,850.1,927.5,
129.3,493.8,868.1,929.1,
131.6,496.5,861.9,925.6,
154.2,452.6,872.8,926.9,
152.3,473.7,867.5,924.1,
138.5,472.8,880.4,936.8,
133.4,465.4,848.7,933.5,
146.4,484.8,909.4,936.9,
136.5,469.2,868.8,938.1,
151.5,495.3,878.2,924.9,
156.6,494.8,867.2,942.8,
134.4,489.4,863.8,932.2,
154.8,474.3,861.7,928.7,
140.6,482.5,860.0,924.8,
129.4,476.7,865.2,911.2,
144.1,481.9,863.5,928.8,
126.1,440.2,867.6,946.6,
136.9,469.6,857.1,902.1,
133.3,469.9,861.4,883.3,
176.7,473.7,861.2,913.1,
98.2,458.9,853.9,921.5,
148.3,452.7,854.2,913.2,
147.4,465.2,861.6,923.5,
137.9,457.7,859.6,950.5,
149.7,467.6,854.6,920.9,
128.5,465.4,843.2,929.7,
134.9,460.4,854.6,928.1,
134.8,462.5,858.2,928.1,
132.1,454.8,825.5,921.3,
125.6,462.3,883.0,948.1,
141.1,459.5,864.7,934.8,
162.4,464.5,845.1,946.0,
163.9,468.4,853.3,958.2,
111.5,458.7,814.5,907.1,
98.7,434.7,888.3,951.7,
146.5,458.2,867.4,921.8,
149.3,468.3,936.3,889.4,
139.0,487.7,870.0,930.3,
142.6,457.7,847.4,952.3,
152.1,466.7,874.3,926.3,
142.8,449.8,861.2,928.5,
120.2,449.6,855.2,919.7,
131.0,489.5,827.9,944.4,
134.8,453.2,864.3,941.1,
126.3,451.4,866.5,945.5,
129.5,458.9,861.7,946.5,
125.5,449.6,843.6,931.5,
132.7,466.6,858.3,920.7,
124.2,442.9,870.9,903.7,
124.8,441.5,875.2,942.0,
127.4,445.5,871.8,953.2,
117.0,409.0,850.4,950.5,
107.1,461.0,819.4,968.5,
125.5,492.2,844.7,921.5,
113.5,460.2,805.9,913.0,
125.8,471.4,863.7,1031.4,
134.0,458.3,858.8,939.7,
127.6,450.1,847.9,933.2,
113.1,479.4,861.4,965.0,
117.5,474.4,868.0,926.3,
119.6,462.0,859.2,942.1,
116.6,445.0,872.5,943.8,
101.9,481.3,858.4,943.0,
122.4,486.1,871.9,956.0,
115.6,466.8,870.6,954.6,
127.1,482.6,860.1,948.4,
117.1,457.3,876.2,955.0,
128.9,454.3,889.3,947.5,
112.2,466.4,893.8,950.5,
72.9,510.7,909.0,937.5,
108.5,468.5,877.0,940.3,
109.1,451.2,863.9,943.6,
88.9,502.0,872.3,946.3,
130.5,482.0,897.7,951.5,
129.1,466.9,886.0,934.0,
127.1,470.1,892.6,955.7,
82.9,459.7,879.2,940.4,
116.3,438.7,897.7,946.7,
98.9,468.5,896.0,961.3,
133.3,446.1,877.7,947.3,
116.8,473.1,872.8,936.6,
105.8,479.5,870.2,930.5,
148.1,476.5,876.8,933.7,
120.8,457.3,874.9,947.4,
126.6,468.1,876.5,946.2,
130.6,467.6,869.0,946.1,
140.7,476.1,867.3,917.6,
121.2,481.4,872.3,926.5,
128.8,468.6,851.1,935.4,
131.6,483.5,880.7,949.5,
120.0,482.9,876.9,935.0,
137.7,482.5,860.3,923.0,
120.6,485.2,880.2,926.0,
117.8,490.3,869.1,952.8,
171.1,456.4,893.0,931.0,
124.8,478.2,874.7,941.1,
126.5,481.0,843.7,935.8,
122.6,445.9,857.5,936.4,
121.0,482.1,884.8,933.2,
126.5,476.7,860.6,946.4,
106.3,491.1,880.2,940.5,
113.6,478.8,860.8,931.2,
133.0,468.4,876.6,930.1,
131.5,477.7,859.2,920.0,
122.3,479.9,867.6,945.9,
126.6,467.8,858.5,935.9,
122.6,465.9,866.5,915.0,
106.7,462.5,864.5,935.9,
133.2,467.1,860.6,952.5,
130.0,485.1,853.7,927.2,
127.6,461.5,849.7,938.8,
133.1,474.4,867.1,921.3,
135.8,473.1,867.0,926.4,
138.0,467.9,867.1,916.8,
140.1,476.5,874.8,927.8,
139.7,473.1,872.9,924.4,
112.5,477.9,874.5,919.8,
145.9,501.3,847.7,948.5,
135.1,459.4,866.5,925.5,
153.5,472.5,865.9,923.5,
128.0,498.4,852.9,919.9,
124.7,472.0,870.4,933.8,
154.9,479.8,869.1,910.9,
158.1,503.6,889.2,922.9,
145.5,478.7,893.3,925.0,
143.6,469.4,873.0,917.3,
134.3,459.7,861.3,914.4,
163.3,479.3,854.7,917.2,
134.2,473.5,882.1,897.0,
146.5,485.9,875.5,928.1,
149.6,479.0,881.5,924.0,
132.3,456.4,860.1,944.6,
105.3,482.3,830.5,913.0,
144.3,465.9,850.0,915.4,
139.9,466.1,853.2,923.4,
138.6,463.3,862.1,916.3,
137.4,472.2,861.0,910.1,
164.1,485.5,857.7,916.3,
166.3,474.3,854.3,914.9,
120.2,454.3,855.6,920.3,
129.7,465.9,844.6,931.1,
132.8,462.5,844.8,903.3,
152.1,453.3,855.3,887.2,
148.3,465.5,852.9,902.8,
164.5,440.8,853.3,913.6,
129.9,474.3,852.0,917.6,
103.6,449.0,853.5,902.3,
150.0,459.8,840.1,911.6,
165.6,465.2,849.0,908.7,
137.4,465.0,853.7,912.8,
132.8,460.3,844.9,919.3,
127.4,464.7,853.9,922.1,
143.4,468.2,858.4,900.8,
149.2,457.6,842.5,927.3,
128.9,465.6,849.9,911.3,
132.9,453.2,835.7,930.8,
138.9,467.3,846.9,911.8,
159.3,458.5,857.0,911.4,
135.4,450.5,839.2,926.8,
137.9,446.8,861.5,918.6,
148.6,464.3,837.6,912.3,
133.3,452.3,856.3,915.2,
112.2,446.4,842.3,910.8,
135.1,454.6,845.1,923.2,
131.3,442.1,850.6,906.9,
136.5,455.5,847.4,894.4,
125.9,454.8,848.9,910.0,
119.7,462.1,823.7,911.3,
160.3,442.6,858.4,912.2,
131.6,461.9,853.2,907.4,
159.9,431.5,830.5,905.6,
130.2,457.9,838.9,899.3,
132.3,454.1,848.1,898.9,
111.5,449.7,839.6,901.9,
138.6,443.6,836.8,888.2,
124.1,443.0,849.6,899.4,
113.6,422.4,836.2,904.8,
104.5,462.7,837.3,901.1,
131.6,443.0,841.7,891.2,
130.9,466.9,837.7,902.1,
121.0,441.6,843.7,908.6,
121.8,456.5,839.7,905.6,
148.4,447.4,849.2,898.7,
122.7,432.9,839.5,896.2,
122.5,454.3,833.5,895.4,
116.6,444.1,846.5,892.6,
125.9,447.0,843.0,907.8,
121.3,470.0,838.1,884.1,
139.1,445.7,851.4,893.7,
107.6,447.5,844.5,904.7,
127.3,447.4,844.9,897.9,
128.7,447.1,841.8,902.4,
118.0,439.0,819.5,898.1,
136.9,503.8,853.1,883.2,
106.3,435.1,853.3,889.3,
115.9,453.3,849.7,873.7,
120.8,458.6,857.8,887.5,
131.3,486.4,833.6,894.1,
159.8,458.2,827.6,901.6,
110.9,458.6,841.9,888.7,
98.1,435.3,845.8,897.0,
128.9,473.2,853.3,881.4,
145.6,453.0,843.3,898.8,
122.7,428.1,857.2,862.2,
152.8,451.5,847.5,908.1,
131.8,475.5,830.6,869.4,
134.8,449.9,860.0,882.5,
137.1,435.8,836.9,901.1,
138.4,453.2,859.4,907.8,
122.0,447.4,843.7,919.1,
185.8,442.5,847.1,878.4,
109.6,465.0,835.3,915.7,
124.5,455.1,838.2,909.3,
122.1,481.8,842.3,868.8,
129.0,451.0,829.3,883.2,
125.4,442.9,837.5,886.6,
135.1,465.9,811.8,882.2,
124.0,479.7,856.8,862.4,
121.1,448.4,856.2,904.7,
111.0,440.5,842.5,899.4,
119.5,463.2,843.8,897.7,
136.0,439.7,854.5,888.2,
121.0,464.6,846.1,893.1,
105.9,460.6,837.1,894.3,
141.0,455.9,836.9,882.3,
120.5,460.8,846.9,879.7,
133.5,447.3,846.5,879.6,
128.7,451.9,849.5,893.3,
120.2,465.2,850.0,891.1,
121.1,463.2,841.1,872.9,
135.2,473.7,833.0,903.9,
129.5,453.3,846.2,894.0,
79.8,407.9,859.9,838.4,
108.8,442.4,842.1,906.1,
131.8,446.4,844.9,891.5,
117.1,442.5,846.0,891.5,
125.5,452.7,841.2,896.6,
101.1,462.0,838.1,889.2,
132.2,471.7,841.9,895.6,
123.8,483.3,834.6,883.5,
126.4,445.9,836.4,902.3,
114.9,451.2,837.3,896.1,
123.3,455.0,852.2,894.4,
125.5,449.9,843.2,894.4,
125.8,449.4,846.7,907.2,
123.8,453.9,844.7,879.1,
89.0,457.0,842.0,901.1,
158.9,452.4,849.5,884.8,
122.3,424.2,836.2,881.7,
119.2,448.2,841.2,923.8,
104.3,451.4,845.8,902.9,
124.0,450.2,836.5,887.1,
139.8,452.0,843.0,897.3,
115.1,452.8,847.1,896.0,
138.0,452.8,839.1,903.9,
116.8,450.4,843.6,890.2,
130.6,459.9,842.4,877.2,
133.3,455.2,839.8,898.7,
125.1,428.8,844.4,896.6,
153.9,453.8,846.3,901.8,
106.9,446.2,833.2,909.4,
125.8,421.3,839.9,916.8,
124.9,446.8,844.9,896.5,
112.3,450.1,840.9,891.8,
146.2,440.1,839.2,900.9,
130.3,428.4,841.0,863.7,
127.0,448.8,843.1,893.5,
153.7,461.2,843.9,898.0,
112.6,452.8,848.9,918.2,
114.6,445.3,843.7,889.0,
124.6,449.5,841.9,901.4,
133.4,455.4,845.1,899.7,
124.0,444.4,849.7,903.2,
123.8,441.4,841.0,865.9,
133.6,448.2,845.8,888.5,
130.1,445.6,839.8,918.4,
125.5,441.9,839.8,881.8,
134.2,468.2,850.6,893.9,
139.7,428.5,855.5,884.7,
125.6,440.9,848.9,907.2,
146.0,449.4,857.0,899.7,
134.3,471.9,845.3,910.5,
128.7,460.6,839.2,906.0,
134.9,440.0,841.3,879.6,
126.1,450.1,847.4,898.5,
124.8,453.7,846.8,905.8,
136.0,466.8,840.4,900.6,
122.0,466.9,848.4,895.5,
127.7,446.6,838.6,887.2,
136.8,463.1,844.9,895.0,
134.7,454.8,829.9,818.0,
129.0,455.8,842.3,906.2,
138.4,457.1,846.5,898.5,
131.4,459.5,855.5,883.3,
118.8,453.0,836.6,894.3,
151.2,487.0,842.6,906.3,
132.3,454.3,861.5,893.2,
113.9,430.5,865.2,896.2,
166.4,460.9,801.8,901.5,
142.2,462.2,846.0,882.1,
121.4,480.4,861.8,909.3,
123.7,395.9,883.1,882.9,
131.0,463.5,838.6,898.9,
133.1,457.2,850.4,885.9,
134.3,449.6,845.4,896.2,
142.8,434.4,839.0,908.6,
132.3,450.7,854.8,902.0,
119.8,460.3,848.3,893.0,
138.4,459.7,867.5,906.8,
140.9,447.3,847.4,906.7,
127.3,433.6,851.4,901.1,
138.2,456.4,850.8,910.1,
124.2,459.3,830.3,909.2,
135.1,442.8,848.8,910.3,
130.2,463.5,878.2,901.1,
135.8,449.0,846.9,905.9,
143.1,439.9,840.6,904.5,
157.9,473.1,850.7,896.2,
132.3,453.8,856.7,904.8,
131.8,451.7,861.7,908.5,
127.7,456.6,861.4,912.1,
138.0,450.8,847.9,900.6,
137.6,470.0,822.5,900.7,
132.0,442.9,848.5,905.6,
154.5,451.4,847.7,912.2,
135.8,476.7,839.0,904.6,
142.2,444.2,845.9,905.5,
154.9,452.0,865.5,912.1,
132.5,466.6,861.2,912.4,
148.1,449.2,838.3,914.5,
143.4,461.3,858.5,903.6,
137.7,431.3,863.1,905.9,
123.3,451.0,846.0,906.1,
130.4,435.7,843.8,914.6,
127.5,491.1,826.7,915.4,
146.2,457.5,862.1,925.9,
133.7,447.3,849.4,925.3,
151.0,472.5,849.7,915.7,
142.4,466.3,857.5,928.6,
128.0,469.7,838.5,926.9,
146.6,460.6,846.2,890.8,
138.7,463.0,853.7,910.7,
145.3,469.5,843.9,917.2,
152.3,468.2,851.3,903.4,
142.7,459.9,849.2,911.8,
146.2,469.3,872.1,926.0,
142.0,454.3,854.8,919.6,
119.0,454.4,834.8,913.4,
134.9,498.7,851.9,885.5,
143.1,466.4,866.4,922.7,
142.9,461.1,855.4,924.7,
137.3,463.6,825.4,931.8,
142.1,472.4,874.6,927.1,
136.3,472.6,865.3,915.6,
146.8,471.1,850.9,917.9,
141.8,462.8,850.5,925.5,
140.2,472.5,867.2,909.9,
157.7,472.4,854.4,914.0,
137.0,473.3,864.0,916.6,
158.3,476.3,866.0,924.2,
138.2,473.3,856.9,909.2,
133.7,466.0,865.5,915.4,
153.1,474.7,851.7,914.0,
148.6,484.3,883.7,908.9,
152.2,484.2,894.8,910.1,
124.9,466.5,869.9,913.3,
139.3,469.3,836.2,924.8,
124.3,449.0,869.2,896.7,
140.1,454.6,862.0,906.2,
143.9,446.1,903.5,924.3,
136.0,447.4,864.2,940.9,
146.0,481.6,850.4,922.3,
145.8,474.8,848.0,906.2,
138.6,476.5,872.2,924.2,
142.5,476.0,861.4,907.1,
139.5,482.5,861.3,925.0,
147.6,486.7,855.1,927.0,
160.4,469.5,863.5,922.3,
150.7,488.6,868.6,935.3,
136.5,466.6,857.4,921.5,
159.1,473.0,862.4,924.9,
162.2,449.7,862.9,929.0,
140.9,475.7,869.3,933.4,
145.8,452.4,882.9,911.1,
152.2,483.9,871.5,917.1,
154.8,506.0,881.9,923.2,
148.2,447.0,874.2,917.7,
171.5,459.0,860.1,933.2,
113.4,472.5,878.2,936.6,
151.6,486.1,867.5,925.7,
134.3,473.7,886.9,915.8,
152.6,474.6,882.0,928.2,
126.5,489.1,851.2,927.8,
137.9,484.6,872.1,931.2,
128.2,486.9,871.1,935.4,
145.3,482.5,874.3,922.9,
163.3,480.1,879.7,929.3,
130.6,461.1,883.3,932.1,
131.3,479.9,870.4,936.5,
146.5,492.7,860.8,940.5,
150.5,471.4,876.0,943.9,
141.7,466.1,875.8,930.2,
127.2,519.3,868.8,931.9,
146.4,460.0,861.2,909.3,
143.0,476.8,879.7,920.1,
123.1,474.1,877.4,927.4,
137.3,472.1,880.2,926.8,
164.2,482.1,864.0,935.5,
134.9,461.1,869.6,924.0,
150.9,452.5,876.7,920.7,
145.1,492.7,885.4,934.6,
130.1,460.2,872.7,932.9,
145.6,483.8,877.8,948.7,
135.2,483.7,893.4,934.9,
137.9,480.9,877.2,932.9,
140.8,526.8,936.2,943.2,
142.3,482.9,873.0,938.9,
132.5,480.2,879.2,932.5,
131.7,463.6,886.2,939.5,
138.8,468.3,867.2,931.1,
152.3,483.1,885.7,956.0,
124.9,531.2,864.8,957.1,
160.0,468.7,892.6,944.0,
133.6,475.7,865.5,931.2,
132.2,456.6,875.6,954.9,
111.6,485.1,884.3,935.7,
133.2,493.5,877.3,940.5,
133.6,483.3,868.7,940.6,
126.6,485.5,873.1,939.9,
135.8,472.3,877.3,938.2,
121.6,488.7,875.9,947.0,
141.0,484.8,895.8,960.1,
120.9,508.1,882.1,940.9,
68.3,507.8,892.6,944.7,
82.0,516.3,893.7,956.0,
75.6,496.3,900.1,927.6,
128.1,488.5,861.5,906.9,
128.5,456.7,878.2,967.1,
126.1,484.1,883.7,947.0,
120.2,478.2,881.9,935.1,
95.7,491.2,889.6,943.5,
129.0,471.4,845.8,950.7,
134.5,477.4,871.2,947.5,
127.8,485.2,874.6,944.0,
141.6,495.7,883.8,928.0,
128.4,482.4,875.8,940.1,
135.6,489.9,879.9,952.6,
99.3,470.2,880.0,929.2,
202.6,528.1,885.6,925.9,
118.9,475.6,886.5,935.7,
120.2,493.6,886.2,932.0,
115.2,478.4,894.5,948.8,
129.7,476.6,884.2,931.3,
132.1,468.9,903.4,931.1,
132.8,475.8,887.9,965.1,
99.2,481.9,888.4,936.0,
134.6,468.9,877.1,929.4,
131.0,485.7,872.8,941.3,
123.4,494.0,874.2,953.8,
127.1,471.0,869.1,945.1,
116.5,480.5,886.7,950.6,
152.6,475.9,869.8,958.1,
125.6,478.7,882.5,947.1,
128.7,486.1,880.3,944.1,
102.7,474.2,876.3,945.3,
138.8,479.1,888.4,943.6,
102.7,482.8,882.8,938.2,
96.6,489.4,892.4,935.1,
125.4,452.3,874.2,932.2,
143.6,447.2,870.3,912.2,
138.3,473.6,875.9,930.7,
117.2,485.2,871.3,962.2,
131.4,482.1,883.6,955.1,
137.3,475.3,885.5,973.8,
123.8,464.0,878.7,941.7,
121.7,475.6,868.3,945.2,
119.3,472.5,895.0,955.6,
99.8,497.9,869.0,942.0,
108.7,469.6,888.4,950.7,
120.0,466.8,871.1,944.1,
118.9,475.2,882.4,950.1,
116.1,466.9,884.5,955.7,
93.1,483.8,877.4,948.6,
77.9,461.0,884.8,971.8,
113.6,467.6,871.3,924.9,
114.5,471.3,886.3,963.5,
116.3,464.8,865.0,943.7,
123.5,451.9,886.1,959.7,
118.1,472.2,852.3,953.6,
87.8,466.2,868.9,946.8,
99.4,493.0,881.8,954.6,
112.4,463.7,875.8,988.6,
120.4,471.7,884.1,957.3,
93.2,456.5,864.9,937.8,
114.0,452.4,867.7,956.4,
114.4,467.3,867.3,962.3,
118.4,467.0,866.9,945.5,
117.1,455.6,859.2,945.8,
121.6,464.3,872.2,948.9,
110.4,476.4,875.6,950.8,
119.4,485.2,856.1,945.9,
123.7,476.1,882.1,947.2,
116.7,474.7,858.3,956.5,
125.5,461.3,875.9,962.1,
119.6,456.0,872.9,943.1,
127.8,495.8,888.3,943.7,
134.7,454.0,863.7,951.0,
131.0,497.4,896.5,961.4,
121.2,467.0,852.6,945.8,
125.0,467.2,859.0,948.4,
133.1,475.2,889.2,941.9,
129.6,470.0,860.3,937.4,
124.7,465.9,852.7,952.9,
128.8,460.6,872.8,934.6,
131.5,452.3,865.8,948.3,
120.0,458.1,873.1,934.1,
131.8,462.8,863.0,937.3,
121.6,466.9,862.3,909.9,
128.8,460.2,863.3,966.6,
126.5,453.2,880.2,942.0,
127.7,448.2,869.7,930.2,
130.8,450.0,880.1,924.4,
119.2,449.1,851.1,956.7,
141.2,466.0,856.5,925.8,
133.3,460.6,854.7,951.4,
130.1,447.5,882.9,932.3,
126.1,458.8,886.0,944.8,
132.1,462.3,863.2,922.8,
129.5,455.1,855.1,930.2,
127.8,443.3,868.1,929.2,
132.8,451.8,840.7,926.2,
138.1,458.4,880.8,933.2,
133.7,454.0,856.2,935.5,
152.2,463.1,844.1,942.1,
130.5,478.3,860.0,922.9,
154.7,448.0,886.6,945.4,
140.7,456.6,847.1,942.1,
147.5,463.6,857.0,913.7,
139.3,435.3,865.1,941.1,
138.0,456.6,841.0,929.5,
148.6,471.2,864.5,940.6,
127.1,456.2,840.3,942.2,
137.8,477.4,833.1,928.8,
145.6,480.2,830.0,916.5,
155.3,473.5,862.1,933.0,
146.0,457.0,856.8,933.7,
127.1,454.1,855.6,937.3,
154.4,476.7,851.5,950.3,
142.2,461.7,857.3,921.3,
135.1,466.6,861.5,964.5,
150.3,469.4,847.7,924.7,
128.1,470.6,844.8,900.0,
139.1,464.6,846.8,929.0,
126.3,469.8,858.8,926.6,
160.2,464.8,855.1,932.1,
145.2,463.8,836.8,902.5,
168.7,466.7,864.3,930.1,
151.0,467.4,848.1,960.8,
127.6,460.4,846.2,919.3,
134.3,471.9,859.9,930.8,
96.8,470.3,861.3,917.2,
156.4,468.1,860.0,922.2,
120.1,461.2,881.8,932.9,
119.3,465.3,863.1,924.6,
148.9,466.9,860.5,936.9,
131.1,467.5,871.1,892.4,
136.9,471.5,865.2,915.3,
110.6,471.6,859.0,913.2,
143.9,476.1,869.5,928.2,
131.2,469.4,865.5,919.7,
138.0,471.9,860.8,921.6,
144.5,484.1,865.9,914.4,
150.0,474.7,872.2,929.3,
138.2,493.5,865.8,922.5,
149.3,476.2,867.3,917.1,
