1323.1,163.1,1275.4,545.8,563.9,787.0,1861.1,926.9,632.1,18.2,
1329.5,181.6,1267.5,548.9,572.5,784.5,1845.7,926.1,636.2,17.4,
1333.7,174.9,1270.6,528.4,573.2,794.2,1858.7,919.2,647.1,20.9,
1327.9,168.4,1291.7,545.0,567.9,757.4,1882.2,931.9,617.5,11.6,
1326.6,169.0,1383.3,533.6,565.3,776.2,1920.6,951.7,653.5,9.1,
1327.0,156.3,1146.6,553.0,553.5,732.1,1616.8,800.5,592.0,11.5,
1291.4,135.4,1079.7,541.0,521.5,731.0,1520.2,759.9,616.1,21.5,
1256.3,147.4,1022.7,522.3,549.9,696.8,1574.7,726.0,604.2,11.9,
1208.5,144.6,979.0,517.1,532.5,848.0,1357.9,789.1,630.8,9.1,
1152.8,128.5,957.4,480.6,463.0,798.8,1026.9,936.3,573.7,7.1,
1129.9,125.6,898.5,532.5,483.3,685.7,1213.2,862.6,559.9,12.5,
1084.9,127.5,869.0,491.2,409.6,633.7,1535.6,690.5,541.9,12.0,
1021.3,130.1,825.9,488.9,412.2,675.9,485.8,474.4,518.8,20.0,
1012.6,126.0,880.6,492.9,399.7,376.9,402.4,348.0,380.4,4.6,
998.6,142.7,879.0,640.7,416.6,374.7,431.5,392.4,417.2,16.8,
999.9,116.5,948.7,458.2,563.6,649.5,437.4,439.6,640.3,25.1,
1009.6,146.9,952.9,440.5,381.6,667.1,462.7,485.1,623.7,9.7,
1026.7,127.4,936.2,436.9,430.6,668.5,624.3,706.7,594.3,14.9,
1105.1,125.1,961.1,439.6,435.0,648.0,701.2,1182.8,543.3,16.6,
1147.9,140.1,931.9,455.7,455.9,655.6,762.4,1450.0,722.5,22.8,
1102.5,137.9,1006.1,479.6,461.7,677.9,734.1,1194.5,935.4,22.9,
1158.4,148.0,1116.7,423.8,434.9,655.7,646.4,1094.2,513.8,21.6,
1187.1,129.9,1054.8,420.0,501.9,655.1,684.9,1088.3,557.2,7.9,
1149.4,143.9,1027.8,496.4,440.2,654.8,1601.7,633.4,650.2,15.8,
1120.1,141.1,1059.9,448.4,457.1,738.2,703.5,599.3,1035.2,29.6,
1176.2,153.0,1039.7,418.3,463.3,643.9,751.0,587.0,1142.5,19.4,
1757.0,125.1,1025.1,425.1,440.3,611.8,694.6,559.0,1026.9,18.2,
1892.6,143.0,1039.8,485.8,413.1,620.8,672.5,557.4,923.9,25.5,
1064.5,133.5,1057.1,460.7,362.7,671.9,652.4,551.7,777.0,19.8,
1211.3,113.1,1035.9,449.4,412.3,763.8,681.5,520.3,1507.3,27.3,
1310.4,125.4,1053.0,444.8,421.6,595.0,659.3,616.7,1207.1,20.0,
1460.6,133.1,1081.0,434.7,437.4,592.2,673.2,626.6,695.9,12.5,
1589.5,130.2,1076.7,434.2,405.0,639.8,690.9,614.1,606.2,23.0,
1644.1,135.7,1082.5,445.1,431.5,669.3,741.9,700.7,552.0,31.1,
1648.7,126.6,1066.1,434.9,425.7,607.1,759.0,815.1,569.8,14.4,
1645.4,125.9,1522.3,464.9,405.0,610.1,679.0,584.4,587.9,28.1,
1637.7,142.8,1309.4,436.6,414.5,651.1,672.5,579.0,585.9,19.7,
1448.0,147.8,1074.7,444.7,446.4,609.0,707.0,587.3,612.8,18.2,
1675.9,139.4,1076.5,477.0,451.4,567.5,714.5,594.3,607.2,30.4,
2131.7,142.4,1315.4,468.7,495.0,606.7,674.2,637.1,593.5,39.6,
1539.1,229.3,1360.9,824.3,531.8,767.6,638.4,682.7,1388.5,13.8,
2148.1,194.4,1294.9,1422.9,560.1,685.4,832.3,625.6,1338.6,6.3,
1471.3,146.1,1694.0,671.3,596.7,769.0,645.8,624.5,632.2,36.0,
1447.2,140.7,1419.5,530.1,521.2,695.2,640.1,597.0,517.8,29.8,
1657.8,138.0,1215.4,538.5,519.4,705.3,693.8,570.7,500.1,22.9,
1215.2,143.9,1543.4,537.5,535.7,668.4,704.6,577.7,594.7,16.6,
2091.9,151.0,1790.0,555.4,535.3,709.7,708.4,580.5,616.8,23.3,
1278.7,136.1,1485.1,588.2,530.5,806.0,791.8,567.6,551.1,35.7,
1310.1,142.5,1187.6,764.7,744.0,743.8,745.1,573.6,581.2,34.5,
1253.9,133.1,1042.5,544.8,495.4,768.6,797.1,802.2,625.1,7.8,
1249.2,129.8,1019.4,538.2,489.0,776.7,800.9,866.6,579.7,20.4,
1241.0,117.2,1065.9,544.7,516.1,753.7,770.8,637.7,850.5,38.7,
1300.4,124.7,740.8,360.6,356.6,597.2,804.9,630.4,638.0,30.0,
1633.9,121.7,729.7,428.5,348.6,482.2,772.8,663.5,620.6,30.3,
1327.6,114.6,712.5,553.7,373.7,494.3,812.7,570.9,636.9,35.4,
1171.5,114.6,708.0,554.2,553.0,475.7,742.6,604.6,527.9,29.6,
1168.0,108.4,702.9,562.0,524.2,508.8,694.9,687.6,652.2,21.7,
1258.4,122.6,760.7,396.0,432.2,495.4,728.4,653.5,642.4,18.4,
1253.6,125.1,774.9,344.2,348.8,473.1,690.9,579.6,633.9,20.1,
1261.0,118.7,781.3,323.4,343.3,492.6,730.9,647.0,599.4,20.7,
1034.9,128.0,1014.3,361.1,348.5,511.9,679.0,664.1,611.4,27.4,
1025.8,117.2,1005.1,435.7,341.1,504.1,723.4,677.5,546.5,31.7,
1027.6,109.8,1042.0,454.5,339.7,533.4,734.0,782.4,543.0,33.7,
1151.2,121.5,1023.5,416.3,375.6,581.1,631.4,633.4,480.3,26.6,
1142.5,113.8,990.3,415.8,344.8,488.0,744.6,520.0,579.5,15.0,
1112.4,121.0,978.3,413.1,353.1,495.4,703.1,565.7,747.0,28.2,
1134.9,86.5,965.8,389.4,337.2,500.5,717.5,559.6,547.0,14.9,
1041.6,97.8,910.9,383.1,339.5,519.8,736.4,589.0,564.0,17.9,
1078.0,121.8,1033.6,425.3,375.7,562.7,716.8,585.2,532.7,37.1,
1070.8,98.2,976.1,428.7,377.3,491.2,727.3,569.3,554.2,13.8,
1062.2,118.9,964.9,435.6,392.3,541.7,711.4,560.0,537.1,26.9,
1056.5,101.6,974.7,448.9,410.5,602.7,721.1,552.6,511.7,30.9,
1093.9,87.7,1037.7,468.1,442.2,1000.6,814.1,818.4,568.7,18.3,
1094.0,106.3,1025.1,500.6,468.1,1972.8,824.7,673.3,542.7,31.9,
1203.2,119.5,1191.8,574.8,513.1,1761.6,796.0,707.5,597.0,25.8,
1281.3,109.1,1162.2,618.5,584.7,1710.1,827.7,675.5,607.0,33.5,
1136.9,108.1,1201.0,572.5,1243.2,1581.6,1375.4,659.1,569.8,19.4,
1217.8,98.3,1071.5,612.3,1066.4,1467.4,1628.2,677.6,703.7,16.9,
1266.3,115.8,1067.0,553.0,519.3,986.8,2199.8,662.5,873.5,20.8,
1257.1,115.6,1042.4,497.4,524.7,853.6,2610.1,728.7,763.9,19.9,
1354.5,110.8,1053.2,505.5,536.2,817.6,2054.7,794.9,607.4,14.0,
1229.7,130.1,1026.6,514.0,512.0,757.1,1979.5,661.1,611.2,23.3,
1221.3,95.5,966.8,525.4,555.1,928.1,1521.5,748.5,614.5,12.8,
1231.4,139.6,1008.7,572.5,525.3,767.2,1484.5,827.3,630.3,15.1,
1248.4,107.5,1002.6,665.6,535.5,777.1,1366.6,889.0,636.7,15.1,
1240.4,120.7,1013.4,521.3,548.0,792.7,1333.2,1026.5,633.5,16.2,
1213.0,112.6,1058.3,494.0,679.5,1106.3,1440.0,1279.2,616.0,30.1,
1371.3,119.9,1093.8,543.3,598.9,1167.1,1386.3,1332.0,637.6,20.5,
1823.1,122.5,1147.0,549.2,564.8,1164.8,1332.3,1372.6,611.7,33.5,
2155.2,138.4,1206.8,576.0,604.8,1161.8,1245.2,1333.1,705.8,24.0,
2214.8,121.5,1077.1,518.3,714.7,1119.6,857.9,898.1,1285.2,16.1,
1409.0,119.4,1212.3,559.9,765.9,1028.4,831.4,764.3,722.7,16.2,
1423.7,132.8,1256.1,604.5,825.5,954.1,865.4,707.0,671.8,10.9,
1377.4,192.3,1174.5,583.5,612.6,931.0,917.6,751.5,681.3,10.1,
1558.2,140.5,1363.6,895.6,751.2,1238.7,863.7,720.2,713.0,19.6,
1654.4,130.2,1357.4,896.8,737.2,937.7,971.0,846.5,638.1,10.9,
1488.9,150.9,1398.3,729.8,751.6,896.9,953.3,805.4,687.8,22.7,
1509.8,144.5,1413.3,656.4,734.1,895.8,993.0,797.9,733.8,16.5,
1481.7,148.3,1430.9,651.1,727.7,922.0,1029.3,773.6,713.6,20.5,
1515.1,122.0,1416.2,678.8,715.2,911.9,1024.0,770.4,722.4,25.0,
1498.9,140.0,1419.7,653.5,733.7,918.3,1005.8,765.7,740.8,18.8,
1456.7,145.6,1415.5,672.8,743.5,932.2,967.6,792.5,782.9,7.1,
1495.0,137.2,1397.2,661.6,728.3,922.4,952.6,807.8,802.1,20.6,
1486.3,137.9,1407.4,659.6,738.0,924.3,974.0,789.1,775.7,33.2,
1486.0,123.2,1408.3,664.9,745.4,920.9,968.1,778.8,768.1,11.9,
1477.2,133.2,1397.5,657.6,753.2,935.5,967.8,801.3,791.2,15.9,
1490.0,135.0,1415.4,641.2,741.4,933.3,964.9,788.2,784.8,11.4,
1495.3,116.7,1415.2,659.8,757.5,920.0,955.7,778.7,768.4,17.5,
1489.7,113.2,1410.5,676.9,757.6,931.4,952.1,776.0,786.6,27.1,
1466.2,120.6,1404.2,663.4,741.9,920.0,967.0,784.4,780.2,30.0,
1483.7,127.6,1417.5,673.9,739.4,928.0,961.1,774.4,764.2,15.8,
1496.0,127.7,1404.6,677.2,749.9,935.3,963.0,790.6,781.0,16.5,
1502.0,130.8,1406.6,679.4,759.3,928.2,956.7,748.8,761.6,34.1,
1486.1,126.4,1410.6,653.5,754.9,933.4,976.6,797.3,775.4,25.1,
1514.7,136.5,1421.9,651.1,758.8,946.2,979.2,767.8,775.4,18.4,
1479.9,115.3,1423.1,671.7,756.3,924.1,961.1,785.5,784.8,10.6,
1491.7,130.4,1398.6,660.3,761.6,951.8,970.3,753.4,781.7,36.6,
1459.2,126.4,1417.2,662.4,762.3,930.8,965.5,764.7,785.0,22.1,
1490.4,119.5,1424.3,663.9,738.8,942.5,973.5,797.2,767.4,9.2,
1491.8,136.4,1405.8,682.8,742.2,946.1,972.4,783.1,769.9,10.1,
1501.1,130.0,1426.3,676.2,760.8,940.3,1017.5,765.4,758.0,11.4,
1542.0,135.4,1423.5,671.0,739.1,940.7,1016.4,740.9,769.7,18.8,
1541.8,127.9,1462.3,687.3,740.4,905.1,1022.5,732.6,756.5,12.3,
1533.4,136.5,1463.8,665.2,741.5,933.2,1056.9,731.1,736.1,22.8,
1509.2,139.6,1463.5,677.1,747.4,933.8,1033.1,730.6,738.5,16.5,
1515.2,129.4,1460.2,677.8,737.8,962.1,1040.7,745.0,725.1,12.4,
1507.2,133.9,1460.2,666.0,745.5,933.6,1042.0,754.7,700.6,19.6,
1504.4,133.6,1473.0,680.1,749.4,944.7,1032.8,742.8,710.9,24.6,
1504.5,126.1,1469.1,678.9,750.4,955.9,1048.7,750.8,716.3,12.2,
1499.6,130.7,1463.8,679.9,743.4,928.7,1035.4,711.8,720.8,19.4,
1489.9,144.5,1461.9,684.1,754.3,948.4,1043.9,733.1,718.5,20.9,
1492.9,135.2,1475.6,691.3,738.7,938.7,1011.2,754.3,720.7,16.4,
1479.2,140.6,1457.2,718.4,739.1,936.5,991.9,823.0,704.3,6.6,
1479.9,140.9,1490.8,730.8,759.4,917.0,992.2,846.4,703.1,9.6,
1503.0,157.4,1479.8,784.1,771.2,918.7,992.7,829.2,704.7,21.0,
1516.9,164.4,1469.9,918.1,792.8,919.4,989.7,820.1,684.5,9.1,
1537.4,151.6,1474.2,972.6,794.0,908.0,994.4,828.3,683.0,21.1,
1519.8,137.4,1473.2,957.1,801.5,886.5,978.1,785.7,668.5,13.8,
1553.3,151.5,1460.4,1019.3,834.4,904.8,1008.4,830.0,684.5,22.2,
1571.8,161.3,1439.1,1025.9,845.7,918.8,999.4,844.6,667.9,17.3,
1511.8,150.7,1403.2,1002.2,878.2,867.0,904.9,774.8,662.1,11.3,
1395.8,146.7,1406.8,938.7,914.7,811.1,819.6,706.0,690.9,19.8,
1454.0,139.6,1410.2,834.5,790.3,837.1,884.3,739.4,666.0,12.5,
1521.0,168.7,1452.2,928.5,795.6,894.1,980.4,788.0,617.5,13.9,
1520.3,159.8,1474.8,968.3,807.2,910.0,984.8,811.0,692.0,14.0,
1538.7,149.8,1456.4,971.8,807.3,916.3,991.0,826.4,688.8,15.1,
1560.0,157.2,1485.1,1021.6,828.6,909.1,1012.2,846.9,698.9,10.8,
1543.7,153.3,1578.3,862.6,750.2,901.2,996.7,804.2,829.3,11.2,
1538.2,148.4,1281.3,640.0,587.2,975.2,900.1,793.4,782.0,13.3,
1526.7,157.0,1268.6,653.2,619.9,1025.6,898.9,788.6,776.0,13.0,
1509.0,151.8,1287.7,665.8,606.7,1039.2,880.2,785.2,773.9,18.6,
1528.6,135.6,1313.6,651.4,637.7,1120.0,907.0,779.0,798.7,9.3,
1547.5,167.1,1285.2,610.1,639.5,1175.7,892.5,757.3,817.8,27.9,
1587.9,140.3,1283.4,614.3,661.7,1112.9,887.9,772.7,821.2,21.3,
1719.5,142.9,1274.4,617.0,582.9,974.9,906.3,787.1,859.4,15.4,
1872.7,167.1,1233.4,596.4,639.7,945.7,1212.1,715.7,736.9,18.5,
1564.8,122.9,1303.4,583.4,1154.0,781.2,903.6,741.3,636.5,27.1,
1287.8,189.8,1300.9,577.4,1425.2,807.0,921.7,684.5,629.0,12.6,
1279.0,181.9,1276.9,549.5,1396.9,793.5,921.3,656.7,631.3,21.4,
1262.3,158.3,1247.6,538.7,1176.2,813.6,840.1,697.6,704.5,17.3,
1149.4,204.1,1140.1,471.1,1041.8,722.0,840.6,637.8,870.6,22.2,
1151.0,197.2,1136.9,481.9,996.5,725.1,827.3,616.6,847.7,20.6,
1242.3,207.4,1237.6,541.2,1116.1,780.2,831.0,631.0,817.2,13.3,
1282.2,167.3,1316.5,633.8,1034.3,900.8,888.1,655.7,777.9,13.2,
1322.7,144.7,1288.2,637.8,935.0,886.6,872.5,656.6,813.0,10.0,
1508.2,123.4,1164.3,784.2,590.5,1132.3,837.0,706.8,820.6,17.0,
3112.0,144.6,1152.0,907.7,604.5,819.1,844.1,673.7,698.0,19.0,
2173.8,129.4,1224.2,1048.2,648.1,859.5,919.0,722.7,575.9,11.2,
1840.0,131.2,1125.6,877.0,670.5,886.3,878.1,738.8,580.4,15.4,
1440.6,119.2,1171.5,657.6,823.8,873.4,800.7,848.4,687.6,17.6,
1387.5,135.9,1242.7,634.3,953.7,829.7,855.1,863.5,669.9,18.1,
1449.0,136.7,1329.6,677.3,911.5,767.8,879.3,661.2,1031.5,13.1,
1452.1,136.3,1311.9,683.9,916.3,765.5,870.9,672.9,1009.4,6.5,
1470.5,113.3,1312.8,691.6,928.0,767.7,878.5,672.8,963.9,16.6,
1439.3,136.9,1305.5,676.1,930.1,811.1,902.1,664.4,942.4,16.4,
1303.0,109.1,1177.6,614.3,840.2,811.8,857.7,657.5,1225.3,9.1,
1280.2,116.2,1093.4,560.7,822.6,725.4,822.5,628.7,1257.2,13.1,
1249.9,102.5,1047.7,591.8,870.8,764.7,821.5,602.0,1129.4,14.9,
1232.1,99.2,987.5,613.9,863.7,742.4,829.7,601.0,954.8,22.3,
1283.3,107.5,991.6,607.7,942.9,760.4,837.1,592.0,974.0,11.9,
1243.3,107.7,1001.6,600.5,929.2,770.5,833.7,610.1,1028.0,10.7,
1257.6,96.9,1044.3,525.2,916.9,804.5,850.0,647.9,1054.8,19.2,
1358.2,118.4,1367.2,588.1,738.0,863.7,837.7,695.9,1559.1,13.3,
1356.3,131.2,1326.7,573.9,753.1,922.4,817.3,706.6,1447.4,15.1,
1382.7,150.9,1393.2,592.4,734.8,1126.1,816.5,705.8,1365.7,11.3,
1399.9,134.6,1380.8,583.7,754.7,1141.0,815.7,705.7,1354.2,14.9,
1425.5,127.5,1399.1,564.7,724.2,1216.0,809.1,704.7,1292.8,11.9,
1451.7,136.3,1390.4,572.9,744.5,1191.1,803.6,703.9,1279.4,19.1,
1440.4,130.4,1371.0,572.6,746.8,1180.0,811.9,692.0,1269.4,20.3,
1552.8,122.4,1159.1,615.4,796.5,1187.7,830.1,645.4,918.5,11.3,
1400.8,174.2,1228.6,533.2,534.1,884.8,1457.4,721.3,702.5,16.7,
1525.0,165.8,1175.8,456.6,468.9,985.2,1902.1,895.3,935.5,21.4,
1312.1,204.8,1141.4,514.3,484.5,722.6,1055.8,764.6,752.2,15.7,
1312.7,195.6,1097.2,546.0,579.2,827.7,966.5,702.6,688.2,10.1,
1154.1,252.0,1091.6,415.5,462.2,714.6,2113.8,646.9,963.3,25.0,
1014.0,232.2,953.0,354.4,424.3,637.4,1680.0,566.7,752.6,24.3,
1267.2,189.7,1137.2,476.4,525.9,815.9,892.1,1012.0,958.4,22.0,
1946.1,148.6,1173.6,553.9,614.5,991.5,1048.4,672.8,673.5,17.7,
1558.0,121.6,1202.0,598.0,1353.3,901.5,885.0,821.6,643.2,7.5,
1562.6,127.3,1201.4,603.3,1370.1,875.7,890.2,846.6,661.7,14.3,
1603.9,122.6,1228.1,603.4,1422.9,879.3,883.8,813.5,664.5,11.9,
1536.5,125.3,1215.7,601.1,1469.5,886.5,926.8,836.5,671.6,18.3,
1574.1,145.2,1251.7,595.0,1520.6,909.9,887.9,822.2,664.6,18.3,
1548.0,144.8,1263.2,624.5,1550.9,925.4,891.5,834.0,659.0,12.2,
1524.9,154.1,1252.2,626.3,1556.3,916.6,866.0,832.4,655.9,22.5,
1540.1,148.3,1263.0,631.4,1612.3,981.2,863.5,797.4,663.7,18.7,
1513.2,115.4,1285.9,623.4,1622.4,964.0,854.1,809.2,657.9,17.6,
1521.8,148.0,1274.9,638.8,1628.0,991.0,849.0,809.1,668.1,23.6,
1530.7,148.3,1276.9,636.0,1624.1,991.9,859.1,789.4,670.5,9.9,
1515.3,153.6,1286.5,634.0,1622.7,988.5,875.1,792.6,664.0,20.9,
1525.4,167.3,1285.0,646.8,1641.6,994.4,856.8,799.7,668.1,25.8,
1524.4,155.3,1275.9,623.8,1633.0,984.7,867.5,803.2,670.8,13.8,
1511.9,150.0,1287.6,641.7,1637.3,979.7,869.2,792.7,671.4,17.6,
1518.2,161.0,1282.0,630.7,1631.0,992.0,853.3,788.1,668.3,13.8,
1523.9,161.3,1278.9,624.8,1625.4,985.5,854.9,791.3,667.6,27.1,
1525.2,148.9,1296.4,624.9,1646.1,983.0,831.0,776.7,654.0,16.6,
1544.0,170.7,1290.0,627.2,1655.6,991.7,845.4,771.7,652.1,21.7,
1534.1,154.3,1306.0,640.3,1655.8,974.1,838.9,761.0,653.4,21.2,
1542.7,166.1,1307.4,626.3,1639.5,978.5,831.2,760.9,656.4,20.8,
1546.2,161.0,1298.7,634.5,1654.5,996.0,846.5,767.4,661.3,19.8,
1547.6,166.7,1306.4,636.4,1657.7,994.6,837.4,792.0,663.0,20.7,
1546.9,172.5,1314.2,632.0,1677.2,1011.4,835.6,797.4,667.3,19.7,
1554.5,168.4,1303.9,628.7,1657.2,992.5,843.1,753.8,661.4,20.7,
1570.4,161.7,1311.8,634.4,1647.7,989.9,821.9,771.6,651.5,35.5,
1558.6,166.6,1315.6,629.8,1662.9,1010.8,830.8,771.5,654.2,24.2,
1560.8,164.4,1305.0,624.7,1663.5,992.7,824.3,776.8,658.3,24.6,
1574.3,158.1,1316.4,616.6,1669.2,991.0,824.4,759.2,657.7,19.4,
1551.9,156.3,1330.4,625.1,1664.1,989.7,822.0,756.3,645.7,22.3,
1566.1,151.9,1305.1,620.0,1666.8,994.6,832.5,747.9,637.1,31.8,
1567.6,164.3,1333.3,614.6,1673.8,985.7,826.8,746.2,654.1,19.3,
1578.5,156.5,1327.8,611.2,1672.4,998.5,836.4,745.9,656.0,21.5,
1585.3,167.3,1331.9,592.0,1660.9,993.3,833.9,724.0,655.7,21.4,
1578.0,161.4,1334.1,600.4,1648.4,976.9,841.2,741.6,650.5,21.4,
1571.7,147.4,1335.7,600.3,1642.5,987.3,836.0,724.5,636.1,27.2,
1583.9,167.4,1331.9,585.0,1657.8,968.4,840.1,740.2,652.1,17.4,
1585.1,168.2,1333.8,576.6,1653.2,970.3,827.1,732.4,641.0,25.5,
1587.3,166.1,1333.5,576.5,1653.3,975.1,829.0,731.3,648.3,37.4,
1587.5,160.0,1335.4,585.1,1652.5,973.9,834.1,734.3,647.8,27.7,
1583.9,176.1,1321.3,582.8,1650.2,956.2,839.8,748.7,645.1,19.9,
1590.1,164.1,1322.3,556.3,1649.4,970.0,833.9,730.2,645.2,26.5,
1591.7,150.4,1316.1,570.8,1643.9,968.7,841.5,730.4,646.4,18.3,
1595.7,163.1,1315.4,572.6,1633.5,966.0,848.5,724.4,655.0,41.8,
1591.7,154.4,1304.7,575.9,1624.8,953.2,837.2,729.8,645.9,15.8,
1593.6,155.3,1325.7,564.1,1642.5,962.2,838.0,742.8,616.3,27.2,
1601.8,158.9,1326.5,555.8,1630.9,963.3,832.7,726.6,642.7,32.7,
1590.5,160.1,1322.1,576.6,1641.4,960.3,837.0,722.7,648.4,22.4,
1609.8,157.1,1324.8,570.3,1637.4,949.7,849.8,720.6,664.4,30.0,
1597.2,165.2,1312.6,558.0,1644.3,954.0,833.7,727.2,630.1,19.3,
1592.3,166.1,1320.9,545.6,1632.8,962.7,831.3,735.5,652.7,23.4,
1601.4,161.8,1281.2,547.4,1621.4,941.4,831.1,723.7,652.3,24.7,
1597.7,165.5,1281.9,541.8,1612.9,926.5,848.2,716.2,651.0,19.9,
1569.7,165.0,1272.8,537.8,1636.1,934.9,826.1,729.2,640.2,17.2,
1540.5,176.0,1200.4,527.3,1703.2,924.7,839.2,734.4,633.1,21.2,
1507.1,165.5,1325.9,564.5,1770.0,971.3,818.5,741.5,640.6,26.3,
1427.2,147.8,1295.4,618.8,1708.5,886.8,871.8,806.3,673.0,20.2,
1424.5,161.2,1309.5,629.0,1733.6,912.2,857.2,796.4,682.0,19.0,
1498.0,177.7,1336.4,559.7,1758.2,846.9,820.8,760.9,653.8,16.2,
1494.8,186.5,1328.7,556.0,1831.9,889.8,834.1,765.1,658.6,18.2,
1365.3,192.2,1292.9,553.3,1806.8,952.6,830.3,766.0,639.7,23.7,
1340.7,218.1,1282.6,545.5,1804.5,913.1,820.4,761.7,635.1,19.6,
1433.1,204.2,1338.4,557.3,1809.6,896.1,846.1,768.7,665.9,20.3,
1340.1,136.8,1236.7,591.0,1110.5,856.0,892.2,717.5,731.7,24.2,
1316.2,131.6,1223.4,636.4,1067.9,861.3,879.4,703.7,707.0,20.8,
1325.6,149.1,1245.0,641.4,989.3,924.4,894.5,674.7,725.0,27.8,
1334.3,143.3,1248.1,735.5,890.1,1005.1,903.8,655.9,720.2,11.7,
1410.2,143.0,1283.8,1066.7,699.7,1018.0,843.4,679.3,1073.7,17.9,
1563.4,120.0,1216.5,1251.5,607.0,1059.9,873.2,710.6,1019.6,10.3,
1614.2,152.5,1273.5,1017.1,582.0,1036.8,927.0,707.7,886.4,24.9,
1319.3,202.3,1267.9,572.5,670.1,982.8,885.7,630.2,706.5,19.0,
1359.9,189.3,1230.2,885.8,569.2,1231.2,799.6,778.4,704.0,17.0,
1495.3,134.9,1339.5,1040.0,730.5,1134.6,916.4,1014.1,730.5,13.7,
1571.9,127.3,1343.7,890.2,721.2,1100.1,877.8,1120.3,686.5,13.9,
1688.5,133.6,1395.6,655.5,892.7,1005.9,887.0,1120.8,616.3,17.7,
1759.0,131.1,1447.4,630.9,1075.8,1036.9,848.1,1171.8,596.4,8.2,
1386.1,128.4,1717.5,577.6,746.7,1019.4,1716.6,712.4,672.6,16.3,
1335.0,129.4,1428.3,567.3,494.3,693.1,1951.9,775.4,1060.5,15.0,
1392.8,118.5,1496.6,553.1,517.4,687.9,1097.5,759.1,973.9,15.1,
1391.3,125.7,1548.5,531.2,498.2,671.7,1080.3,760.7,983.7,15.7,
1391.6,127.8,1602.6,530.2,515.6,687.9,909.6,770.9,940.3,30.8,
1410.7,124.4,1446.9,581.7,530.9,763.8,896.1,1071.7,898.2,18.3,
1426.7,121.0,1287.8,595.8,561.8,841.8,880.7,1198.5,878.7,23.5,
1442.9,128.5,1257.1,579.9,590.0,830.9,874.7,1171.2,867.4,38.4,
1427.7,132.2,1418.7,613.5,556.0,779.2,817.3,1176.6,746.7,7.9,
1501.3,138.9,1504.5,582.3,559.7,692.2,739.3,1211.3,1009.3,14.1,
1637.2,137.1,1577.2,638.7,554.2,628.9,674.6,1110.6,1213.4,16.5,
1644.5,132.1,1520.4,699.3,545.0,631.2,683.8,1172.4,1280.1,21.1,
1629.4,144.5,1494.9,830.8,503.8,695.1,723.7,942.0,1020.1,15.9,
1409.2,134.6,1110.5,1217.0,471.9,737.1,724.8,808.3,837.9,18.8,
1307.7,129.7,1077.2,1154.5,477.5,668.5,719.7,723.1,746.5,23.5,
1317.1,128.2,1069.8,1143.8,472.2,664.2,740.7,720.2,737.5,18.0,
1374.7,134.5,1122.5,1092.7,475.3,678.0,731.0,834.7,780.1,18.9,
1353.9,156.4,1108.6,1188.8,489.5,728.1,724.0,769.4,762.3,7.6,
1309.4,137.4,1080.0,1146.9,458.9,713.9,727.6,699.4,693.4,26.9,
1282.6,126.9,1076.2,1142.7,466.1,692.7,737.7,704.6,670.8,40.6,
1296.7,146.7,1062.5,1124.5,474.2,664.0,731.9,689.6,649.0,14.1,
1274.7,138.1,991.6,838.9,458.3,651.9,728.9,758.3,585.3,16.2,
1291.8,140.9,963.6,609.4,441.9,621.8,772.9,754.9,558.8,14.9,
1284.1,140.4,958.0,601.6,423.6,640.8,786.4,725.9,590.4,17.3,
1272.3,125.3,963.4,591.7,432.3,624.9,757.4,757.4,570.9,21.0,
1295.5,128.7,957.9,576.8,433.7,608.9,739.7,740.7,561.9,14.9,
1258.7,142.4,991.0,682.1,469.5,629.8,736.7,732.1,573.7,17.4,
1353.8,147.6,1436.3,1014.2,479.7,621.5,714.0,684.0,1390.2,19.9,
1695.6,167.9,1299.9,1059.6,511.5,651.0,782.3,776.4,842.7,18.5,
1769.6,158.4,1368.9,1086.2,527.3,642.1,768.6,782.3,1075.9,28.0,
1798.9,167.5,1431.1,1136.4,563.3,674.0,687.9,677.0,1110.4,16.8,
1812.3,182.7,1266.5,1075.4,549.6,670.7,667.4,664.3,1251.9,7.4,
1513.2,198.6,1130.4,1075.3,520.3,704.8,632.9,669.2,1902.9,26.1,
1523.2,182.8,1096.6,536.7,502.6,716.7,620.4,626.6,1705.7,24.1,
1433.0,190.2,1031.1,500.1,506.5,667.3,608.4,630.4,1630.0,16.7,
1430.3,183.3,1030.1,476.1,449.6,639.9,613.4,627.5,1441.1,20.4,
1617.6,192.8,949.6,462.2,426.5,634.0,613.3,597.0,1236.9,19.7,
1960.5,202.4,930.9,449.2,428.4,602.6,586.0,550.6,944.0,14.1,
1920.2,188.9,941.6,460.6,438.9,628.8,620.4,572.6,1001.4,11.4,
2156.0,162.3,920.8,469.7,440.9,640.0,584.4,579.1,632.1,5.0,
2181.9,193.0,955.0,481.3,449.3,672.7,612.5,653.1,559.7,6.6,
1762.8,204.8,968.3,494.1,464.5,680.3,624.4,575.1,588.7,14.8,
1485.5,274.0,1075.4,515.7,675.3,725.7,645.8,641.4,1367.5,24.0,
1350.6,240.3,1066.0,515.6,715.1,688.0,727.6,670.7,2281.1,23.9,
1351.8,230.3,1105.0,540.1,808.7,774.2,787.6,660.9,2069.7,12.6,
1692.5,147.5,1245.6,691.9,695.8,839.8,699.4,696.8,1383.1,21.2,
