618.6,1007.8,327.5,523.6,597.0,
618.1,1009.8,315.5,526.5,592.8,
620.6,1004.0,317.9,521.2,591.8,
623.0,1006.2,323.3,525.0,593.4,
620.5,1010.3,321.3,523.5,593.0,
616.7,1008.2,314.8,525.9,590.7,
616.4,1006.9,317.4,521.9,590.3,
619.9,1005.1,316.7,517.0,591.1,
620.2,1009.6,315.0,526.5,586.9,
618.6,1006.5,317.3,517.0,587.5,
613.6,1010.0,319.2,515.8,596.5,
617.6,1002.0,312.1,520.3,589.3,
613.0,1008.8,315.9,510.3,589.7,
617.7,1012.5,316.3,521.7,594.1,
622.9,1001.8,316.3,519.0,590.3,
616.4,1005.8,317.5,514.9,592.5,
615.3,1013.3,313.6,522.0,587.8,
619.4,1006.7,311.9,518.7,589.7,
613.9,1007.5,317.4,518.7,593.5,
616.6,1011.4,312.4,521.9,595.9,
617.8,1008.8,316.2,521.3,591.4,
616.5,1004.2,317.9,512.5,591.4,
614.4,1000.0,318.3,511.0,590.4,
610.9,1007.7,314.7,522.5,592.1,
618.9,1007.6,318.1,520.1,588.8,
616.7,1005.9,312.5,515.7,592.2,
615.8,1003.2,315.3,517.5,592.7,
614.5,1005.0,312.8,520.6,594.3,
611.2,1007.9,312.3,515.6,597.4,
617.7,1007.9,313.2,520.0,587.5,
610.9,1002.9,315.8,523.3,593.3,
614.5,1004.9,314.6,520.9,590.3,
618.0,1007.0,313.9,521.2,593.7,
618.4,1001.1,314.6,523.6,594.0,
617.6,1011.6,314.6,520.9,593.7,
614.6,1009.8,314.9,520.0,595.5,
616.7,1004.8,315.5,514.9,593.5,
612.3,1006.3,312.2,520.9,594.6,
618.6,1008.4,313.2,514.0,592.9,
616.6,1001.0,312.2,520.9,591.3,
612.0,1009.1,311.5,514.7,592.4,
611.3,1006.1,310.3,519.7,596.7,
614.5,1004.5,310.4,514.1,590.5,
611.0,999.6,313.2,516.6,594.9,
618.5,1004.4,313.3,515.5,589.1,
614.2,1001.6,309.1,525.9,594.4,
615.8,1000.6,312.3,523.1,593.5,
616.3,999.9,309.8,520.0,595.6,
611.2,1006.2,312.4,525.5,593.6,
616.4,998.5,311.9,521.8,594.1,
614.0,1003.0,314.4,514.5,594.4,
615.8,1004.4,311.7,518.2,604.1,
614.8,1002.0,315.8,521.6,593.4,
617.5,1002.9,309.8,515.6,589.8,
618.1,1000.6,313.8,521.3,596.0,
612.4,1002.0,314.6,520.5,598.5,
609.9,1002.7,308.5,521.0,597.7,
613.1,1005.9,311.3,526.6,592.1,
609.9,997.8,312.7,516.1,597.9,
613.6,1001.3,315.5,523.7,592.8,
611.3,1001.6,308.0,522.3,599.6,
612.1,998.3,309.4,521.9,595.7,
612.2,1005.2,308.7,522.2,599.2,
612.5,1000.7,312.1,521.1,592.8,
613.9,1001.7,305.7,515.7,593.2,
612.3,1002.4,317.2,526.9,596.5,
613.8,1000.6,311.3,525.2,594.0,
601.7,1000.3,312.8,522.2,604.5,
610.8,1004.4,309.0,529.3,597.0,
608.6,1011.3,314.9,523.4,596.8,
607.3,1000.8,307.8,523.2,597.5,
613.3,1005.1,310.1,525.7,596.5,
613.3,995.7,313.9,519.8,603.5,
609.8,1009.5,309.4,524.6,596.3,
611.0,999.1,310.3,521.1,600.7,
612.5,1006.0,307.3,524.1,602.3,
614.4,1003.5,314.7,523.2,596.1,
610.0,998.8,309.0,518.5,601.3,
611.0,995.8,315.5,521.6,598.7,
619.4,1001.1,309.4,523.1,595.8,
613.7,1002.7,310.6,524.4,595.1,
611.6,998.2,312.2,519.2,602.7,
606.8,1002.2,307.8,523.6,603.1,
609.5,1006.0,312.0,529.2,602.5,
608.2,995.0,316.9,526.8,600.9,
615.0,1001.3,322.9,521.9,601.1,
606.9,999.8,314.9,522.8,599.7,
612.3,1001.0,317.3,526.4,598.4,
602.6,1004.5,312.8,531.4,599.6,
610.7,999.2,312.6,527.4,602.6,
609.4,1002.4,322.1,526.0,600.3,
607.1,1004.3,317.4,528.2,602.8,
612.2,1002.6,315.8,526.9,602.8,
608.1,1004.1,315.2,526.2,604.6,
611.9,1009.6,315.9,528.2,597.0,
614.6,1007.2,315.0,530.6,592.7,
607.7,1000.9,313.5,526.8,602.8,
616.0,1005.9,313.8,529.8,602.5,
610.9,1007.2,316.1,523.7,601.4,
615.1,1006.4,317.3,523.9,596.8,
612.0,1005.2,312.3,528.1,600.9,
610.4,1000.8,319.3,523.3,599.1,
610.7,996.4,317.5,525.4,598.0,
612.0,1007.2,316.9,524.4,601.6,
613.6,1007.5,319.2,525.8,602.3,
606.7,1004.6,315.4,531.3,603.5,
605.3,1001.7,314.7,533.6,597.0,
612.9,1005.6,312.4,522.7,601.4,
606.2,1006.0,311.8,527.8,606.4,
608.9,1004.3,319.8,528.1,598.5,
607.9,1005.1,318.3,522.4,597.7,
610.5,1004.2,317.0,527.4,602.0,
609.5,1006.4,319.6,525.2,598.6,
608.5,1005.3,318.6,526.0,601.0,
606.9,1006.4,315.0,529.3,603.3,
613.4,1005.3,320.5,525.4,606.0,
611.6,1004.5,312.6,527.7,600.1,
604.6,1004.9,312.0,524.6,596.3,
611.1,1003.6,321.5,528.6,601.1,
615.7,1001.6,322.0,532.7,598.1,
615.0,1010.9,326.4,526.6,597.4,
613.0,1007.2,315.8,526.3,600.4,
612.8,1003.2,318.4,525.7,603.5,
612.6,1004.7,314.7,531.0,604.8,
615.2,1008.6,320.5,528.4,596.8,
614.0,1001.5,321.2,526.4,601.5,
616.3,998.7,315.7,529.9,600.9,
610.1,1005.0,313.0,530.3,604.1,
614.3,1003.9,322.1,530.4,602.2,
613.8,1002.4,314.2,530.3,600.7,
606.6,1011.3,314.9,529.4,593.2,
611.1,1004.3,323.1,527.1,596.2,
614.2,1006.3,321.9,521.4,598.4,
614.8,1008.5,322.0,523.6,597.1,
612.2,1007.4,319.2,529.7,602.7,
615.3,1008.9,316.5,525.7,598.6,
610.0,1010.0,313.0,528.3,602.4,
612.3,1007.9,320.5,530.9,600.2,
612.1,1004.1,316.5,526.4,603.6,
612.6,1007.0,318.3,529.3,602.0,
616.8,1001.6,316.9,529.7,595.8,
610.3,1006.9,316.6,524.5,597.5,
612.3,1003.3,319.3,521.9,597.1,
615.0,1006.3,318.2,520.7,595.2,
614.9,1009.3,316.9,530.5,596.7,
619.7,1010.5,325.1,533.0,601.2,
615.2,1007.4,324.2,532.3,606.5,
621.0,1010.5,323.8,530.0,602.0,
617.0,1009.7,320.0,529.2,598.7,
623.4,1006.6,323.0,526.6,595.9,
618.7,1007.6,322.8,532.2,602.0,
615.2,1010.5,321.9,537.8,599.6,
618.1,1012.6,327.1,532.5,600.1,
617.6,1011.3,325.6,530.3,601.1,
625.3,1012.5,325.5,533.2,599.1,
623.0,1012.8,325.7,532.5,606.9,
614.6,1008.8,318.8,526.4,595.1,
619.4,1012.0,318.2,534.1,606.0,
622.3,1015.8,321.9,535.3,598.7,
620.7,1012.3,329.6,532.0,601.4,
616.8,1011.8,323.5,532.0,598.5,
618.8,1012.4,326.0,533.1,601.6,
617.7,1007.7,326.8,531.4,597.0,
620.4,1013.0,326.2,531.6,606.1,
617.9,1016.9,327.7,529.0,602.8,
619.8,1015.6,323.7,525.1,592.2,
623.6,1011.4,324.0,532.4,602.1,
620.6,1014.2,316.0,532.2,597.9,
619.1,1013.3,320.1,533.8,596.4,
623.3,1011.8,328.2,532.9,595.2,
625.8,1013.6,318.1,528.5,597.7,
620.0,1013.9,331.3,532.4,600.8,
623.0,1013.6,321.4,531.7,598.9,
621.0,1008.8,323.9,528.0,602.2,
623.8,1009.1,323.8,531.7,596.2,
623.9,1013.9,328.4,534.4,594.6,
621.8,1009.0,326.1,526.7,602.6,
621.2,1010.2,322.7,528.2,604.8,
618.0,1011.4,321.5,528.5,597.9,
624.5,1018.1,317.5,529.4,597.4,
620.0,1012.2,324.8,528.8,595.1,
616.5,1013.0,322.2,523.3,597.2,
614.5,1011.8,317.2,526.1,597.7,
618.7,1001.3,317.2,524.1,593.9,
616.4,1003.2,320.3,520.5,598.5,
612.7,1012.3,316.5,523.5,598.3,
618.0,1013.6,316.0,525.7,599.3,
615.6,1009.3,316.2,528.0,600.6,
617.8,1007.6,315.4,521.3,594.7,
616.0,1009.7,317.6,522.8,602.8,
618.3,1009.4,318.5,521.4,601.4,
619.4,1005.5,316.4,519.7,595.1,
620.2,1006.8,316.0,528.5,592.9,
619.7,1011.8,321.5,523.3,596.1,
619.6,1005.5,317.8,523.6,602.6,
622.3,1006.5,315.0,522.3,590.4,
618.6,1005.6,316.0,517.1,599.9,
617.4,1002.4,316.8,525.9,600.0,
614.9,1004.1,321.5,525.1,593.4,
618.8,1002.9,315.4,531.8,596.5,
617.8,1004.5,320.0,519.3,600.9,
615.6,1008.9,312.4,519.8,598.6,
616.8,1007.5,311.4,522.7,596.1,
612.0,1008.6,314.3,530.9,597.7,
615.6,1005.1,317.5,521.0,599.0,
614.6,1009.3,313.3,523.5,601.5,
615.4,1005.6,313.1,526.5,601.8,
619.1,1001.6,312.8,530.5,600.3,
617.0,1006.8,318.9,529.4,600.7,
619.7,1002.6,314.0,526.5,602.0,
615.3,1007.6,315.5,530.9,601.6,
612.5,1003.5,317.4,523.2,600.1,
612.0,1006.6,319.1,524.9,594.1,
609.4,1003.1,318.9,519.1,597.6,
615.8,998.4,314.8,526.5,597.5,
616.9,1008.1,315.7,524.8,595.9,
623.3,1001.0,317.3,527.1,598.1,
618.0,1009.5,315.1,521.5,599.3,
613.2,1006.4,315.5,525.5,595.2,
618.6,1011.2,318.4,526.7,601.3,
615.6,1004.3,317.9,527.5,595.8,
616.5,1007.6,319.6,525.1,598.0,
616.6,1008.3,319.2,525.3,600.9,
616.9,1004.5,311.4,526.6,601.9,
616.9,1004.4,316.1,522.8,598.6,
616.9,1007.8,314.2,528.3,598.7,
612.1,1002.5,319.4,533.7,594.5,
615.5,1007.2,319.5,530.7,600.7,
621.9,1006.7,323.6,525.9,601.7,
612.8,1009.5,312.9,528.2,596.4,
615.5,1006.5,321.4,528.7,603.1,
614.2,1008.4,316.4,533.2,600.3,
615.1,1009.8,319.2,530.9,597.4,
615.8,1008.0,329.1,528.5,595.1,
613.6,1005.0,323.1,526.0,601.8,
609.8,1005.3,317.7,526.6,594.5,
613.9,1007.3,322.0,523.0,596.2,
611.9,1005.9,315.4,519.7,601.5,
613.4,1006.8,315.8,528.1,597.1,
614.0,1010.3,321.4,526.2,596.2,
616.9,1002.1,320.0,525.6,594.9,
614.7,1002.4,321.5,529.5,595.0,
616.5,1005.6,316.5,527.4,597.6,
616.3,1010.2,311.9,526.6,602.2,
616.6,1014.2,319.8,527.2,599.4,
614.0,1006.6,315.1,523.1,601.1,
624.1,1012.2,321.2,523.1,600.5,
615.4,1005.9,322.3,534.0,602.0,
620.1,1008.8,320.9,523.3,597.9,
617.3,1006.4,318.8,528.1,597.3,
610.6,1009.0,319.1,524.5,598.5,
616.4,1005.3,318.4,524.3,603.2,
613.6,1007.6,312.7,528.2,597.7,
615.3,1003.6,323.0,526.8,599.5,
617.2,1012.2,323.0,521.2,594.9,
622.3,1013.3,321.6,528.5,595.5,
617.8,1007.5,319.1,527.5,597.4,
615.5,1009.7,314.7,526.2,593.8,
616.5,1008.7,321.1,523.9,594.2,
616.6,1013.1,321.2,522.8,596.8,
615.4,1007.6,319.0,523.4,597.7,
614.3,1004.6,314.0,526.2,599.4,
618.5,1008.6,319.1,522.6,597.1,
612.8,1005.1,317.4,525.3,593.3,
618.0,1005.6,320.8,527.8,593.5,
620.8,1009.4,321.0,523.7,590.4,
612.7,1001.9,317.9,529.4,593.4,
616.6,1005.6,320.6,520.6,594.3,
616.2,1006.4,316.9,521.5,594.9,
619.0,1014.2,317.5,525.6,597.3,
613.9,1007.1,316.9,524.1,595.8,
618.2,1005.8,319.5,522.9,597.5,
613.7,1011.5,313.8,528.1,593.5,
617.8,1008.8,314.2,523.0,594.9,
621.7,1006.3,320.6,527.1,595.4,
620.6,1010.2,318.5,525.6,593.0,
617.9,1002.5,317.6,523.6,591.6,
616.5,1006.7,313.3,529.3,595.0,
615.5,1005.5,315.0,524.3,591.9,
614.4,1009.9,323.7,524.3,593.7,
615.0,1005.1,316.2,530.7,589.6,
620.5,1007.0,312.4,525.4,589.7,
616.6,1006.6,320.4,523.5,589.8,
617.8,1008.2,318.7,520.9,588.4,
620.2,1013.1,317.6,523.5,591.1,
616.4,1004.0,319.7,523.6,591.7,
621.3,1012.0,319.9,524.4,592.0,
614.8,1004.9,316.3,526.4,591.3,
620.1,1007.3,317.5,523.3,593.9,
616.7,1007.9,314.6,512.4,593.2,
621.2,1010.2,319.7,521.5,593.2,
618.5,1006.3,321.8,517.5,593.6,
620.6,1012.5,318.5,522.5,589.5,
615.6,1010.8,317.9,519.1,592.0,
617.7,1004.7,316.0,520.5,591.7,
618.4,1010.2,318.4,518.8,589.4,
613.8,999.9,318.7,521.6,592.4,
618.6,1006.9,319.3,525.9,590.4,
613.5,1004.3,315.6,518.0,593.9,
613.8,1006.5,313.3,523.3,590.7,
617.4,1010.9,308.6,524.9,588.6,
622.1,1007.2,310.4,521.9,595.0,
617.4,1002.9,313.1,518.9,588.8,
616.2,1000.5,315.9,514.6,593.4,
617.0,1006.1,314.9,523.2,594.9,
615.3,1000.8,313.4,520.1,587.7,
613.7,1003.7,317.9,517.3,594.1,
614.4,1001.2,313.0,518.8,591.1,
613.2,1000.3,313.2,515.1,590.8,
616.6,1001.0,312.5,519.5,591.5,
617.9,1006.1,316.4,513.7,587.7,
613.9,1004.6,315.1,518.4,589.9,
614.7,1006.8,314.7,520.4,588.1,
618.4,1006.1,311.6,520.1,589.0,
617.4,1004.3,316.6,526.6,587.5,
614.3,1002.7,311.7,511.6,590.9,
612.7,1005.8,316.5,523.8,594.0,
616.7,1009.2,309.1,525.6,592.8,
616.8,1007.9,319.1,511.7,595.0,
616.8,1003.4,311.6,510.4,595.6,
618.8,1004.2,311.8,518.3,592.8,
612.7,1007.1,311.9,518.2,595.8,
616.3,1002.7,314.6,516.5,590.3,
619.0,1008.6,314.2,520.8,594.9,
612.7,1001.5,314.2,514.8,588.0,
617.3,998.7,310.7,514.7,596.5,
612.7,1003.1,311.9,523.5,593.5,
611.7,1003.1,312.1,518.8,591.8,
614.4,1005.7,310.2,518.4,589.2,
607.8,1005.3,318.7,518.8,589.1,
613.1,1002.4,311.1,517.5,592.3,
615.4,1006.6,318.2,515.9,597.0,
612.7,1008.4,312.7,526.0,590.5,
618.7,1003.1,316.2,518.8,599.0,
614.2,1008.8,314.4,524.2,598.7,
621.1,1009.2,316.0,528.2,602.3,
616.5,1006.7,317.3,522.0,599.6,
616.6,1004.9,314.6,525.3,591.9,
618.1,1004.5,312.8,520.6,599.8,
620.3,1004.7,318.6,517.1,597.4,
617.1,1008.4,317.8,522.3,598.5,
622.6,1002.9,317.5,519.5,600.3,
614.0,1003.3,316.6,525.8,601.0,
619.9,1000.9,309.3,518.4,601.5,
616.5,1005.4,315.6,523.3,599.4,
618.2,1005.3,314.2,528.6,598.4,
612.4,1002.8,308.3,528.9,594.9,
617.6,998.4,314.0,527.2,610.2,
611.5,1004.2,311.4,521.8,600.6,
610.3,1002.5,314.4,525.0,597.8,
614.3,1000.7,311.2,527.6,597.5,
614.7,1000.3,311.0,529.1,598.1,
612.8,1002.0,312.0,527.5,603.3,
612.2,1003.0,318.9,524.5,601.8,
610.2,998.1,317.9,528.6,598.3,
611.4,1001.9,313.0,527.4,596.8,
612.7,1001.8,311.7,525.8,600.3,
615.3,1006.0,317.6,521.4,595.9,
614.5,1003.2,311.6,526.8,602.3,
615.7,999.2,315.2,526.0,597.6,
620.2,1006.3,312.7,522.2,600.4,
614.6,1000.2,315.1,524.6,601.8,
617.3,1001.9,313.2,528.8,609.1,
616.4,1001.3,313.2,531.2,605.0,
612.3,1000.6,310.1,534.7,597.7,
606.0,1005.9,315.9,533.4,604.5,
612.3,1006.2,312.2,529.3,598.8,
614.2,1005.9,317.9,525.8,607.5,
614.7,1003.6,319.6,522.3,604.3,
614.0,1005.1,315.3,530.9,603.1,
612.9,1004.5,314.4,532.9,610.8,
613.2,1001.5,319.5,537.5,604.2,
609.0,1001.9,315.6,530.5,601.5,
614.8,1005.1,320.0,533.8,605.6,
614.7,1005.0,322.0,537.8,600.5,
611.4,1005.6,315.0,536.4,606.0,
609.7,1004.4,317.0,534.8,602.6,
613.1,1001.8,313.3,528.5,605.7,
619.7,1006.1,317.3,526.3,605.6,
614.8,1006.5,317.9,533.6,602.2,
604.4,999.0,320.9,529.1,608.1,
612.5,1006.0,317.3,529.1,609.7,
611.4,1010.0,319.8,529.6,599.4,
612.8,1002.2,315.6,534.7,604.8,
615.7,1009.4,315.5,531.5,599.3,
612.6,1003.8,317.4,528.7,600.4,
616.4,1007.1,315.8,531.8,605.7,
613.6,1005.9,315.2,528.2,602.1,
616.5,1004.0,326.1,530.3,608.7,
607.7,1009.5,320.7,526.2,608.2,
613.8,1007.4,323.0,536.2,603.6,
618.0,1012.7,319.1,533.5,602.5,
618.2,1005.2,322.3,534.8,608.1,
610.0,1007.6,325.1,529.9,605.7,
615.5,1004.5,324.0,535.7,618.7,
616.4,1005.6,325.2,529.7,605.5,
614.6,1010.2,318.9,530.5,602.5,
617.8,1007.2,322.2,530.5,610.9,
616.8,1009.9,318.2,539.1,608.1,
613.5,1009.4,319.2,532.0,611.3,
612.2,1008.2,318.9,533.0,605.4,
611.0,1004.5,321.7,533.0,604.1,
620.4,1006.3,326.8,533.7,610.0,
621.8,1008.4,324.9,537.9,602.8,
617.4,1008.3,317.3,536.9,602.8,
614.9,1006.1,315.0,532.6,603.5,
613.0,1005.6,317.9,535.2,609.3,
614.1,1016.2,323.7,536.1,606.1,
613.7,1010.8,324.2,536.5,607.7,
