663.9,2299.6,413.4,529.1,553.0,
663.4,2299.3,414.0,526.9,533.0,
660.9,2296.0,410.0,529.2,550.2,
658.9,2302.3,411.0,530.8,551.3,
661.3,2299.3,410.6,536.0,545.8,
658.6,2302.3,408.1,529.1,528.6,
660.5,2300.4,412.1,533.3,531.4,
663.3,2302.5,411.1,525.9,542.6,
657.9,2303.4,414.1,529.1,527.7,
665.8,2310.1,408.1,531.1,528.8,
660.0,2307.9,415.4,530.0,531.0,
659.0,2302.0,418.9,531.5,528.8,
662.1,2299.2,411.1,526.1,527.9,
667.6,2305.2,414.7,531.3,525.8,
659.2,2302.2,406.4,534.0,530.9,
660.9,2304.0,413.5,526.3,533.8,
657.4,2304.2,412.3,530.2,531.6,
663.8,2299.3,408.6,529.3,533.0,
663.3,2300.7,410.6,533.4,530.4,
660.2,2295.7,413.6,537.9,530.6,
655.9,2302.8,410.1,535.1,525.2,
654.0,2298.6,412.8,530.7,537.1,
663.2,2302.8,414.1,556.9,540.5,
661.2,2299.5,413.3,532.6,544.9,
663.0,2302.5,413.8,533.6,531.5,
657.9,2302.3,410.3,531.0,550.7,
660.0,2306.2,416.0,554.2,544.0,
659.1,2299.4,409.2,563.6,547.0,
653.6,2309.9,413.8,532.6,552.5,
658.0,2300.0,408.3,545.4,530.1,
660.6,2300.8,412.8,556.8,552.5,
657.6,2303.8,409.1,556.0,553.0,
661.4,2309.5,412.1,546.6,534.5,
655.0,2305.3,412.7,540.1,534.6,
663.6,2304.2,414.0,547.3,540.5,
656.8,2306.7,410.5,548.4,554.5,
655.5,2303.0,414.7,537.4,550.0,
656.4,2304.5,414.0,536.5,532.9,
657.8,2297.6,416.8,536.8,537.0,
653.5,2300.6,413.3,547.2,533.1,
656.2,2307.7,414.6,534.4,535.1,
658.0,2304.4,409.6,533.4,538.9,
659.2,2305.0,410.4,532.2,529.6,
655.5,2308.8,411.3,531.2,535.5,
649.4,2304.3,410.8,533.4,532.4,
656.3,2294.9,411.3,534.2,533.8,
657.7,2296.1,409.7,528.5,528.9,
658.1,2302.4,411.5,531.2,532.1,
655.8,2292.5,411.8,536.7,534.7,
656.1,2298.1,406.3,539.1,567.9,
660.2,2297.4,413.7,537.8,569.4,
657.1,2289.3,404.6,536.9,529.7,
649.6,2298.8,407.3,536.5,532.9,
654.2,2294.5,412.8,541.3,540.0,
651.2,2293.9,412.4,560.3,541.8,
651.5,2297.1,403.5,551.3,560.2,
654.4,2298.8,406.2,529.7,539.0,
651.3,2292.8,404.1,560.8,554.2,
657.7,2297.7,407.1,541.2,558.8,
652.4,2303.9,406.6,552.3,532.5,
653.8,2297.0,401.4,536.6,550.7,
653.8,2294.0,414.2,553.2,538.8,
658.2,2299.4,416.7,557.8,558.6,
653.0,2302.4,410.4,536.3,545.7,
654.8,2302.2,411.9,533.4,550.5,
657.7,2300.2,406.8,534.1,539.9,
653.3,2296.9,414.8,537.7,533.4,
655.6,2303.6,405.3,554.0,531.8,
653.5,2299.5,412.5,551.9,529.1,
655.8,2300.3,406.2,533.2,537.6,
653.4,2303.9,425.7,534.5,533.2,
658.1,2306.2,408.4,533.5,535.5,
654.6,2297.4,409.9,532.7,531.0,
652.6,2296.1,406.5,532.3,532.9,
656.4,2305.5,410.0,532.0,535.9,
650.2,2296.7,417.5,531.5,529.8,
654.3,2301.3,410.9,535.5,532.6,
656.5,2293.6,411.1,529.4,531.4,
658.3,2294.8,427.3,531.3,534.8,
657.1,2288.3,429.7,524.2,535.3,
658.3,2290.3,416.1,537.7,538.1,
656.1,2291.2,418.4,560.8,542.4,
655.9,2291.2,405.2,556.5,548.0,
654.4,2286.7,425.6,532.5,530.8,
652.0,2291.3,432.0,534.6,546.5,
657.0,2290.0,408.6,537.3,556.3,
650.1,2298.7,411.7,545.2,542.8,
649.4,2323.6,414.2,564.9,546.2,
646.9,2291.9,408.1,536.8,532.5,
653.7,2296.8,404.4,549.3,540.1,
653.6,2300.7,406.5,546.6,558.8,
653.0,2306.7,410.6,547.4,555.3,
651.1,2331.7,405.1,558.0,532.8,
652.5,2295.4,403.1,533.3,535.2,
647.6,2326.0,404.5,555.0,540.7,
651.2,2324.5,408.8,553.8,559.4,
652.3,2305.9,412.4,531.9,532.2,
649.7,2332.9,405.4,531.9,536.0,
654.9,2295.3,403.1,535.0,531.1,
650.3,2323.5,405.5,529.1,535.2,
654.0,2321.8,404.9,528.7,533.0,
649.6,2314.8,401.4,529.3,532.3,
653.7,2302.6,404.8,532.2,533.4,
650.4,2290.3,429.8,523.7,528.9,
653.0,2283.6,405.1,533.8,531.6,
655.0,2282.5,403.2,532.7,531.4,
654.1,2286.0,427.2,529.2,533.7,
649.9,2280.7,414.8,537.5,530.4,
656.2,2287.9,436.4,529.4,536.6,
652.4,2289.8,434.2,530.5,537.7,
648.8,2289.1,406.3,537.0,536.4,
654.0,2293.4,423.9,536.2,531.7,
649.9,2292.7,409.7,535.5,532.4,
647.9,2293.7,406.6,543.4,533.3,
650.8,2293.0,406.1,561.3,535.5,
649.6,2290.7,411.9,533.8,529.6,
653.8,2291.2,423.2,552.2,534.5,
654.3,2291.4,405.4,555.9,531.0,
653.2,2291.7,407.8,533.2,531.4,
651.0,2289.5,400.3,544.2,531.2,
654.4,2291.3,406.2,534.6,527.7,
674.7,2299.7,403.3,546.9,533.3,
656.6,2314.1,399.8,551.1,533.1,
664.4,2306.7,400.6,538.9,533.3,
673.0,2297.3,401.6,535.6,530.4,
662.9,2297.3,400.0,538.5,531.9,
687.7,2308.7,404.5,551.4,529.0,
659.7,2313.1,406.2,556.1,537.3,
653.0,2312.7,396.3,531.7,529.2,
677.4,2293.1,404.5,527.6,527.7,
665.7,2291.2,403.7,530.7,530.0,
655.4,2291.2,420.0,526.2,529.3,
654.5,2308.7,399.7,528.3,528.2,
653.3,2284.8,400.9,521.6,535.3,
675.8,2288.2,424.8,529.2,530.6,
651.3,2291.8,421.7,526.2,531.0,
655.6,2285.9,415.0,526.8,533.4,
649.3,2283.6,402.4,531.7,534.4,
656.4,2289.8,419.2,530.7,532.5,
652.4,2289.5,424.6,528.4,531.3,
650.1,2290.8,409.0,524.8,529.7,
655.5,2285.4,402.1,527.0,529.7,
657.1,2285.8,399.9,527.9,529.2,
653.1,2286.5,416.7,529.2,530.1,
656.5,2289.3,425.3,532.6,536.4,
651.5,2291.2,404.0,529.1,531.5,
650.9,2292.3,403.1,524.2,532.1,
657.0,2322.5,400.4,526.8,530.1,
658.5,2296.8,400.0,527.9,535.7,
663.5,2291.6,402.0,522.5,531.1,
650.5,2314.0,399.6,523.5,532.4,
656.7,2301.5,394.1,524.9,529.6,
673.3,2314.5,398.1,529.1,533.5,
661.2,2296.1,409.0,523.7,529.5,
674.6,2315.5,395.5,528.9,534.8,
654.4,2314.7,398.8,527.7,531.0,
666.6,2315.3,398.4,522.1,534.9,
673.3,2292.4,401.1,529.1,528.0,
666.3,2298.8,434.4,524.5,535.2,
657.7,2318.4,398.4,527.5,531.8,
654.7,2313.5,403.7,525.9,532.6,
678.0,2301.0,402.6,528.3,526.8,
674.6,2296.8,403.9,527.2,532.8,
650.9,2296.0,432.1,523.4,531.5,
656.4,2293.1,431.2,526.6,534.7,
654.1,2299.6,416.8,524.0,529.6,
650.8,2294.4,427.3,529.3,531.5,
657.4,2293.9,412.9,529.7,530.8,
654.2,2294.2,426.1,526.1,529.7,
654.9,2290.8,409.1,525.5,535.1,
653.8,2293.4,406.4,531.0,521.6,
653.4,2296.0,421.9,523.6,533.3,
653.6,2298.2,412.7,522.1,531.5,
658.4,2290.8,404.0,526.5,529.8,
657.7,2311.7,405.7,521.9,535.2,
654.8,2293.1,400.4,522.5,526.1,
673.1,2298.7,407.1,515.8,525.4,
654.3,2293.6,404.6,522.5,530.5,
655.4,2297.6,400.8,521.7,528.3,
654.6,2304.6,401.5,526.1,526.5,
653.0,2298.2,401.7,526.8,528.8,
681.1,2318.2,403.4,521.6,530.8,
658.7,2320.8,399.4,524.2,528.5,
661.6,2320.2,404.0,518.2,535.6,
679.4,2316.5,399.6,528.3,527.9,
656.7,2301.6,401.5,520.4,527.4,
687.9,2305.5,404.4,527.6,531.6,
663.1,2312.2,403.6,523.2,527.6,
667.6,2310.2,403.1,520.8,525.9,
671.8,2299.1,401.2,521.4,529.6,
655.4,2300.6,399.2,524.5,539.8,
655.7,2303.2,400.0,527.3,529.0,
660.7,2296.3,403.3,525.1,529.2,
665.8,2296.3,399.0,521.2,523.4,
655.1,2290.4,400.1,513.6,545.7,
660.2,2294.8,404.2,523.5,533.9,
649.6,2295.9,403.9,522.3,553.3,
658.0,2292.6,398.6,520.5,533.4,
659.0,2296.7,404.3,524.5,546.6,
658.5,2291.0,404.6,521.5,544.5,
655.4,2294.2,402.2,529.2,534.8,
657.8,2293.1,405.3,522.2,530.7,
655.9,2296.1,406.4,519.3,526.6,
656.9,2296.1,402.1,520.5,544.0,
659.8,2295.0,404.0,525.2,536.8,
660.6,2296.8,402.4,525.4,528.4,
659.1,2297.0,404.6,527.7,525.4,
657.4,2297.2,400.0,520.5,526.9,
670.6,2293.4,400.0,519.6,527.5,
658.5,2298.0,402.1,521.7,530.1,
661.5,2296.4,400.9,524.6,530.8,
678.4,2299.5,402.3,520.3,526.2,
668.8,2298.4,399.3,522.0,520.9,
668.8,2298.0,397.1,519.7,522.0,
657.6,2290.8,399.4,518.8,523.2,
663.5,2294.2,400.9,521.8,527.5,
676.5,2297.9,402.7,526.0,530.3,
676.5,2303.7,405.7,526.7,525.7,
659.7,2303.3,404.2,524.7,530.7,
657.7,2296.5,406.6,521.5,534.5,
659.7,2301.1,407.2,522.1,528.8,
674.7,2303.1,401.0,528.6,526.1,
672.4,2303.4,402.2,523.6,532.3,
661.9,2302.9,405.9,532.0,554.3,
657.4,2297.5,407.7,524.2,531.9,
657.8,2302.0,402.3,524.5,535.3,
660.0,2297.8,403.0,532.6,543.4,
657.8,2298.9,406.6,528.1,540.4,
661.8,2302.8,404.4,532.7,558.4,
660.0,2294.4,405.8,520.9,537.9,
659.6,2301.5,406.2,538.4,530.0,
662.1,2298.2,405.6,538.1,541.6,
658.8,2307.4,404.5,528.8,529.6,
659.4,2305.0,406.9,529.3,530.8,
656.8,2301.1,406.3,525.8,524.7,
662.2,2303.1,408.8,536.9,525.5,
660.4,2303.6,408.1,538.9,528.9,
657.4,2300.1,409.8,525.0,528.6,
668.3,2307.0,400.0,522.2,527.2,
660.4,2297.2,401.4,521.1,529.9,
657.9,2306.0,404.6,527.1,526.9,
660.4,2304.6,406.0,521.8,527.7,
662.5,2298.8,404.3,526.9,521.6,
662.0,2300.5,403.5,517.0,523.2,
664.8,2303.4,411.0,527.6,520.3,
658.1,2298.6,406.2,527.0,529.7,
659.9,2299.2,405.7,522.7,524.5,
657.0,2301.5,403.5,522.9,526.5,
660.5,2304.4,398.8,525.9,520.3,
660.4,2297.3,408.5,519.5,528.4,
661.7,2301.5,408.9,524.9,544.6,
658.0,2300.6,402.5,527.1,549.7,
656.6,2299.0,401.2,528.0,524.6,
658.8,2304.1,405.5,521.3,533.5,
657.2,2296.8,403.0,526.5,529.0,
655.6,2301.7,404.0,527.9,531.6,
660.2,2298.8,405.0,536.8,545.7,
656.3,2302.9,405.0,531.7,528.6,
664.6,2299.2,408.3,546.0,543.8,
657.7,2304.1,406.9,534.9,544.6,
661.0,2303.0,406.4,559.9,522.5,
667.3,2303.2,411.9,520.5,520.2,
658.9,2302.6,405.3,524.0,518.5,
657.9,2305.9,406.9,538.8,539.0,
662.4,2300.8,406.1,519.8,533.1,
663.0,2299.3,407.4,520.9,519.7,
660.7,2297.5,403.2,523.4,513.5,
657.0,2299.0,404.0,526.1,519.2,
657.8,2302.0,401.6,525.8,524.3,
657.7,2301.1,406.1,522.3,525.8,
658.5,2299.2,407.0,518.5,517.2,
662.7,2303.5,402.2,526.6,525.1,
658.0,2303.3,401.5,526.0,523.7,
660.4,2297.8,405.4,520.8,523.8,
658.7,2306.1,425.2,519.9,517.6,
661.1,2307.3,419.3,526.7,523.4,
657.5,2301.5,413.4,524.2,524.5,
661.4,2301.2,410.5,524.3,531.9,
652.1,2300.1,413.9,529.5,538.9,
659.6,2298.8,418.7,517.1,522.7,
658.6,2299.7,417.1,524.9,520.2,
658.9,2303.8,411.5,525.7,526.5,
660.0,2302.9,400.4,530.4,527.3,
662.9,2302.1,409.4,526.2,536.2,
659.6,2300.2,409.3,522.0,528.4,
662.8,2304.0,425.1,538.0,531.9,
654.1,2305.5,403.3,535.3,534.3,
660.6,2311.6,405.2,530.6,521.1,
659.4,2320.0,406.2,543.5,530.8,
659.9,2298.3,401.7,514.2,524.5,
653.5,2313.5,407.7,537.1,522.9,
659.4,2318.3,411.5,536.6,537.4,
663.1,2303.9,404.6,525.9,524.3,
658.7,2326.6,407.3,520.8,528.7,
652.4,2302.1,406.7,527.0,520.1,
660.9,2314.2,402.2,538.2,513.9,
657.2,2318.2,407.7,535.3,526.7,
659.7,2310.0,404.4,527.6,525.2,
659.1,2298.9,411.1,519.6,526.5,
659.8,2302.3,428.8,519.3,521.7,
658.2,2315.1,402.7,525.9,528.7,
659.8,2320.9,404.4,520.6,522.8,
659.8,2302.2,404.9,523.5,527.0,
660.2,2309.4,410.7,525.9,522.2,
655.9,2300.2,428.8,514.7,523.1,
664.2,2302.2,407.1,517.4,527.3,
657.9,2302.1,405.5,518.7,523.1,
654.3,2304.5,424.5,519.5,518.4,
661.5,2304.5,419.3,520.8,524.4,
661.0,2300.8,432.9,535.9,524.5,
663.2,2299.1,405.5,552.5,527.0,
662.7,2304.9,409.4,527.4,526.9,
658.1,2306.1,425.8,523.8,522.2,
657.7,2301.7,422.3,521.1,525.5,
659.6,2311.3,405.8,524.5,527.7,
663.4,2331.3,407.5,555.4,531.2,
659.2,2310.9,409.4,521.5,524.6,
691.0,2299.5,403.0,536.8,523.5,
655.6,2306.7,405.3,541.6,526.8,
661.2,2307.8,410.8,524.8,522.3,
660.8,2309.8,406.0,541.6,521.6,
668.4,2317.3,408.9,529.5,523.8,
683.7,2313.0,399.1,528.7,527.1,
660.9,2325.5,405.9,545.5,524.2,
681.2,2319.2,400.0,529.2,525.3,
681.5,2306.2,405.6,528.1,521.6,
678.0,2299.4,405.3,528.2,521.9,
690.3,2312.7,403.6,523.0,524.1,
661.9,2317.8,406.2,523.7,523.6,
662.0,2316.2,407.0,526.3,520.2,
681.5,2297.3,405.3,519.8,524.6,
658.1,2297.7,432.5,518.3,527.9,
661.6,2290.2,403.4,519.8,528.5,
662.9,2295.4,412.5,523.7,525.5,
659.2,2301.9,421.8,527.7,524.2,
655.0,2297.0,424.0,524.3,526.0,
658.3,2293.7,409.3,522.1,521.8,
659.5,2293.6,421.8,522.5,529.2,
660.0,2294.9,410.4,521.4,530.9,
661.1,2291.7,422.2,523.9,524.1,
658.3,2291.9,425.6,519.6,521.8,
659.7,2297.9,404.8,520.1,526.0,
659.5,2298.7,407.8,523.1,524.9,
658.0,2332.9,405.1,525.2,524.3,
663.8,2295.1,414.0,525.0,524.2,
662.7,2298.7,403.8,522.8,522.0,
660.6,2305.1,406.1,514.2,529.0,
662.1,2324.2,402.4,527.0,528.3,
664.0,2332.0,404.3,525.9,526.1,
667.3,2305.2,407.2,520.5,516.0,
658.3,2325.3,400.7,522.3,525.4,
668.2,2316.7,406.6,520.8,522.9,
678.1,2301.1,404.0,517.0,531.7,
680.8,2333.5,404.2,522.9,526.8,
668.4,2302.0,398.3,519.1,520.1,
670.6,2319.8,403.5,522.4,526.9,
668.5,2322.9,402.3,515.6,529.0,
678.8,2301.7,401.8,529.2,528.1,
674.6,2298.3,409.4,518.7,527.8,
660.1,2301.7,433.2,520.6,527.1,
661.8,2317.1,402.9,526.4,525.6,
657.8,2300.7,402.7,518.9,528.0,
678.6,2296.9,421.5,526.8,526.7,
659.8,2302.4,409.9,526.5,526.6,
657.5,2302.3,435.5,519.0,529.7,
658.0,2297.1,405.8,526.0,528.2,
653.9,2298.3,418.6,520.2,525.7,
655.2,2293.4,418.2,518.2,525.7,
658.9,2292.6,409.2,521.5,525.1,
656.3,2296.6,410.4,522.5,531.3,
653.7,2300.8,406.1,524.8,529.6,
661.4,2297.3,409.0,515.8,521.1,
658.5,2299.7,416.4,524.4,534.7,
659.5,2301.3,406.5,527.7,528.1,
657.1,2302.1,401.0,524.4,529.2,
660.1,2320.6,403.1,518.6,525.0,
660.0,2300.1,402.1,523.4,529.0,
663.6,2294.0,404.1,525.5,524.8,
656.5,2318.8,400.4,530.2,530.2,
656.8,2297.7,404.4,523.1,529.0,
678.3,2312.2,400.3,526.6,531.8,
665.7,2291.2,401.2,523.7,528.4,
671.7,2304.2,401.7,526.9,526.8,
656.5,2318.9,406.2,524.5,529.7,
660.5,2311.8,405.0,524.3,541.2,
677.2,2296.9,399.7,525.1,529.8,
671.1,2297.1,404.9,524.2,528.8,
659.7,2307.9,405.2,530.1,532.7,
656.4,2312.5,401.8,524.8,531.8,
657.4,2312.2,401.1,521.7,523.9,
669.7,2291.1,400.4,529.4,532.5,
