707.1,1840.0,491.6,582.4,499.7,
704.4,1836.4,493.8,586.6,497.6,
706.4,1841.6,484.5,588.2,495.3,
709.3,1834.3,489.2,587.1,497.5,
709.1,1831.5,487.9,589.5,489.9,
711.5,1836.6,490.7,593.9,494.2,
703.6,1835.4,493.8,585.2,500.2,
707.6,1833.3,487.6,587.4,493.1,
707.8,1835.3,488.9,589.3,491.1,
711.2,1838.2,486.7,584.8,491.8,
702.5,1836.4,484.4,591.5,492.7,
709.8,1838.6,485.3,589.8,492.4,
712.0,1834.3,490.4,589.1,493.3,
708.1,1831.8,492.0,586.8,489.3,
712.3,1832.7,489.8,580.7,493.2,
705.8,1834.7,486.0,581.0,488.0,
709.8,1838.1,489.7,584.8,496.9,
709.0,1839.4,489.2,587.5,498.9,
710.9,1837.6,488.1,584.7,494.9,
712.0,1844.8,488.5,583.6,492.1,
706.0,1833.0,484.5,584.0,491.6,
706.6,1831.0,486.2,589.2,489.3,
707.8,1837.3,481.5,584.8,492.7,
709.6,1839.5,489.5,587.3,494.9,
710.9,1841.3,486.4,584.3,487.9,
711.8,1839.1,487.6,584.1,491.7,
710.0,1836.0,488.3,586.1,495.4,
716.0,1830.3,483.9,586.3,495.1,
715.8,1835.9,489.3,583.0,492.5,
716.3,1840.4,493.6,584.1,495.0,
714.9,1839.8,489.0,585.0,493.0,
708.8,1840.7,491.0,578.7,493.2,
710.7,1842.1,491.6,580.8,491.2,
711.5,1836.2,486.7,585.4,495.0,
712.8,1838.9,487.1,586.7,493.9,
712.0,1835.9,483.7,584.7,490.8,
714.1,1839.3,487.7,582.8,489.2,
715.3,1843.6,490.6,574.9,487.2,
714.3,1843.8,492.6,583.3,483.0,
715.7,1841.0,483.0,586.3,492.4,
711.6,1837.3,486.0,588.8,492.6,
711.3,1841.8,490.4,585.6,487.9,
716.9,1846.2,492.7,589.8,486.3,
713.6,1840.5,492.4,582.4,489.8,
718.7,1840.7,489.3,582.4,486.8,
710.6,1840.0,486.5,578.5,492.2,
711.9,1837.3,482.9,577.6,490.2,
713.5,1838.8,490.2,582.8,489.5,
718.4,1839.6,492.4,580.0,485.6,
714.2,1842.8,488.5,581.1,490.2,
717.0,1839.6,489.3,587.1,482.8,
717.6,1842.7,491.4,581.6,492.7,
716.8,1841.0,493.1,580.2,483.6,
710.4,1840.3,492.4,582.5,487.8,
718.7,1848.0,495.6,582.5,489.5,
718.7,1846.3,492.7,585.1,479.8,
721.0,1840.9,490.2,579.3,486.2,
716.2,1842.5,491.8,583.4,486.0,
713.0,1839.3,487.1,582.3,488.8,
717.6,1844.7,490.4,582.2,488.7,
716.1,1845.2,490.9,582.4,490.1,
715.1,1845.0,493.3,584.4,483.1,
712.7,1848.5,490.7,586.3,485.9,
715.3,1845.3,489.5,581.5,482.3,
717.5,1842.1,492.2,586.6,480.3,
711.2,1844.4,494.4,581.9,483.4,
715.9,1844.5,495.3,583.1,478.0,
720.5,1843.2,492.7,582.2,481.8,
718.8,1843.7,494.7,580.5,482.5,
714.0,1841.8,491.4,583.0,486.7,
721.1,1845.9,490.7,581.6,485.2,
719.9,1847.3,496.0,586.6,484.4,
712.5,1846.4,496.2,585.0,487.6,
713.6,1850.4,494.8,585.6,489.9,
713.5,1846.4,495.6,586.3,488.3,
719.0,1843.3,490.0,588.0,486.9,
712.8,1846.3,495.0,583.7,490.3,
718.9,1840.8,495.8,588.4,488.0,
712.2,1842.0,496.9,582.5,485.4,
715.7,1846.7,498.2,582.3,487.0,
714.3,1844.7,497.0,582.0,479.3,
714.4,1846.6,494.9,578.3,486.9,
717.8,1842.8,492.2,586.2,487.5,
721.6,1844.6,495.0,582.4,479.7,
717.8,1845.1,495.4,589.1,483.2,
720.2,1844.5,490.4,583.7,476.6,
720.5,1843.9,495.2,589.6,476.2,
718.7,1843.9,494.3,584.3,487.3,
716.5,1846.8,493.3,584.7,488.3,
715.4,1851.6,495.5,588.8,488.4,
717.3,1845.3,495.8,583.7,483.8,
720.9,1847.9,497.7,583.5,486.8,
712.5,1847.3,497.4,582.7,480.4,
712.8,1849.0,496.7,585.8,488.0,
721.9,1848.5,493.8,580.3,485.6,
719.5,1843.0,496.8,586.7,485.0,
720.5,1844.9,502.0,585.7,482.7,
718.6,1852.3,493.2,585.9,487.7,
714.5,1850.5,498.3,581.7,482.9,
717.9,1853.7,494.8,590.2,486.7,
714.7,1852.3,501.1,585.1,487.9,
721.1,1845.8,501.2,587.6,490.7,
716.5,1851.4,491.6,591.1,487.2,
718.0,1850.7,501.3,585.6,484.0,
721.0,1848.0,492.6,586.4,488.6,
718.9,1848.1,494.9,589.3,483.9,
720.1,1849.4,498.2,585.1,483.7,
716.7,1841.6,497.7,587.4,482.9,
718.5,1847.3,497.5,585.8,481.6,
718.0,1849.6,496.6,588.8,483.1,
714.9,1846.1,493.8,588.9,485.3,
714.6,1851.1,500.0,585.3,488.3,
716.2,1850.0,502.7,589.8,487.3,
715.0,1848.5,501.4,587.9,490.2,
713.2,1843.6,499.5,589.4,481.6,
714.1,1852.7,495.9,592.2,488.6,
721.1,1853.4,498.1,594.5,486.5,
718.9,1850.1,500.6,592.7,488.0,
714.2,1850.0,499.9,589.0,486.9,
716.7,1843.2,500.2,588.8,490.8,
716.3,1846.6,501.5,588.7,484.8,
718.5,1848.3,502.8,593.6,485.6,
717.2,1845.1,499.6,594.2,487.4,
718.6,1852.1,503.2,591.3,491.6,
718.1,1846.7,502.1,594.2,486.9,
720.2,1847.5,497.3,592.0,486.4,
716.1,1848.1,504.0,589.8,485.0,
713.9,1850.0,498.1,589.0,488.9,
717.1,1848.7,498.1,590.4,490.9,
718.1,1848.3,496.8,588.6,490.7,
721.8,1851.7,494.8,591.7,491.6,
720.1,1848.7,494.0,588.3,490.3,
714.9,1844.4,502.2,589.9,493.2,
725.5,1840.1,501.0,590.7,490.8,
721.4,1848.9,499.0,589.6,482.5,
714.7,1848.9,498.7,591.8,489.1,
717.3,1847.5,496.8,590.7,489.6,
720.8,1850.2,500.7,590.3,495.2,
713.6,1856.7,501.5,588.9,488.2,
722.1,1851.6,501.3,591.1,491.2,
717.2,1851.9,497.4,588.9,484.3,
709.4,1848.5,495.4,589.4,490.5,
714.9,1849.2,501.5,596.0,486.0,
716.9,1848.7,497.7,593.2,489.0,
718.7,1848.8,494.6,595.1,489.9,
724.5,1847.4,499.6,590.0,485.0,
720.2,1844.8,498.1,592.1,484.8,
718.3,1849.9,497.2,587.1,484.3,
718.0,1848.4,504.3,590.9,488.9,
719.5,1847.5,494.3,590.5,491.4,
715.4,1850.3,499.9,593.0,493.0,
720.8,1850.8,503.5,590.5,486.3,
720.9,1847.5,497.2,590.5,486.9,
717.8,1848.1,496.7,589.6,486.5,
714.2,1847.5,496.1,586.7,489.7,
720.0,1845.7,497.0,592.3,489.3,
715.0,1852.7,504.1,594.5,491.6,
713.7,1849.2,498.1,591.5,489.2,
719.0,1850.7,500.9,589.9,490.2,
717.3,1846.8,497.9,594.9,489.5,
716.4,1845.6,498.2,593.6,491.8,
720.3,1852.3,499.3,590.8,493.7,
723.6,1849.6,497.8,586.8,486.2,
717.4,1853.8,495.3,592.7,486.6,
717.7,1845.3,498.8,595.6,485.1,
718.6,1852.7,493.2,594.2,487.6,
715.5,1852.5,498.8,594.8,491.4,
724.1,1850.6,501.7,588.4,488.7,
719.8,1846.9,496.5,590.3,488.8,
719.2,1852.3,501.6,591.2,491.1,
716.2,1854.6,505.2,591.8,490.9,
714.3,1853.8,495.0,599.3,494.1,
720.9,1843.8,496.3,587.4,488.2,
717.4,1850.1,495.7,593.1,489.9,
720.8,1847.5,498.8,589.5,487.9,
716.6,1846.5,503.7,589.2,491.0,
719.8,1852.0,495.3,595.2,491.4,
714.5,1850.0,499.6,592.8,490.3,
722.4,1851.0,499.6,591.0,487.9,
720.3,1848.7,506.7,592.2,488.6,
723.1,1851.4,497.9,591.7,490.2,
721.0,1848.5,498.9,589.7,484.5,
713.2,1850.5,502.3,592.1,489.0,
715.6,1846.6,499.2,597.8,488.3,
716.4,1844.5,498.2,594.5,494.9,
716.6,1846.2,503.0,588.1,493.2,
714.1,1850.2,498.9,595.0,483.8,
721.6,1842.6,492.2,594.5,491.8,
719.2,1846.2,500.3,592.3,486.4,
716.6,1845.7,497.5,595.0,486.0,
718.4,1845.5,503.9,592.9,487.6,
717.8,1842.2,494.3,592.0,491.9,
722.9,1848.7,502.0,595.8,490.0,
717.9,1849.6,493.9,588.8,488.9,
713.6,1840.4,499.6,584.8,491.6,
721.5,1852.4,495.5,589.5,485.4,
722.7,1845.0,497.2,586.0,487.5,
716.1,1845.8,501.0,594.4,489.3,
714.6,1844.7,495.3,595.7,491.3,
711.8,1849.4,497.4,593.9,487.6,
709.4,1852.4,498.9,590.3,487.9,
717.9,1843.7,493.5,583.6,483.6,
717.3,1847.8,505.0,591.3,484.4,
717.1,1853.1,505.6,593.6,487.9,
717.6,1851.7,491.6,586.8,484.9,
715.7,1854.5,500.6,592.4,489.4,
719.7,1841.7,499.9,593.8,486.7,
717.5,1842.4,502.2,589.6,482.2,
725.3,1842.6,495.0,587.6,482.6,
717.1,1850.5,499.5,591.1,488.2,
722.5,1853.3,498.4,593.2,485.8,
715.4,1849.0,500.5,586.6,490.4,
719.3,1848.5,502.6,591.9,490.7,
717.9,1848.7,499.7,589.4,490.9,
716.2,1853.3,498.2,591.9,486.7,
723.8,1847.2,497.1,587.2,482.4,
714.9,1850.3,501.4,586.6,488.2,
722.3,1850.8,499.3,590.7,492.1,
713.9,1848.1,497.3,589.4,488.9,
716.8,1849.3,498.0,591.0,489.1,
718.9,1851.0,490.8,589.8,485.4,
721.4,1848.3,499.4,588.2,483.7,
719.5,1844.9,499.6,588.9,481.4,
715.8,1846.4,501.5,587.6,489.1,
718.3,1846.7,500.3,588.0,487.2,
723.1,1853.1,497.3,587.0,489.6,
715.2,1844.5,499.1,582.0,488.8,
721.1,1849.6,498.4,588.2,486.8,
713.9,1850.6,494.5,585.2,486.0,
719.2,1850.5,493.0,588.7,484.2,
716.9,1851.3,499.4,592.2,484.4,
720.8,1845.0,495.7,589.4,487.3,
719.2,1847.2,496.5,588.6,484.6,
719.8,1849.1,496.5,590.3,486.4,
720.8,1851.9,500.2,586.4,488.8,
720.4,1850.7,496.3,584.4,487.7,
722.1,1847.6,498.3,586.9,488.5,
718.1,1848.4,494.4,588.6,490.8,
719.7,1845.5,500.0,587.7,483.8,
719.9,1845.6,493.2,586.1,485.3,
718.8,1850.1,503.1,587.2,486.5,
722.7,1845.1,499.4,588.4,487.7,
715.8,1849.5,499.4,588.6,488.0,
721.2,1851.1,499.4,584.5,482.4,
712.6,1847.6,495.7,588.0,489.5,
722.1,1850.1,496.3,584.1,489.0,
721.1,1848.5,496.8,590.4,491.5,
717.9,1850.5,493.3,586.9,485.2,
722.4,1846.9,494.2,582.1,485.8,
718.0,1844.8,495.7,589.2,483.3,
717.2,1844.9,497.0,589.9,486.9,
717.5,1844.8,495.2,588.2,484.8,
718.2,1850.8,495.0,585.8,485.0,
716.4,1847.2,499.9,584.5,483.7,
718.9,1849.2,494.9,586.0,481.3,
714.1,1849.1,498.8,582.0,483.2,
721.8,1849.1,494.6,584.8,486.6,
713.8,1847.3,494.6,589.5,489.7,
720.5,1851.6,492.4,585.8,492.9,
715.5,1844.0,497.3,585.2,489.9,
720.2,1847.6,490.4,577.4,481.8,
721.3,1846.8,494.9,583.1,487.3,
719.5,1849.9,489.1,585.8,483.4,
