692.0,2353.1,440.1,515.3,549.5,
691.5,2358.2,439.9,521.3,551.1,
693.0,2363.5,441.7,524.0,547.2,
693.3,2363.9,435.7,519.3,550.8,
695.8,2361.9,448.5,520.2,547.4,
693.9,2354.7,448.5,520.3,552.9,
693.2,2358.9,445.5,520.3,546.5,
686.8,2361.2,445.3,527.4,553.2,
690.6,2359.4,438.2,519.4,549.9,
691.6,2359.3,434.7,528.8,551.9,
692.9,2352.8,437.3,520.5,554.5,
692.1,2358.1,437.9,521.5,553.1,
694.1,2360.3,439.6,518.9,551.8,
691.2,2357.5,433.6,522.6,548.7,
697.5,2357.8,435.4,514.8,551.2,
687.9,2359.6,443.5,518.7,546.9,
693.6,2362.1,445.5,517.7,553.3,
691.6,2359.7,444.0,520.6,550.3,
694.9,2356.5,438.8,519.7,549.8,
689.4,2358.9,439.0,519.8,546.1,
689.2,2364.7,437.6,518.1,552.7,
695.7,2358.8,441.9,518.3,550.6,
696.1,2357.3,439.2,513.4,547.4,
689.3,2356.5,439.9,518.2,549.8,
691.2,2356.9,442.0,519.2,547.9,
694.4,2357.5,441.2,522.3,544.3,
690.5,2359.9,441.6,517.9,548.5,
688.8,2355.5,437.9,523.7,555.0,
693.1,2362.1,439.7,512.7,548.2,
694.2,2359.5,441.7,516.2,551.3,
689.9,2368.7,448.1,523.3,549.9,
693.2,2355.3,440.6,519.3,551.1,
695.9,2356.1,439.8,516.0,549.5,
693.0,2361.4,445.0,524.3,547.5,
690.7,2355.6,443.2,511.7,552.2,
697.0,2360.9,441.4,518.1,547.6,
696.7,2358.4,438.5,517.3,545.7,
688.7,2356.6,439.9,521.8,548.1,
691.0,2354.0,439.7,509.4,549.6,
694.8,2354.2,441.1,516.9,547.2,
688.6,2354.5,436.3,519.3,544.8,
691.7,2355.3,441.7,520.9,549.6,
693.6,2352.4,442.0,518.6,546.2,
695.0,2358.6,441.2,520.4,542.2,
691.9,2356.0,442.0,520.4,548.1,
697.1,2360.4,441.5,518.2,545.5,
694.7,2357.1,439.8,514.1,547.3,
694.5,2361.5,440.1,521.6,548.6,
692.4,2356.1,437.9,525.2,548.0,
691.8,2362.8,445.8,519.6,548.6,
699.9,2359.7,441.7,514.6,544.6,
691.8,2362.9,442.2,517.7,545.7,
692.3,2367.6,440.3,519.2,550.1,
695.9,2354.6,439.5,522.0,539.4,
688.6,2358.4,439.8,519.7,546.7,
695.2,2358.2,436.5,515.2,550.9,
695.3,2352.5,441.9,517.8,545.7,
692.0,2354.4,441.6,514.8,544.1,
692.8,2359.7,442.5,519.5,547.7,
693.5,2361.0,442.2,525.5,544.2,
689.8,2357.7,440.4,518.7,539.5,
696.6,2360.7,436.3,521.1,548.7,
692.6,2357.6,435.8,515.1,547.5,
698.9,2358.2,440.7,526.3,542.7,
698.3,2357.9,443.1,520.3,542.3,
695.5,2361.0,444.1,512.9,547.1,
695.1,2359.9,445.4,512.5,541.6,
692.9,2359.6,440.9,510.1,546.8,
694.1,2351.1,448.5,516.3,543.5,
696.0,2355.7,434.1,514.9,546.5,
695.6,2357.5,443.1,516.8,543.3,
693.8,2357.9,442.6,519.4,544.7,
687.8,2355.1,442.8,516.2,543.2,
693.1,2356.9,442.9,516.7,541.2,
695.8,2358.7,440.2,515.1,545.7,
693.8,2353.7,438.0,514.8,544.4,
694.0,2360.5,434.6,513.2,541.6,
696.0,2357.8,438.7,512.6,546.6,
691.8,2358.5,444.5,513.4,544.0,
693.1,2358.2,440.2,515.6,547.9,
697.7,2359.1,443.1,513.3,550.6,
692.6,2357.3,441.6,514.9,548.5,
696.0,2358.6,441.8,518.3,542.5,
689.7,2354.8,442.4,512.0,542.8,
692.3,2351.2,440.3,513.7,546.8,
688.0,2361.5,443.3,511.3,538.7,
689.9,2359.8,437.4,510.1,539.7,
695.6,2359.9,442.3,513.6,545.2,
694.2,2357.2,438.3,513.0,544.3,
693.7,2353.7,443.9,515.5,538.3,
691.5,2358.9,437.2,512.4,538.7,
698.1,2362.8,442.8,515.9,543.7,
697.6,2357.4,440.4,512.6,547.6,
690.9,2364.3,439.6,505.7,539.9,
686.5,2352.2,436.6,511.8,543.3,
694.0,2357.5,434.5,512.2,542.2,
692.3,2360.0,437.0,518.3,546.3,
698.2,2355.9,437.6,505.7,542.8,
696.2,2353.4,443.1,508.1,550.5,
696.2,2357.9,440.5,511.7,541.4,
691.1,2362.1,439.7,512.5,540.1,
694.8,2351.9,441.1,506.3,541.0,
688.6,2360.8,444.2,511.3,536.8,
693.7,2358.5,439.6,511.4,549.4,
695.8,2360.1,436.8,504.8,541.2,
697.3,2355.7,438.1,506.3,535.1,
693.4,2357.2,442.6,508.1,546.5,
691.3,2353.3,437.0,505.8,546.8,
694.1,2354.5,438.0,509.5,540.4,
695.9,2358.1,436.4,509.7,543.7,
696.7,2355.7,435.2,514.1,550.6,
690.5,2363.5,433.5,514.7,544.9,
694.3,2353.1,438.7,512.9,541.6,
694.2,2359.4,429.3,511.2,545.7,
698.8,2357.6,440.4,516.0,541.7,
692.4,2357.8,437.8,511.2,537.8,
699.2,2355.5,432.6,508.9,540.9,
691.3,2357.6,434.1,508.7,545.7,
697.9,2352.8,437.1,513.3,538.6,
688.2,2355.0,433.7,509.0,542.5,
689.7,2359.5,433.5,509.7,543.2,
692.5,2354.0,435.4,516.0,549.0,
692.6,2354.4,434.6,507.9,544.5,
698.3,2346.7,434.7,503.1,538.5,
695.6,2356.4,436.2,509.4,540.1,
694.1,2355.6,435.0,513.3,544.2,
697.3,2355.7,432.6,508.3,550.2,
686.3,2352.7,431.9,502.0,541.4,
693.4,2352.7,433.8,504.7,544.8,
687.2,2350.5,433.7,508.3,549.3,
692.2,2350.9,438.2,509.8,542.3,
691.9,2352.8,430.1,510.5,539.2,
690.6,2353.2,435.1,504.8,545.8,
693.4,2350.3,434.4,503.7,547.4,
690.8,2358.9,426.2,506.5,541.7,
693.5,2348.8,428.9,507.4,547.2,
692.9,2351.6,431.7,498.2,549.4,
695.6,2354.2,439.1,502.9,545.1,
687.9,2353.2,428.5,507.9,541.7,
684.0,2353.5,433.8,510.3,548.6,
687.4,2342.7,438.1,507.9,552.6,
691.6,2353.2,431.8,510.5,542.5,
686.9,2342.4,433.4,518.4,545.9,
692.6,2355.2,425.9,517.4,545.6,
690.5,2344.9,431.2,512.4,548.4,
688.8,2350.3,436.4,506.5,548.4,
691.5,2352.3,431.5,517.2,547.9,
689.6,2348.3,429.1,513.1,550.5,
687.0,2348.8,427.8,511.8,547.9,
687.3,2353.5,428.9,509.5,552.8,
688.6,2349.5,436.2,512.7,546.5,
687.4,2355.8,428.5,513.9,551.3,
689.0,2351.9,428.3,508.9,546.1,
688.9,2344.8,426.2,513.6,551.4,
685.6,2349.4,430.2,514.8,545.8,
686.2,2352.4,429.9,514.6,551.9,
690.3,2343.7,431.5,508.7,552.7,
684.1,2348.5,429.7,514.0,554.3,
686.4,2350.2,428.0,511.9,548.8,
688.0,2347.2,430.9,511.6,549.7,
681.7,2351.8,431.7,515.4,551.6,
690.8,2350.0,428.8,509.4,550.2,
685.9,2352.4,433.3,515.5,552.3,
686.1,2350.5,428.6,511.6,555.0,
682.7,2356.2,430.8,510.5,550.9,
679.5,2346.5,429.2,513.7,550.3,
685.4,2348.4,435.0,512.7,553.9,
685.1,2348.3,424.6,505.0,557.7,
689.7,2349.0,429.9,514.2,547.9,
688.9,2350.4,426.7,519.8,549.8,
686.6,2339.6,427.3,515.0,551.0,
684.4,2352.4,434.3,521.0,551.4,
685.0,2352.7,433.2,513.5,549.7,
682.4,2345.8,431.0,517.7,552.6,
678.5,2349.8,436.5,513.9,555.5,
685.1,2347.0,434.8,515.5,549.0,
686.0,2347.4,434.3,510.1,558.1,
687.2,2347.7,435.1,516.3,555.6,
683.5,2349.6,429.5,517.5,549.0,
681.8,2353.7,433.5,515.8,555.8,
681.3,2352.4,432.9,516.1,552.5,
689.9,2340.9,428.0,513.5,548.2,
681.0,2350.9,435.2,526.0,560.1,
677.9,2344.5,430.6,522.3,554.9,
685.6,2344.8,432.2,522.2,561.2,
686.8,2352.2,437.1,519.4,552.8,
681.4,2352.9,431.2,522.1,555.8,
684.0,2352.0,434.0,515.2,557.9,
685.0,2347.2,431.9,526.6,554.3,
686.0,2348.3,428.0,514.8,556.5,
687.2,2354.0,439.1,518.0,552.6,
680.8,2348.7,427.5,520.1,549.4,
687.7,2353.0,433.2,522.8,551.8,
688.2,2350.3,437.3,523.6,551.8,
680.7,2354.0,433.2,521.3,555.6,
687.1,2356.7,435.0,521.5,555.6,
687.9,2351.8,435.8,514.1,559.5,
681.5,2354.2,437.9,521.5,553.7,
684.1,2349.5,436.9,524.7,558.5,
684.9,2353.9,438.9,523.7,559.5,
675.2,2350.2,437.9,524.3,556.2,
686.9,2350.6,431.1,518.5,555.2,
683.9,2352.2,435.0,521.2,556.7,
677.1,2350.1,437.6,524.9,554.7,
683.2,2357.4,436.7,520.3,555.1,
686.2,2355.3,432.6,521.2,552.4,
685.4,2355.7,438.4,523.9,558.7,
685.7,2350.8,440.7,522.9,561.0,
684.3,2353.1,434.0,523.2,554.7,
684.8,2354.4,433.9,519.7,558.3,
687.3,2352.7,437.6,524.3,556.3,
689.0,2352.8,436.9,523.8,558.1,
685.1,2352.5,436.9,520.7,552.7,
684.8,2349.9,438.3,524.8,550.2,
688.0,2350.3,438.3,525.5,557.5,
685.9,2351.9,435.1,522.2,561.0,
688.9,2354.7,435.2,522.0,555.0,
689.4,2355.8,438.1,524.8,559.2,
690.0,2356.1,435.4,520.4,554.3,
692.5,2357.1,439.0,520.5,561.3,
686.7,2356.8,439.3,516.3,555.7,
686.8,2356.8,441.8,523.1,556.6,
689.7,2354.9,435.9,519.1,555.1,
688.9,2355.8,433.1,526.2,553.3,
687.5,2359.0,441.0,521.9,555.4,
692.4,2357.4,441.6,522.3,551.7,
693.0,2355.9,438.6,523.9,555.8,
693.1,2356.0,438.1,521.8,551.8,
689.1,2357.3,442.4,527.7,554.3,
691.4,2359.1,441.4,521.9,556.3,
687.8,2360.6,442.9,520.9,554.2,
686.7,2364.7,446.4,524.0,557.5,
689.8,2358.5,439.2,521.6,550.0,
686.6,2356.9,436.9,517.1,551.5,
686.6,2355.5,437.4,523.4,550.4,
691.6,2355.4,440.2,520.8,553.6,
694.1,2362.3,439.5,520.5,547.3,
693.2,2356.2,443.5,519.0,554.1,
691.2,2358.6,445.8,519.3,554.1,
689.1,2360.5,443.0,524.8,552.5,
694.0,2353.6,440.6,522.7,552.0,
691.8,2355.4,438.2,521.2,554.3,
691.8,2358.8,443.5,513.9,550.6,
688.9,2362.2,440.3,523.0,555.4,
689.1,2363.6,437.7,522.9,545.3,
691.2,2361.3,439.2,519.2,546.6,
695.9,2358.5,439.5,518.1,549.9,
699.8,2360.1,442.4,516.9,552.9,
690.3,2359.7,442.7,520.3,553.3,
691.2,2361.8,445.2,519.4,550.9,
689.2,2356.3,447.9,520.6,553.4,
695.5,2363.6,441.7,520.5,555.7,
691.8,2353.1,441.2,518.5,554.3,
698.7,2361.0,447.9,529.5,551.3,
692.5,2361.8,443.8,524.5,556.9,
693.1,2358.8,440.8,523.5,544.4,
696.9,2359.5,441.5,519.6,553.9,
694.0,2362.3,440.9,522.7,543.7,
696.5,2357.3,435.9,512.0,548.6,
699.0,2358.7,438.3,523.4,555.8,
695.2,2364.6,439.6,516.7,556.7,
692.8,2363.7,434.2,513.8,549.1,
695.5,2356.4,440.1,523.9,546.4,
696.9,2360.9,437.3,520.9,553.2,
693.7,2361.2,444.0,519.0,549.0,
692.3,2361.2,441.2,508.7,547.3,
692.3,2357.3,442.3,517.3,551.4,
696.6,2358.8,439.0,519.5,550.7,
690.6,2362.4,438.1,518.0,547.1,
694.0,2355.4,441.0,524.2,550.9,
694.4,2355.3,440.8,517.5,553.2,
697.7,2360.7,439.0,519.3,549.1,
696.6,2354.2,438.2,510.8,550.4,
696.4,2355.4,437.3,514.4,549.9,
690.0,2352.4,438.8,514.5,549.6,
694.0,2360.6,432.7,518.6,548.9,
696.4,2357.0,439.6,515.4,558.9,
699.1,2359.3,438.1,508.7,544.8,
694.5,2351.9,437.7,519.1,552.3,
692.8,2356.4,438.5,508.7,553.6,
694.3,2350.7,435.0,516.8,552.7,
696.3,2357.2,437.4,517.6,549.8,
697.3,2362.9,438.4,518.7,547.2,
697.7,2357.7,437.5,514.8,551.8,
696.3,2355.4,437.2,518.3,545.9,
696.7,2356.8,435.3,519.7,546.9,
699.5,2354.0,433.3,519.9,549.4,
700.2,2351.4,432.7,518.4,550.2,
695.6,2354.4,431.5,516.1,550.7,
688.8,2356.7,436.1,511.3,547.8,
696.5,2354.2,439.7,521.3,553.0,
694.1,2363.5,435.9,518.1,549.2,
696.1,2351.3,439.5,519.8,554.8,
699.6,2356.2,432.6,520.3,548.2,
699.2,2351.0,437.8,519.4,548.5,
694.1,2356.9,437.7,512.9,556.1,
696.0,2363.8,432.6,511.5,549.5,
694.8,2351.9,435.8,516.8,557.8,
694.3,2355.6,436.2,512.6,548.3,
697.5,2354.0,438.7,517.3,553.3,
688.6,2355.9,431.4,519.1,549.6,
693.0,2354.7,439.3,509.1,553.1,
694.6,2360.1,431.5,509.6,547.0,
693.0,2354.5,433.6,514.5,554.2,
692.4,2359.6,433.0,515.1,555.2,
692.7,2355.6,430.4,516.2,553.4,
693.8,2356.1,434.2,522.4,557.1,
696.0,2350.7,433.3,512.9,552.2,
695.0,2353.3,435.0,515.5,557.3,
691.2,2360.9,428.7,510.9,553.6,
695.1,2349.8,429.0,525.3,551.1,
695.9,2354.6,434.9,519.1,556.2,
697.0,2356.8,433.9,514.0,551.4,
692.4,2360.6,434.0,520.5,550.9,
690.2,2353.7,434.5,522.1,556.3,
694.1,2355.6,428.9,514.5,551.4,
697.5,2356.7,429.7,520.3,552.6,
690.0,2358.0,436.1,515.8,558.1,
692.4,2351.5,431.4,520.2,558.1,
692.4,2353.4,439.5,520.4,560.5,
690.0,2349.6,435.6,518.6,556.1,
691.6,2352.7,433.2,515.1,547.8,
684.3,2351.4,437.3,516.4,552.4,
690.5,2349.5,433.8,523.4,552.9,
692.4,2355.0,437.2,516.1,554.5,
691.8,2358.0,434.1,519.3,550.3,
690.5,2352.6,434.3,521.4,552.7,
688.1,2346.1,432.3,516.3,553.2,
692.7,2352.2,437.7,525.1,554.0,
692.8,2354.4,443.1,521.3,552.9,
689.4,2348.5,441.9,516.8,553.8,
691.4,2351.1,434.8,522.4,549.0,
694.1,2349.7,436.5,517.9,554.8,
690.0,2351.3,430.6,521.2,555.0,
688.9,2352.3,430.0,519.5,553.5,
692.7,2354.5,429.2,523.8,553.8,
691.6,2357.6,436.9,517.1,556.5,
