61.9,342.8,589.7,1042.5,
51.3,336.7,608.0,1053.7,
55.0,340.9,589.7,1047.8,
59.5,340.5,587.6,1020.6,
55.5,342.6,580.9,1037.9,
66.2,342.7,577.7,1050.4,
62.7,332.6,571.6,1031.4,
62.0,344.6,562.8,1030.8,
61.6,344.2,566.6,1034.6,
62.1,341.2,557.0,1037.9,
58.7,340.8,560.7,1041.6,
61.7,341.7,558.9,1042.7,
59.1,339.0,558.4,1053.1,
56.0,346.4,558.9,1030.8,
64.5,344.0,560.0,1051.7,
54.0,347.9,560.6,1041.1,
57.6,338.1,557.5,1045.2,
54.2,345.3,559.9,1050.9,
51.5,341.4,553.3,1044.0,
54.0,340.1,555.3,1047.5,
59.7,339.4,562.2,1045.2,
49.4,340.9,561.8,1053.3,
55.5,341.0,560.0,1058.9,
55.5,334.8,561.6,1063.7,
57.6,337.0,555.3,1032.6,
61.0,345.0,564.1,1041.9,
60.4,342.2,558.5,1032.4,
50.9,339.4,562.0,1021.3,
55.0,342.8,561.2,1034.2,
62.6,341.0,559.6,1024.2,
55.8,342.6,563.0,999.2,
56.9,337.3,561.5,1006.8,
56.6,343.7,555.8,995.0,
60.9,341.7,555.8,990.3,
61.7,344.5,560.6,993.6,
63.7,339.7,563.1,997.8,
50.2,341.7,559.6,991.8,
55.1,344.4,554.5,996.0,
58.4,342.6,567.0,989.2,
50.0,339.9,567.4,996.1,
43.7,339.4,559.7,990.5,
55.2,341.4,566.8,999.7,
56.5,344.5,554.4,995.4,
49.9,339.1,563.7,1004.9,
60.2,350.8,561.1,1001.2,
47.3,338.2,560.6,997.7,
49.7,345.4,557.7,994.7,
56.2,336.7,559.7,1007.8,
57.7,333.3,556.7,999.8,
50.9,339.3,561.5,1005.9,
46.4,339.7,563.9,999.4,
44.4,338.8,561.9,1004.5,
43.9,332.9,553.3,1004.5,
45.9,331.2,560.4,1001.9,
54.8,340.4,555.5,997.0,
47.8,333.1,568.8,1004.7,
65.9,338.1,557.7,1003.5,
51.3,334.7,562.6,995.1,
50.4,338.6,554.2,1005.1,
50.9,342.7,554.3,1005.0,
54.5,336.9,550.9,997.2,
47.0,331.6,557.2,1003.3,
39.9,340.5,567.5,1003.1,
46.2,339.5,566.5,1004.5,
50.6,337.5,559.0,1016.1,
52.6,330.9,558.3,1007.7,
40.0,334.0,561.3,1016.2,
29.7,338.6,563.4,1002.4,
46.1,334.4,558.6,1006.4,
38.4,344.2,553.7,1006.1,
36.6,340.0,565.6,1010.2,
30.4,332.6,559.8,1009.9,
26.5,342.6,557.4,1008.2,
36.6,337.5,559.2,1010.0,
45.9,332.6,555.0,1011.4,
26.1,327.9,560.3,1008.9,
32.2,335.6,562.1,1013.4,
42.5,336.0,560.5,1001.8,
38.8,329.4,557.8,1006.5,
33.3,329.9,561.2,1011.9,
36.4,330.3,563.2,1008.8,
25.6,335.8,562.6,1012.0,
39.3,337.7,559.7,1003.4,
43.1,331.2,558.8,1010.2,
17.1,329.7,567.7,1009.3,
23.4,331.9,551.8,1006.9,
34.4,326.7,561.6,1004.6,
21.4,330.6,543.6,1005.7,
43.6,326.6,553.4,1003.4,
40.4,335.3,549.8,1008.8,
29.7,330.6,555.7,1007.7,
25.1,327.1,558.9,1002.7,
32.8,335.9,552.9,1008.1,
32.7,332.1,553.8,998.6,
47.4,331.2,552.2,1008.7,
38.1,309.0,556.8,1009.1,
25.8,325.7,558.3,1011.8,
10.7,318.0,546.8,1006.9,
34.8,328.0,552.0,1009.3,
35.4,331.9,558.6,1005.8,
30.9,334.9,554.7,1017.4,
30.8,326.6,557.1,1007.4,
25.4,333.1,550.2,1008.4,
25.2,338.5,565.6,999.7,
39.6,326.4,559.7,1014.1,
16.1,312.9,555.3,1008.3,
24.6,315.1,553.6,1011.0,
32.4,339.8,565.2,1021.6,
24.1,330.0,557.4,1009.2,
25.0,321.2,555.9,1015.5,
37.7,312.1,559.9,1008.8,
18.6,315.9,549.8,1009.8,
29.1,318.5,553.9,1003.1,
20.5,321.0,565.3,1015.4,
22.6,326.8,556.4,1009.7,
20.2,336.3,550.8,1002.5,
35.5,354.2,548.4,1003.7,
16.9,294.4,555.7,1003.6,
7.8,324.3,547.3,1009.2,
18.2,324.6,566.3,1008.8,
14.4,327.4,556.3,1011.2,
11.2,326.5,540.8,1004.4,
15.1,311.6,559.8,1013.9,
12.6,317.1,544.8,1013.4,
8.7,326.0,553.6,997.9,
12.6,355.1,542.9,1001.6,
15.4,310.8,546.8,1011.8,
8.4,332.2,541.6,1010.2,
10.9,327.6,539.1,1005.7,
10.1,310.0,551.6,998.0,
19.5,310.8,547.1,1006.0,
14.9,317.9,556.4,1014.6,
20.1,331.1,559.8,1011.5,
10.7,331.9,545.2,1009.0,
9.3,328.8,557.1,1014.2,
10.4,305.5,549.1,1016.0,
5.9,311.9,535.6,1012.1,
6.9,300.1,521.8,1008.7,
5.0,322.1,538.6,1004.3,
10.4,313.5,555.8,1011.4,
5.7,304.6,553.2,1010.0,
13.1,319.2,543.6,1009.3,
8.7,327.9,517.7,1000.8,
4.8,306.3,530.2,1011.1,
8.5,286.7,557.0,1003.6,
10.7,305.5,520.3,1009.2,
6.2,324.6,523.6,1018.5,
7.8,309.8,529.1,1014.8,
11.0,310.8,534.6,1004.8,
18.3,322.0,543.8,1016.7,
4.7,316.4,525.2,1002.8,
10.8,324.1,549.8,1005.3,
9.6,318.6,535.6,1007.2,
17.0,303.2,551.4,1006.1,
23.8,307.4,543.2,1014.7,
20.0,310.2,561.1,1011.1,
9.2,313.7,558.1,1008.6,
9.4,315.4,559.0,1012.1,
12.3,305.7,543.3,1011.4,
11.4,312.2,540.6,1008.9,
19.1,297.8,527.3,1013.5,
10.5,329.2,537.6,1009.4,
6.1,309.3,541.1,1014.7,
12.7,315.2,540.2,1004.2,
2.1,304.9,530.3,1009.0,
6.2,330.2,545.3,1008.6,
12.8,290.2,562.7,1009.4,
6.6,305.9,533.4,1010.5,
4.0,298.9,541.6,1008.9,
7.0,295.4,538.2,1009.4,
2.8,306.1,535.2,1013.0,
7.3,302.9,527.6,1009.4,
5.9,296.6,541.9,1010.9,
5.7,310.7,528.7,1008.6,
2.3,301.1,548.5,998.8,
11.0,272.6,525.3,1006.1,
8.2,305.3,531.6,1013.1,
9.0,302.8,543.3,1015.4,
3.4,296.9,532.3,1001.6,
3.1,299.1,534.3,1014.8,
5.5,307.0,531.7,1003.3,
6.9,312.6,543.2,1006.1,
2.7,315.3,541.3,1006.2,
3.3,303.6,532.3,1005.3,
13.8,311.6,534.3,1010.2,
7.7,318.0,532.0,1016.0,
6.0,301.0,532.4,1005.3,
3.8,320.7,513.7,1010.4,
3.4,280.3,527.7,999.7,
5.6,316.9,518.0,1016.3,
1.6,282.3,532.2,1020.4,
8.3,286.8,551.5,1006.6,
6.9,281.1,535.4,1013.2,
6.1,335.7,530.7,1014.0,
0.5,308.7,514.7,1001.7,
5.1,307.6,541.7,1011.0,
5.7,304.5,531.8,1007.7,
1.4,299.2,517.9,1012.3,
3.2,297.3,531.8,1000.0,
7.3,294.3,525.5,1002.2,
9.0,303.8,532.6,1002.4,
4.8,298.0,525.3,1003.4,
4.1,308.3,512.7,1003.1,
6.3,298.6,521.8,1008.7,
2.7,296.6,528.8,1001.6,
4.4,294.7,519.2,1003.6,
8.2,320.3,531.9,999.8,
5.3,301.4,514.8,994.9,
3.5,282.0,531.1,998.6,
8.6,285.7,521.2,1007.0,
10.2,298.0,513.1,984.1,
4.9,307.7,522.4,995.2,
5.8,305.9,508.8,1000.8,
7.5,293.5,534.2,1001.7,
5.9,297.8,522.2,1007.4,
6.3,306.0,524.4,1014.9,
4.3,300.8,525.1,998.3,
6.1,299.1,530.6,1017.5,
4.5,287.8,534.7,1004.7,
4.5,298.4,525.3,1006.1,
6.3,300.5,529.1,1008.2,
2.7,296.6,551.0,998.1,
2.3,296.3,532.5,1004.0,
5.8,282.6,532.5,1015.8,
7.2,301.8,525.6,1015.7,
7.4,310.8,527.8,1005.1,
4.2,294.9,536.7,1000.1,
2.8,300.5,523.7,1005.5,
7.4,289.8,519.4,1012.3,
0.3,302.4,519.3,1001.1,
2.3,306.3,545.9,991.4,
6.9,287.8,560.9,1003.1,
10.1,283.9,524.9,1002.2,
3.9,327.9,510.2,1007.8,
5.0,309.5,527.8,1002.4,
1.7,294.0,509.5,997.3,
8.9,295.9,536.3,1010.4,
2.4,315.7,532.8,1010.7,
13.3,313.7,525.9,1007.2,
6.1,306.5,517.3,1003.9,
7.4,302.6,525.0,1005.3,
4.5,298.0,514.8,1014.5,
4.9,315.2,528.4,1004.0,
1.0,299.9,527.9,1003.9,
4.0,301.6,542.6,1014.5,
1.9,314.6,542.1,1006.9,
1.7,304.3,533.9,997.9,
3.7,298.4,515.3,1011.3,
2.9,313.2,520.6,1005.8,
7.0,292.4,518.2,1006.1,
7.0,311.9,549.1,1007.4,
5.1,304.9,531.8,1011.6,
6.8,307.4,523.8,1006.6,
2.7,301.2,527.4,1008.9,
3.0,290.8,533.5,1008.8,
2.8,293.4,542.4,999.7,
3.7,304.8,528.5,999.5,
7.7,309.3,517.9,1006.4,
5.2,290.0,521.6,1005.3,
0.2,287.6,527.9,999.9,
4.5,295.7,544.3,1011.9,
7.1,295.1,524.8,991.3,
6.4,307.4,518.1,1002.7,
10.0,303.2,515.9,993.9,
5.9,303.9,521.9,1006.1,
1.6,305.0,528.0,998.4,
4.4,310.2,529.8,1001.1,
8.4,307.5,515.6,1013.7,
2.3,303.7,531.7,1020.6,
4.7,314.3,528.4,1014.3,
3.3,307.7,534.2,1013.0,
8.7,317.2,529.0,1000.4,
1.7,301.4,535.1,1014.5,
4.7,289.2,543.2,1015.6,
7.2,307.2,549.4,1011.9,
4.9,284.0,530.7,1009.7,
5.6,309.4,524.5,1005.0,
0.8,302.7,540.4,1009.7,
5.9,297.5,550.5,1007.6,
3.2,313.6,554.3,1009.5,
7.5,312.3,536.3,1010.0,
6.7,292.7,542.5,1008.2,
9.2,288.4,529.9,1010.7,
6.7,301.4,547.8,1008.7,
3.8,300.0,512.6,1013.7,
5.1,291.3,529.4,1008.1,
7.1,290.3,516.8,1009.8,
5.0,298.0,553.1,1009.5,
7.4,303.7,521.3,998.8,
13.9,308.0,529.1,1021.1,
5.4,334.3,527.7,1011.6,
11.0,269.0,535.8,1004.8,
10.3,287.7,544.8,1006.4,
5.5,327.8,542.1,1006.7,
11.6,304.1,516.1,1008.6,
9.4,331.0,532.7,1008.4,
1.7,311.0,529.0,1018.9,
6.4,331.0,561.3,1012.1,
10.8,331.0,527.1,1008.7,
11.5,296.5,535.2,1002.6,
8.3,300.4,540.1,1016.9,
20.9,302.3,516.7,1013.8,
18.1,316.3,544.4,1011.4,
9.6,296.5,542.5,1011.1,
4.3,311.5,540.3,1000.1,
6.6,315.4,556.7,1016.7,
11.2,322.7,527.3,1014.2,
6.3,297.7,539.9,1013.2,
3.3,318.9,551.0,1011.8,
4.9,300.3,540.4,1011.9,
7.2,307.0,532.7,1008.0,
5.0,326.3,538.3,1011.7,
8.2,326.2,534.7,1012.3,
11.5,321.0,534.4,1005.8,
8.3,314.8,541.9,1011.6,
11.3,322.7,520.5,1012.7,
15.2,325.7,548.7,1016.5,
14.3,294.8,520.8,1012.6,
9.9,307.2,540.1,1012.4,
16.1,315.9,534.6,1013.3,
6.9,321.1,541.5,1017.0,
8.6,297.9,554.7,1008.2,
18.5,309.1,529.8,1004.9,
14.5,306.1,530.0,1007.8,
25.9,316.7,544.3,1014.8,
9.7,322.7,540.8,1010.7,
14.2,336.8,544.4,1011.1,
16.8,327.5,550.0,1014.0,
26.5,318.6,548.5,1015.6,
24.8,317.0,555.5,1013.5,
17.4,316.1,547.6,1024.4,
19.1,320.4,551.5,1011.4,
21.6,317.7,548.6,1018.1,
15.3,312.3,554.4,1014.8,
15.9,317.6,554.5,1020.8,
14.4,316.6,549.2,1016.7,
19.2,326.3,548.2,1011.0,
20.3,318.7,558.7,1017.2,
