64.2,488.9,971.6,907.5,
75.3,485.3,972.0,910.6,
83.4,486.4,967.7,903.1,
60.9,486.8,971.9,903.8,
64.9,480.4,974.9,908.1,
69.1,480.1,975.2,907.6,
66.3,482.2,972.9,900.9,
69.2,483.8,973.3,907.8,
74.6,484.0,971.9,909.0,
66.0,480.5,970.6,906.1,
72.7,486.1,967.9,909.3,
72.0,490.1,968.7,907.1,
74.6,479.2,967.5,904.9,
78.3,479.9,969.3,914.5,
66.5,479.3,970.2,903.9,
61.4,484.3,970.6,906.4,
71.2,485.7,971.6,911.8,
73.9,479.6,968.7,904.4,
59.5,480.9,967.0,903.0,
69.1,485.1,969.1,904.3,
69.9,480.8,964.2,905.3,
73.8,484.8,970.5,908.7,
73.5,484.2,977.7,914.8,
69.2,485.7,970.0,909.6,
57.5,487.9,974.3,909.4,
70.5,479.4,970.1,906.7,
70.1,490.7,966.6,908.8,
59.0,472.3,967.1,911.4,
68.9,483.1,967.1,906.3,
60.2,480.6,970.4,904.8,
68.7,478.9,971.2,913.0,
61.0,479.3,973.4,909.1,
67.1,486.1,973.8,907.2,
58.2,483.7,968.7,909.2,
59.3,480.8,972.9,913.4,
73.2,485.9,962.1,908.8,
64.0,484.0,971.9,910.3,
63.7,483.2,964.9,909.8,
66.0,483.0,970.7,906.1,
72.6,480.8,976.6,907.5,
61.2,486.5,971.6,906.3,
59.8,485.2,969.0,905.7,
66.7,484.6,968.2,906.2,
73.3,484.1,968.4,906.3,
75.9,481.9,969.9,906.9,
65.7,488.0,968.5,907.9,
57.3,486.2,962.3,906.7,
65.5,479.5,968.7,904.7,
74.7,476.6,973.0,906.5,
65.4,483.2,967.0,914.4,
67.9,482.7,968.3,906.1,
66.1,486.2,969.7,908.8,
71.1,483.7,966.7,906.7,
57.5,479.4,971.7,910.1,
64.4,483.4,967.0,907.7,
60.4,476.1,966.9,913.0,
63.6,489.2,973.0,905.7,
65.1,482.9,971.6,915.1,
62.5,485.7,971.3,912.3,
47.4,489.4,972.0,913.5,
55.6,479.6,963.1,915.0,
55.3,480.1,971.4,907.4,
60.6,481.5,978.2,904.0,
67.0,483.6,972.7,911.1,
68.1,473.9,967.0,916.7,
51.2,484.1,969.5,906.6,
68.0,478.5,962.0,910.6,
70.6,489.2,962.9,903.7,
55.1,484.4,972.2,907.7,
72.2,488.8,967.6,911.9,
77.5,483.4,969.1,913.9,
73.4,477.8,968.0,911.0,
69.4,475.5,970.8,906.4,
71.5,490.2,965.4,907.8,
61.2,484.8,968.9,910.7,
85.4,483.2,968.2,903.4,
75.5,480.3,970.7,910.4,
77.8,483.5,971.3,910.0,
66.1,487.0,972.8,908.9,
79.0,475.5,967.3,906.5,
76.9,480.6,969.9,910.8,
68.8,485.3,969.7,913.9,
72.3,482.3,972.9,912.9,
74.3,487.7,971.4,907.5,
74.6,482.4,966.4,905.3,
67.5,490.8,966.4,911.1,
48.5,485.0,972.0,909.5,
76.0,479.9,972.1,911.4,
67.8,476.1,978.0,910.3,
71.5,483.0,969.3,910.2,
55.7,487.8,966.0,905.5,
65.4,489.7,972.5,907.9,
59.5,478.8,970.0,909.2,
64.0,485.8,965.7,906.3,
67.1,480.1,960.8,911.3,
60.4,484.1,973.3,912.4,
68.8,482.2,960.9,901.1,
55.5,493.3,970.8,898.5,
58.4,479.9,963.3,907.7,
72.6,477.4,971.0,910.6,
71.9,486.0,968.4,910.8,
60.4,475.6,973.2,911.1,
72.9,479.0,973.2,912.0,
63.4,474.4,967.7,902.4,
62.8,481.1,967.5,908.4,
77.7,479.9,967.3,911.4,
53.1,486.9,956.6,906.9,
78.0,483.5,964.6,904.6,
69.8,488.2,974.8,909.5,
70.5,488.1,965.0,909.0,
59.5,487.0,969.1,904.4,
64.4,484.6,965.2,906.5,
62.6,486.7,970.2,903.7,
66.7,477.6,970.4,908.9,
60.3,489.4,972.4,910.7,
56.8,489.3,969.9,906.2,
56.5,482.4,974.4,901.8,
57.3,482.2,969.0,902.1,
68.2,476.3,970.2,908.5,
51.6,477.4,972.8,914.7,
68.9,485.1,969.8,909.6,
67.3,494.4,972.2,908.1,
57.3,485.2,970.5,909.9,
56.9,483.5,971.3,906.0,
54.0,492.4,970.8,905.6,
66.6,472.9,968.2,903.6,
69.4,481.8,972.8,913.9,
61.7,474.5,969.6,910.2,
60.7,483.5,967.8,899.2,
61.7,475.0,969.6,908.8,
63.6,478.4,967.2,905.4,
65.9,481.0,969.9,900.3,
66.1,482.3,968.4,904.9,
62.0,477.1,968.0,907.1,
61.5,479.1,962.2,910.1,
63.1,478.7,971.6,904.6,
66.0,474.6,965.6,904.6,
62.6,485.8,973.8,913.2,
57.1,481.1,976.8,909.4,
59.2,476.4,973.4,904.1,
63.9,474.3,963.1,903.9,
58.6,471.1,969.7,911.3,
56.7,484.5,969.0,908.0,
55.5,475.2,969.1,904.4,
59.6,512.5,973.9,903.1,
51.0,469.8,963.5,908.2,
53.7,481.3,955.2,907.6,
48.4,491.3,969.7,908.4,
49.1,464.1,963.7,903.7,
46.1,469.1,973.0,906.0,
47.9,472.9,968.0,902.5,
44.6,473.2,962.3,902.2,
54.3,461.6,963.8,904.6,
44.6,468.2,970.3,905.1,
46.9,467.7,966.8,902.8,
43.7,472.2,967.8,902.6,
40.9,483.4,973.8,907.3,
49.1,491.0,965.2,903.7,
50.3,480.1,967.5,909.4,
54.1,472.2,969.8,903.1,
49.6,465.9,961.3,906.5,
47.5,468.6,960.3,911.6,
56.6,478.5,972.9,909.2,
41.3,469.2,963.8,899.5,
47.3,462.0,970.9,903.6,
62.0,469.8,960.9,903.0,
39.8,467.9,959.0,904.8,
59.9,478.6,960.6,898.5,
44.9,481.1,962.2,910.9,
58.3,477.7,960.9,902.3,
50.9,471.7,963.9,903.3,
64.3,485.6,973.5,906.5,
41.7,477.6,963.0,902.6,
54.6,477.0,981.1,906.7,
54.1,477.9,968.9,900.5,
48.6,474.8,970.2,905.3,
54.7,475.7,960.0,906.8,
47.0,469.0,962.3,906.3,
35.7,469.1,959.7,906.0,
43.7,471.4,980.1,908.7,
51.2,465.9,966.8,903.9,
49.5,496.6,956.5,909.8,
50.3,481.8,963.2,908.0,
48.2,468.7,963.1,906.4,
40.8,473.3,957.0,904.3,
34.2,483.3,962.7,904.1,
38.3,476.0,962.8,905.8,
44.1,472.1,956.7,905.7,
39.0,460.6,954.0,905.7,
44.1,472.2,957.8,904.2,
46.2,480.9,950.0,903.2,
53.8,486.0,969.4,902.9,
36.3,477.2,962.8,899.8,
31.9,471.7,961.6,903.8,
39.5,471.0,964.5,909.2,
41.3,464.6,956.8,904.9,
44.2,469.2,959.9,902.0,
42.1,470.5,965.1,912.1,
32.4,480.7,956.4,900.2,
42.5,474.1,954.1,899.2,
50.0,476.9,960.8,903.0,
43.6,469.1,955.1,904.0,
43.2,482.3,957.3,908.7,
43.1,469.8,963.2,907.9,
33.6,469.5,960.6,898.9,
40.4,469.9,956.7,904.7,
39.0,468.9,978.7,898.5,
24.8,471.2,968.4,912.8,
35.1,476.2,963.0,906.0,
49.2,468.1,955.5,901.4,
43.0,470.1,950.9,904.1,
44.0,461.9,960.2,894.7,
31.8,461.2,947.5,895.4,
33.7,483.7,967.9,900.9,
28.3,472.3,951.8,904.8,
37.0,456.6,973.8,915.6,
31.5,471.2,960.9,904.9,
24.8,479.5,953.7,906.4,
34.5,458.4,954.7,903.3,
35.4,461.2,958.5,911.8,
33.3,452.9,963.5,912.4,
28.9,459.8,952.6,897.3,
28.6,461.4,956.5,883.6,
36.0,457.9,952.7,912.5,
32.6,449.2,966.9,910.5,
31.5,461.5,962.8,902.8,
31.0,475.1,953.0,890.4,
23.3,456.0,955.7,895.5,
41.8,444.0,953.8,893.9,
44.2,465.6,952.2,903.9,
47.0,457.3,963.8,891.0,
58.1,464.0,947.1,897.0,
46.0,455.9,946.1,889.2,
54.2,462.4,957.7,886.6,
53.1,465.4,942.1,888.0,
45.0,466.2,949.9,902.5,
52.5,457.9,956.0,891.4,
50.7,449.5,952.4,898.4,
54.3,463.5,950.6,900.0,
47.7,458.3,935.1,892.7,
52.2,454.6,938.8,895.3,
48.2,445.3,946.2,896.2,
55.1,447.3,940.6,880.9,
58.5,445.1,945.3,896.3,
57.0,455.8,947.0,892.3,
53.6,443.4,947.9,897.7,
48.9,442.0,948.7,890.8,
45.1,451.6,951.2,892.3,
56.1,452.1,939.4,890.1,
61.0,447.7,950.9,891.9,
61.0,438.4,939.5,903.2,
59.3,430.5,940.8,889.5,
57.6,457.3,953.5,890.8,
54.4,441.4,944.9,900.4,
55.3,442.0,939.4,893.2,
56.7,445.1,937.9,882.2,
53.5,442.9,928.2,876.7,
57.9,443.4,945.0,888.0,
52.0,437.5,941.9,879.1,
53.4,451.1,929.7,890.7,
56.4,449.2,924.8,880.5,
51.5,443.8,926.6,890.3,
51.8,448.0,938.5,887.0,
58.8,449.7,942.7,892.3,
54.0,433.4,923.7,886.0,
56.0,445.2,930.7,877.8,
54.0,439.1,931.6,876.0,
52.5,429.8,935.9,879.7,
52.5,437.8,917.3,890.3,
42.6,439.7,920.9,888.8,
59.1,430.8,937.1,881.3,
56.1,453.9,934.3,894.0,
53.7,449.8,939.0,883.4,
48.4,457.5,926.4,870.5,
55.5,460.3,934.7,871.7,
46.0,463.1,929.4,884.6,
59.5,461.8,927.3,888.7,
54.7,458.7,921.8,882.7,
62.7,455.8,926.4,876.0,
55.5,463.0,927.0,867.2,
