70.0,273.4,580.6,1135.9,
71.4,284.2,576.2,1138.2,
65.4,282.1,577.1,1127.6,
60.6,281.6,570.4,1124.2,
66.9,288.7,574.7,1134.0,
62.3,280.4,581.5,1141.1,
56.9,274.9,581.7,1144.9,
66.4,282.8,589.9,1139.8,
59.7,279.0,593.8,1138.9,
55.8,269.7,587.4,1154.1,
60.4,274.4,574.7,1146.7,
71.3,282.1,591.7,1151.9,
57.3,277.4,596.6,1146.1,
61.5,279.7,597.4,1151.8,
52.2,281.4,592.4,1140.6,
54.6,292.4,587.9,1153.0,
53.4,299.4,584.4,1146.4,
40.8,289.6,596.3,1147.6,
36.9,294.3,589.0,1151.2,
39.2,298.0,591.9,1154.2,
26.1,303.4,595.2,1165.6,
18.9,293.2,603.7,1150.1,
20.0,294.5,602.9,1157.5,
18.7,302.1,600.0,1151.6,
28.4,294.5,612.3,1141.7,
23.1,299.5,609.5,1154.1,
36.6,298.0,611.2,1150.2,
34.8,292.1,610.6,1156.2,
41.4,271.4,614.7,1153.9,
50.0,296.6,609.5,1143.8,
39.4,307.4,618.9,1159.6,
27.1,301.2,603.5,1168.6,
39.3,310.9,607.7,1163.7,
30.0,313.8,611.4,1153.6,
29.8,316.3,619.8,1160.1,
31.0,318.7,607.0,1156.4,
40.3,325.9,610.2,1151.0,
34.2,323.0,619.6,1160.4,
27.3,322.9,614.9,1160.1,
35.5,325.9,610.9,1159.9,
41.8,318.4,608.4,1158.9,
35.1,318.7,614.7,1161.4,
47.0,313.1,614.4,1158.2,
49.1,318.6,616.8,1165.1,
42.9,326.8,626.0,1157.2,
46.4,318.6,606.2,1157.1,
51.0,323.4,623.5,1155.5,
50.3,315.7,632.4,1160.9,
41.8,317.2,625.8,1161.9,
45.1,319.0,626.3,1159.2,
52.6,318.1,619.9,1165.0,
48.3,313.6,632.6,1160.3,
47.6,312.3,620.5,1157.2,
48.7,320.9,624.5,1159.1,
55.1,331.5,626.7,1160.9,
60.3,328.0,616.3,1166.2,
61.3,318.8,621.9,1171.0,
49.6,321.8,617.1,1162.1,
56.2,308.0,619.8,1158.2,
62.9,329.9,626.7,1162.6,
59.1,325.6,630.6,1160.6,
66.4,336.4,629.6,1162.7,
55.8,337.7,627.9,1163.1,
72.1,331.2,627.7,1162.4,
76.3,330.8,620.7,1168.3,
78.0,324.1,631.1,1161.4,
72.6,329.8,627.3,1173.8,
73.3,333.2,627.1,1173.4,
78.5,336.8,629.7,1161.2,
70.3,327.8,621.8,1165.1,
69.8,332.4,631.4,1161.0,
69.5,330.8,629.7,1161.5,
66.8,333.1,621.4,1164.9,
75.5,329.0,627.4,1165.9,
66.3,328.1,625.5,1161.9,
74.0,330.7,633.6,1164.8,
74.8,336.7,626.7,1156.8,
80.0,334.2,626.9,1161.7,
76.3,328.5,627.1,1164.4,
79.0,323.9,632.1,1163.0,
75.3,333.7,631.5,1163.3,
73.2,332.9,633.2,1169.5,
89.1,331.0,631.2,1162.4,
84.3,335.0,626.8,1164.0,
81.9,327.4,631.0,1165.0,
73.3,330.0,625.2,1159.1,
92.2,334.1,628.8,1166.1,
82.4,330.8,625.7,1160.9,
100.9,338.2,632.5,1156.8,
78.7,336.3,628.4,1160.1,
78.2,331.8,626.0,1155.7,
82.7,332.1,628.1,1167.0,
87.3,339.2,633.5,1163.3,
75.9,338.2,633.2,1158.7,
88.1,334.1,628.0,1155.5,
85.2,336.8,628.6,1162.8,
89.3,337.6,634.9,1161.3,
81.6,332.6,633.5,1158.4,
86.5,334.7,626.7,1153.3,
90.2,335.3,632.2,1163.0,
97.4,326.5,626.7,1169.8,
88.9,332.2,625.8,1157.1,
87.5,332.7,630.7,1154.7,
92.6,335.4,629.1,1161.9,
90.6,336.3,632.5,1157.4,
80.5,333.3,623.8,1153.3,
86.2,332.3,624.6,1154.4,
96.3,335.1,624.1,1164.0,
85.7,335.5,623.0,1171.5,
95.9,333.0,625.6,1173.8,
88.4,330.5,629.4,1180.4,
88.2,327.9,625.6,1179.8,
85.7,331.7,626.8,1192.2,
79.2,334.3,623.5,1184.5,
85.8,330.4,621.7,1183.7,
90.9,326.4,626.6,1198.8,
87.9,337.2,628.7,1192.2,
88.2,328.9,626.4,1187.0,
92.3,326.8,621.9,1178.4,
85.1,336.3,622.1,1166.1,
90.8,329.3,626.3,1171.0,
94.3,331.2,627.1,1173.2,
89.9,330.7,621.7,1171.6,
86.4,331.5,618.6,1169.9,
102.9,324.0,629.7,1182.1,
92.8,327.5,627.2,1183.0,
83.2,326.6,640.4,1172.3,
84.8,332.1,635.8,1169.5,
87.1,330.2,648.0,1171.4,
95.7,325.2,648.2,1176.6,
86.5,327.5,663.6,1172.1,
86.1,330.5,643.5,1164.8,
80.2,327.4,647.3,1176.2,
91.5,330.5,656.2,1176.7,
81.8,339.7,661.4,1175.5,
87.3,339.8,648.3,1162.7,
88.2,359.0,652.9,1162.5,
92.5,345.6,648.3,1159.9,
87.5,350.3,643.6,1156.7,
83.5,359.7,641.2,1155.4,
82.2,361.9,644.1,1149.0,
89.5,357.5,633.4,1155.6,
97.4,359.3,640.5,1148.6,
88.5,356.1,637.3,1152.3,
86.7,356.0,639.7,1153.1,
89.5,357.1,643.9,1150.9,
86.5,349.8,650.9,1156.9,
85.2,339.8,654.2,1154.6,
80.2,352.3,631.7,1154.2,
88.3,347.0,642.9,1148.3,
81.8,342.5,624.8,1141.6,
82.6,342.7,632.5,1150.8,
82.1,344.1,633.5,1142.7,
82.8,342.9,629.0,1142.9,
82.6,349.0,639.0,1134.2,
90.1,338.9,621.5,1124.7,
79.5,352.1,625.3,1139.9,
79.7,346.6,614.2,1143.1,
84.9,343.3,622.0,1130.1,
76.3,338.6,623.4,1125.0,
90.7,341.9,622.9,1127.5,
90.1,329.9,630.4,1125.4,
88.8,333.7,614.5,1120.1,
99.2,333.8,611.8,1139.9,
101.5,329.9,623.6,1122.4,
105.4,332.3,618.7,1129.7,
108.0,332.7,612.9,1117.1,
121.3,333.9,614.4,1119.9,
105.4,325.5,604.2,1139.3,
118.2,338.5,610.3,1120.2,
107.0,324.0,607.0,1118.9,
97.2,317.8,599.4,1134.3,
108.1,327.9,612.8,1125.3,
107.3,323.0,606.8,1139.5,
101.4,324.7,614.0,1120.6,
94.6,317.8,597.4,1134.5,
94.6,314.4,597.8,1133.5,
99.8,313.9,602.1,1132.0,
94.6,323.1,596.5,1137.9,
100.6,298.3,602.6,1133.6,
99.7,298.0,598.8,1135.7,
99.6,309.2,608.3,1124.5,
103.8,294.2,593.2,1132.1,
109.4,290.1,592.0,1139.3,
96.1,302.5,596.8,1135.1,
103.5,302.7,583.9,1135.9,
102.1,292.4,604.6,1140.2,
93.8,295.8,587.8,1132.7,
102.4,299.8,592.7,1138.6,
83.5,281.5,592.7,1137.2,
87.0,294.7,595.8,1133.3,
79.8,294.5,591.2,1141.0,
79.6,297.9,599.5,1147.1,
80.1,293.4,597.7,1132.8,
75.0,293.4,602.0,1136.7,
80.7,310.6,607.2,1141.9,
82.2,305.2,600.1,1134.3,
77.7,311.4,596.7,1139.8,
75.2,299.3,600.6,1137.9,
83.6,293.0,601.2,1136.7,
64.0,311.8,599.0,1139.2,
76.3,293.7,593.2,1145.3,
64.8,300.2,597.4,1140.8,
74.9,295.9,597.5,1142.5,
67.7,302.6,593.8,1137.7,
77.2,317.3,599.8,1140.3,
67.2,295.8,594.8,1137.1,
59.0,309.7,602.6,1142.6,
56.2,302.0,605.9,1140.0,
54.9,309.2,600.7,1141.0,
51.0,304.0,600.3,1138.6,
52.6,297.8,601.9,1142.8,
55.4,293.5,602.8,1135.3,
58.0,310.5,604.0,1145.5,
58.2,299.5,599.6,1139.3,
58.2,303.8,600.2,1144.8,
55.6,305.1,606.5,1134.3,
54.2,310.7,608.1,1145.0,
56.2,306.5,605.7,1143.7,
55.5,304.9,606.2,1140.5,
64.3,305.6,615.1,1137.0,
52.2,308.7,603.7,1142.2,
47.1,310.2,609.2,1139.7,
60.9,308.7,607.0,1138.2,
58.8,312.0,602.9,1139.8,
48.0,314.0,610.0,1139.2,
49.2,311.4,608.1,1141.3,
51.8,314.6,608.6,1141.9,
54.3,305.8,605.2,1133.0,
53.3,302.9,607.1,1147.5,
54.5,310.7,611.8,1141.5,
55.8,307.7,605.5,1143.6,
55.4,310.1,609.6,1138.3,
61.8,311.8,609.1,1143.0,
64.6,310.2,604.8,1147.1,
52.8,305.8,608.1,1143.5,
69.9,312.3,608.3,1145.4,
66.6,312.3,608.6,1138.6,
62.4,310.5,611.1,1139.6,
62.1,309.4,610.2,1140.1,
54.5,314.5,602.7,1138.2,
61.9,313.7,606.1,1138.4,
63.0,310.9,609.4,1142.3,
64.1,308.9,601.4,1135.3,
50.7,314.0,607.9,1139.2,
54.6,314.3,610.8,1144.8,
61.5,315.0,600.9,1135.8,
65.5,310.1,603.0,1144.1,
64.6,314.4,613.2,1144.8,
53.0,310.8,605.8,1145.3,
65.3,314.9,608.1,1140.6,
59.1,310.4,613.5,1136.4,
66.2,312.7,605.6,1134.1,
58.2,311.6,604.8,1138.2,
63.9,309.0,609.5,1138.9,
65.5,306.8,604.5,1136.7,
62.1,307.2,602.9,1136.1,
62.0,313.7,613.2,1126.2,
69.8,302.7,610.7,1125.8,
64.1,315.8,612.6,1118.4,
66.7,312.9,602.7,1106.5,
63.1,313.2,609.0,1100.8,
62.6,314.3,611.7,1101.8,
65.5,310.7,612.3,1092.1,
68.2,321.6,605.2,1097.0,
65.1,312.3,606.9,1100.7,
66.6,310.3,603.0,1097.7,
70.3,305.7,611.6,1098.5,
67.7,309.7,608.5,1104.1,
66.9,316.6,606.4,1098.1,
68.3,308.2,607.1,1102.2,
68.7,314.4,602.6,1108.1,
72.1,308.4,604.3,1117.9,
73.3,309.7,605.8,1107.3,
63.7,313.5,600.5,1117.5,
66.7,309.2,599.5,1125.2,
64.5,307.4,598.9,1102.7,
60.3,313.6,597.3,1108.5,
70.3,313.4,587.4,1110.2,
66.5,310.5,588.8,1101.5,
59.4,311.0,581.4,1110.8,
68.6,311.7,590.8,1105.3,
66.8,310.0,581.5,1105.8,
68.2,309.2,569.7,1111.0,
66.6,309.2,575.3,1110.9,
63.2,304.3,567.1,1108.4,
64.2,308.7,568.1,1114.7,
68.6,300.4,566.8,1115.2,
63.7,299.7,562.6,1107.5,
63.1,297.0,561.2,1105.1,
62.0,292.4,576.9,1124.4,
63.8,286.2,569.9,1125.4,
60.8,287.9,583.6,1129.6,
69.1,278.1,580.4,1122.6,
72.1,281.6,572.7,1123.2,
67.2,270.3,585.8,1129.2,
66.9,274.2,588.8,1125.1,
64.2,270.0,578.3,1123.0,
71.9,264.7,572.2,1127.7,
70.2,262.5,575.7,1129.0,
65.2,283.7,576.9,1118.2,
69.3,303.1,579.1,1123.9,
72.0,274.4,572.4,1118.2,
68.7,275.1,566.8,1121.0,
63.1,286.1,571.1,1124.8,
64.0,287.4,565.1,1141.7,
60.8,287.6,578.7,1137.1,
66.3,287.6,556.3,1124.2,
67.5,286.9,574.9,1135.2,
57.3,277.2,590.4,1139.5,
62.5,288.0,582.3,1136.3,
65.7,282.6,586.5,1127.5,
63.2,276.3,588.7,1139.4,
59.2,280.2,582.7,1158.7,
59.1,271.7,599.2,1157.5,
59.0,286.5,590.1,1154.1,
60.1,283.7,593.2,1156.2,
60.6,282.6,590.9,1144.2,
58.7,271.2,597.2,1144.9,
61.3,279.2,592.9,1140.3,
60.8,284.5,583.7,1149.6,
57.9,294.3,585.7,1151.9,
53.6,284.1,595.5,1143.8,
52.8,289.0,599.2,1145.6,
42.0,299.5,583.8,1149.0,
40.6,299.4,586.2,1143.1,
34.1,291.5,590.9,1149.4,
30.4,294.2,600.0,1147.3,
26.8,295.4,598.2,1153.4,
26.2,316.8,587.6,1145.3,
26.9,294.9,597.8,1145.2,
32.3,302.3,593.1,1150.7,
17.1,296.8,608.1,1149.2,
28.1,300.5,588.6,1151.5,
18.0,299.7,595.0,1144.8,
25.5,317.8,606.3,1134.6,
24.7,298.9,613.0,1152.2,
26.1,298.1,606.5,1153.1,
30.1,302.5,607.2,1152.2,
28.4,293.2,607.1,1136.2,
46.4,298.5,596.3,1149.8,
31.7,306.0,605.6,1158.7,
36.3,296.6,619.5,1145.8,
30.3,314.4,607.5,1143.2,
35.5,302.7,609.8,1153.3,
32.9,301.4,624.5,1155.8,
41.3,307.7,612.5,1158.5,
40.7,320.8,604.2,1149.2,
31.1,306.0,613.0,1148.0,
32.8,305.7,616.4,1164.5,
26.7,296.7,610.6,1164.3,
36.7,323.6,608.9,1164.1,
32.6,321.0,598.9,1158.0,
39.4,322.1,622.5,1161.3,
37.4,310.0,608.8,1158.3,
27.0,320.5,609.5,1164.6,
34.2,322.5,613.4,1156.5,
41.3,312.1,606.4,1165.4,
43.9,319.0,611.2,1158.1,
32.9,326.2,620.5,1161.1,
42.3,310.2,614.2,1159.4,
42.7,328.4,613.8,1156.5,
41.5,328.1,621.4,1159.4,
38.5,311.9,619.5,1157.9,
46.3,309.0,625.1,1157.6,
45.3,310.0,624.0,1159.5,
42.4,303.2,615.2,1165.4,
45.9,311.3,621.0,1163.6,
44.5,310.1,633.1,1155.0,
46.3,322.2,626.5,1163.9,
52.6,320.3,609.4,1166.5,
53.2,320.4,621.2,1160.9,
41.8,317.6,625.0,1161.3,
49.4,316.8,620.2,1164.5,
45.4,319.7,629.0,1164.6,
43.3,314.8,629.7,1161.1,
46.3,323.3,625.5,1164.5,
40.9,319.0,618.1,1164.6,
51.4,314.1,618.5,1160.7,
41.7,320.7,621.5,1159.1,
43.8,317.7,624.3,1161.0,
44.0,314.3,626.4,1165.8,
51.7,331.9,626.3,1164.2,
53.3,335.2,627.3,1164.3,
47.7,321.9,627.2,1154.7,
56.9,331.1,627.6,1160.8,
58.4,332.0,623.9,1163.1,
55.7,328.5,624.9,1159.8,
59.8,317.3,630.3,1160.5,
54.4,328.9,621.2,1158.0,
64.4,333.7,625.0,1158.9,
59.1,331.1,625.9,1162.8,
66.7,329.0,632.1,1165.4,
65.1,333.4,632.4,1168.3,
61.8,331.8,622.9,1161.5,
64.0,330.3,627.8,1162.3,
60.0,327.1,624.6,1159.6,
72.5,331.1,630.5,1170.0,
59.7,329.4,630.6,1162.3,
77.4,328.5,625.3,1161.4,
73.7,328.3,629.3,1164.8,
73.5,328.3,628.1,1168.2,
76.3,336.0,624.8,1163.8,
73.9,329.9,627.1,1155.8,
72.3,334.9,623.4,1164.9,
76.1,333.1,623.8,1160.6,
70.7,338.6,632.5,1164.9,
81.1,330.6,626.6,1161.7,
68.1,327.3,623.1,1158.3,
72.3,335.8,623.5,1169.3,
81.9,331.5,628.2,1163.0,
81.2,328.6,625.6,1157.0,
76.8,330.7,627.1,1162.8,
79.6,331.1,628.0,1162.3,
80.7,330.5,629.2,1159.2,
76.3,328.1,627.8,1152.3,
79.5,335.4,627.2,1162.8,
77.0,333.3,629.6,1155.9,
76.5,329.5,632.4,1159.2,
79.3,335.0,629.9,1162.3,
75.1,328.5,634.8,1161.9,
80.6,339.0,631.2,1165.1,
71.2,333.0,633.2,1167.1,
59.8,336.0,632.9,1163.1,
68.4,337.3,630.2,1169.0,
77.4,335.7,625.3,1163.7,
78.6,332.2,628.0,1168.2,
88.4,328.6,630.8,1166.7,
71.4,332.4,631.7,1163.3,
65.2,333.7,627.3,1162.2,
