59.1,249.5,633.9,1460.0,
61.6,256.6,627.2,1455.9,
57.0,251.2,633.5,1454.3,
62.2,259.4,624.6,1453.1,
61.2,263.8,627.6,1462.4,
58.2,261.7,628.5,1457.7,
51.3,259.6,628.7,1452.6,
72.0,265.9,630.2,1456.0,
65.0,253.7,630.4,1460.2,
55.4,266.2,629.6,1457.4,
63.4,255.3,624.4,1460.3,
50.9,256.5,627.2,1456.0,
55.1,255.9,632.3,1462.6,
54.0,258.4,625.6,1461.8,
49.7,276.1,629.9,1458.5,
58.9,265.6,630.5,1455.1,
58.7,262.1,625.6,1454.6,
49.6,255.3,628.6,1462.5,
50.6,263.0,626.1,1454.7,
57.8,254.7,635.1,1458.1,
69.8,266.3,636.0,1464.9,
63.2,268.9,635.8,1463.6,
56.1,268.8,631.5,1460.4,
60.6,261.2,628.4,1461.8,
56.3,269.1,631.6,1458.5,
65.3,264.5,627.9,1458.2,
60.2,264.8,634.8,1464.9,
54.3,265.1,633.7,1454.7,
64.5,269.4,630.4,1460.3,
68.4,255.1,624.5,1457.8,
61.1,256.9,632.8,1459.7,
51.9,266.9,625.2,1459.5,
71.3,261.9,625.4,1460.0,
58.8,263.2,628.3,1456.4,
68.4,264.2,628.5,1459.6,
58.9,263.2,633.6,1458.8,
61.6,267.6,625.0,1457.6,
64.3,265.1,629.8,1449.7,
71.2,266.1,627.5,1452.1,
67.7,252.3,622.5,1460.4,
63.6,267.9,622.7,1464.2,
50.6,260.6,626.1,1456.8,
66.5,262.6,627.4,1458.0,
55.5,268.0,629.8,1461.4,
61.8,261.5,632.2,1464.8,
49.6,258.2,632.8,1457.9,
57.5,263.1,633.8,1454.0,
62.2,258.7,634.4,1461.7,
59.7,248.1,635.9,1461.8,
59.8,251.5,638.3,1465.7,
53.5,258.6,632.9,1465.3,
48.3,245.6,643.3,1461.7,
54.5,257.6,629.4,1456.5,
52.0,261.8,634.5,1465.2,
39.3,251.7,633.6,1453.0,
57.4,258.0,637.4,1457.8,
57.6,257.2,634.9,1465.9,
55.4,263.2,630.5,1456.6,
50.5,259.8,641.8,1456.8,
52.3,264.3,640.3,1459.8,
51.8,261.0,627.0,1461.6,
49.9,265.2,630.5,1463.0,
51.5,254.1,632.9,1461.8,
53.7,262.7,631.7,1455.1,
42.0,255.8,626.1,1460.7,
44.5,258.0,632.8,1461.3,
47.3,262.6,634.5,1456.7,
56.3,267.6,622.3,1454.6,
56.1,253.2,614.9,1458.9,
48.6,259.6,633.1,1457.1,
55.4,269.5,630.6,1457.5,
55.2,262.8,633.4,1463.1,
51.6,259.6,632.3,1460.9,
45.4,259.2,632.8,1464.5,
49.3,267.3,626.7,1460.9,
48.0,266.5,634.4,1452.1,
57.6,260.8,625.8,1461.9,
63.4,260.3,628.3,1458.8,
43.7,255.6,632.3,1454.3,
52.0,263.4,620.6,1456.3,
60.9,253.1,623.8,1456.7,
66.9,255.8,646.0,1466.9,
45.6,263.2,623.4,1457.4,
55.9,262.9,627.9,1464.4,
53.8,270.3,628.5,1460.6,
61.4,263.7,633.0,1460.8,
57.0,255.3,627.7,1458.7,
42.2,256.7,625.1,1459.9,
62.5,259.1,615.5,1453.2,
62.8,255.5,627.7,1460.0,
56.8,256.7,634.6,1457.9,
45.9,254.7,626.1,1459.3,
50.7,261.1,638.0,1456.7,
55.1,251.8,619.6,1463.4,
62.8,251.5,625.6,1458.9,
53.5,251.8,631.1,1463.2,
54.0,262.1,622.3,1457.4,
53.8,265.5,629.2,1456.3,
53.5,253.3,632.1,1460.2,
52.0,249.8,626.4,1461.3,
53.3,257.3,616.3,1462.8,
40.5,254.7,620.3,1462.6,
55.8,251.5,627.7,1457.0,
50.0,256.6,615.9,1458.5,
46.2,258.9,620.7,1464.3,
46.2,258.2,615.1,1453.6,
53.0,254.0,621.6,1450.8,
54.8,260.6,626.9,1458.9,
51.0,261.4,635.4,1462.0,
45.8,247.8,617.0,1462.3,
46.8,260.7,621.3,1458.9,
48.0,251.2,615.8,1457.1,
46.4,250.2,621.2,1461.5,
49.7,244.9,621.7,1459.6,
45.1,253.5,640.6,1464.2,
45.0,259.7,623.7,1458.8,
37.5,253.2,621.8,1462.0,
45.4,257.9,630.3,1460.1,
40.3,269.4,628.5,1461.5,
39.1,248.2,628.6,1454.5,
35.5,256.7,628.7,1455.8,
37.0,256.9,627.6,1460.8,
35.5,251.6,615.9,1453.0,
45.0,252.0,626.8,1457.4,
32.3,252.1,620.1,1461.5,
26.2,250.1,618.0,1458.8,
31.1,249.1,619.2,1459.8,
39.2,250.7,613.6,1456.9,
35.4,253.4,624.8,1457.7,
28.5,251.9,629.8,1456.8,
30.8,254.0,623.1,1459.5,
32.6,259.4,609.5,1459.7,
32.7,253.6,619.3,1461.0,
36.1,253.5,624.7,1457.3,
37.5,258.8,615.6,1455.7,
28.4,253.8,624.2,1455.2,
38.9,249.7,621.5,1453.4,
32.8,253.2,619.4,1457.8,
32.0,260.2,612.0,1461.5,
41.5,268.4,614.6,1450.1,
42.6,247.7,610.0,1460.2,
45.2,250.9,618.9,1462.2,
42.7,250.7,611.2,1466.4,
39.0,239.6,627.8,1466.2,
46.2,246.1,624.9,1455.3,
42.2,244.6,623.0,1469.3,
31.0,242.7,628.5,1458.6,
38.6,239.0,619.5,1453.8,
41.1,249.9,610.4,1461.4,
47.7,242.9,628.0,1452.3,
40.7,242.6,622.8,1444.4,
47.4,234.9,611.1,1458.4,
38.1,240.1,624.0,1449.7,
38.2,236.0,611.2,1454.8,
46.5,239.2,619.0,1453.3,
44.9,236.0,621.1,1460.0,
34.7,232.2,609.5,1452.8,
42.8,240.5,619.6,1454.1,
37.9,231.8,620.9,1443.5,
36.9,218.0,626.5,1452.5,
34.9,237.1,612.2,1452.6,
33.9,240.7,617.7,1455.6,
27.9,235.2,607.9,1451.4,
30.5,233.6,618.4,1451.2,
23.2,233.3,613.1,1450.3,
25.1,234.5,616.1,1448.2,
36.5,238.4,596.4,1444.8,
21.2,230.3,607.9,1449.2,
37.1,228.8,610.9,1454.1,
32.7,237.1,614.2,1458.5,
35.9,240.9,604.5,1449.0,
28.6,233.0,603.9,1447.9,
34.3,238.0,601.7,1462.4,
22.8,237.8,608.6,1455.3,
38.9,233.1,599.6,1458.3,
39.7,226.5,598.8,1453.0,
44.0,235.5,603.5,1457.2,
35.7,226.0,613.3,1450.4,
34.3,243.1,601.5,1461.6,
45.3,236.6,607.0,1450.7,
52.0,231.0,599.5,1450.5,
48.9,229.3,600.4,1456.0,
44.5,229.3,602.1,1456.1,
51.0,236.0,604.3,1457.2,
49.3,226.6,600.9,1457.1,
53.1,231.0,602.6,1453.3,
56.4,229.7,607.4,1457.1,
55.1,229.1,604.1,1456.5,
60.6,229.8,597.0,1442.0,
64.0,218.8,594.0,1441.4,
63.7,221.8,597.5,1450.0,
60.7,221.8,599.1,1446.5,
67.3,216.2,596.6,1448.3,
66.9,229.0,597.4,1448.0,
77.9,223.1,590.2,1451.4,
63.4,227.8,603.1,1436.4,
66.5,226.5,602.9,1445.7,
66.7,217.8,599.9,1443.6,
67.3,218.2,601.0,1446.4,
69.0,206.4,602.6,1443.2,
71.4,216.1,596.0,1446.9,
66.0,209.7,587.3,1418.0,
66.4,213.9,599.8,1448.6,
75.0,215.3,600.5,1441.7,
74.2,222.1,601.0,1441.7,
69.9,219.6,601.5,1441.4,
71.2,217.4,606.2,1452.1,
69.2,210.4,601.9,1441.8,
69.2,212.6,596.2,1446.7,
68.8,215.5,604.6,1443.8,
74.1,215.5,600.0,1442.5,
68.5,217.6,596.9,1443.5,
67.8,225.8,586.3,1439.0,
70.7,219.9,599.3,1438.1,
73.2,217.9,591.9,1439.7,
70.2,213.4,589.8,1435.7,
69.0,226.4,588.6,1432.7,
66.2,222.2,576.2,1440.6,
78.0,212.8,581.7,1437.7,
72.9,213.2,589.1,1427.8,
72.6,220.7,578.7,1431.8,
69.2,225.5,576.2,1434.3,
75.0,215.0,583.0,1432.2,
70.2,217.5,587.5,1432.4,
76.5,214.5,584.6,1432.6,
63.8,218.5,578.2,1426.0,
68.3,225.6,579.1,1425.9,
71.0,226.2,590.2,1434.9,
72.0,209.7,573.5,1428.5,
69.6,213.4,568.8,1432.3,
68.0,215.0,570.9,1423.1,
71.4,216.3,577.2,1428.1,
70.2,215.2,583.0,1431.4,
68.4,213.1,587.1,1434.8,
73.0,203.4,586.1,1427.3,
66.6,210.9,581.0,1431.9,
71.5,210.9,583.4,1425.7,
67.0,200.6,590.4,1429.1,
67.6,213.2,589.8,1424.8,
66.4,211.5,593.5,1431.5,
70.8,212.2,605.7,1418.5,
70.2,214.5,580.5,1437.2,
68.1,219.3,587.1,1430.6,
72.3,207.1,582.8,1421.6,
65.4,215.2,585.0,1416.6,
65.7,223.5,583.7,1426.5,
72.7,208.9,588.9,1428.7,
74.3,219.0,581.2,1432.5,
73.3,227.7,583.4,1429.9,
72.3,215.9,580.9,1424.1,
72.8,235.0,579.1,1431.1,
73.2,229.2,570.7,1418.7,
73.7,235.1,577.4,1416.1,
75.6,234.5,570.2,1424.4,
72.3,241.6,573.7,1420.9,
77.8,238.7,572.4,1411.8,
67.1,240.2,581.5,1395.9,
67.1,244.4,575.3,1408.4,
75.2,246.7,564.2,1407.9,
71.1,252.5,578.3,1409.5,
79.1,245.1,575.6,1410.6,
71.9,245.9,587.4,1404.9,
69.5,247.8,581.6,1413.3,
69.2,250.0,577.5,1415.2,
70.7,256.0,585.6,1407.1,
76.7,248.1,590.2,1398.3,
74.3,253.0,590.9,1403.9,
74.6,249.3,590.6,1401.4,
75.5,252.8,596.9,1405.5,
73.8,247.6,600.1,1423.9,
75.6,242.0,606.6,1409.0,
76.3,244.6,606.5,1404.6,
77.8,243.7,611.4,1423.3,
77.6,255.0,611.5,1419.8,
72.9,245.5,608.0,1417.9,
75.5,251.9,618.9,1413.1,
74.0,247.8,614.1,1391.9,
73.7,248.7,615.1,1415.4,
72.6,246.0,618.1,1411.3,
73.3,249.5,616.1,1416.2,
69.5,251.6,617.4,1425.5,
73.8,253.5,618.9,1409.6,
67.9,248.8,616.4,1397.5,
81.2,248.7,615.1,1398.7,
81.0,246.2,612.2,1411.8,
72.0,248.4,617.3,1408.5,
76.2,248.7,613.8,1403.2,
69.0,256.0,619.0,1409.4,
71.3,249.1,621.7,1393.1,
79.9,259.9,618.4,1407.4,
70.1,253.6,613.1,1404.7,
76.3,252.1,616.0,1404.5,
76.1,254.6,616.6,1402.6,
76.0,251.5,620.3,1403.1,
69.4,247.8,618.5,1404.0,
64.1,252.6,612.1,1420.3,
70.8,254.2,624.9,1410.2,
68.9,249.4,617.4,1425.2,
69.4,250.4,616.8,1420.2,
69.3,252.1,619.3,1422.8,
74.8,246.4,617.5,1415.7,
67.3,249.1,618.4,1426.8,
65.3,252.9,618.3,1429.2,
70.9,250.4,619.6,1435.3,
69.4,254.9,612.2,1442.5,
68.3,255.2,622.7,1442.4,
68.5,251.1,619.1,1443.5,
74.8,250.7,617.0,1447.5,
70.2,253.4,621.4,1448.6,
69.0,252.3,619.4,1450.2,
62.5,252.8,615.3,1444.9,
69.1,251.6,615.5,1444.3,
68.2,259.7,615.1,1445.2,
64.2,256.6,613.5,1441.2,
65.6,251.5,618.1,1445.9,
66.6,255.5,617.5,1444.8,
62.5,252.6,608.2,1443.3,
68.9,252.9,614.1,1441.5,
70.3,254.3,611.2,1441.0,
67.9,253.4,620.1,1444.4,
65.3,257.0,616.3,1447.0,
69.1,255.5,620.1,1443.6,
62.5,256.8,622.3,1442.7,
61.1,252.1,617.0,1442.8,
59.9,253.1,612.2,1446.2,
57.7,253.9,616.3,1443.4,
61.9,249.0,614.9,1447.4,
65.3,256.8,622.4,1444.1,
68.0,252.6,617.1,1443.5,
57.0,242.2,621.4,1443.0,
70.8,254.3,623.1,1442.7,
72.7,254.3,610.1,1449.1,
65.9,250.0,617.3,1444.2,
64.5,250.4,620.5,1442.6,
66.9,249.2,621.3,1441.3,
71.4,255.1,614.5,1446.7,
