1632.7,2010.1,1083.4,1189.1,991.1,
1594.8,1922.3,1089.5,1190.3,987.2,
1628.1,1952.8,1108.9,1180.0,996.2,
1610.7,1979.3,1101.3,1177.1,1005.4,
1595.2,1928.6,1084.8,1188.7,982.1,
1623.9,1926.6,1105.6,1201.3,996.9,
1622.3,1957.9,1104.4,1187.1,998.4,
1607.2,1947.7,1116.5,1183.6,1011.4,
1610.1,1961.9,1126.4,1153.4,1004.7,
1617.4,1935.3,1098.7,1181.5,976.6,
1614.5,1943.6,1089.6,1174.8,997.8,
1608.9,1937.5,1110.8,1175.4,981.2,
1644.4,1934.7,1101.6,1194.6,980.3,
1641.5,1949.9,1112.7,1191.1,979.4,
1619.5,1967.6,1118.2,1155.7,984.1,
1608.4,1952.6,1106.3,1190.8,988.2,
1630.2,1974.2,1072.8,1174.7,980.7,
1613.5,1939.1,1092.7,1202.1,1010.2,
1602.9,1925.6,1086.1,1191.6,1001.2,
1563.5,1968.8,1086.0,1189.6,948.5,
1639.6,1955.8,1068.7,1180.1,995.4,
1615.7,1950.0,1096.2,1178.2,1001.7,
1622.8,1939.2,1078.6,1170.2,990.5,
1610.6,1944.9,1073.6,1168.7,1012.8,
1618.9,1904.2,1065.5,1184.6,964.1,
1591.3,1929.8,1101.6,1165.6,1025.3,
1546.7,1878.8,1075.5,1154.7,981.3,
1570.4,1915.6,1078.1,1155.0,993.2,
1570.2,1936.4,1077.7,1154.2,957.0,
1589.5,1904.0,1062.5,1193.5,984.0,
1583.6,1918.3,1086.8,1166.2,989.5,
1594.9,1938.9,1033.9,1174.6,981.2,
1577.3,1927.8,1083.5,1163.6,985.1,
1593.7,1900.9,1046.9,1149.0,955.2,
1663.1,1965.4,1082.0,1228.7,1041.9,
1802.4,1940.5,1038.7,1292.7,1076.8,
1857.1,1898.0,1021.3,1262.8,1095.4,
1718.5,1942.3,1086.5,1219.9,996.9,
1622.6,1898.7,1035.7,1174.8,960.2,
985.4,1466.3,863.6,714.3,633.6,
808.4,1314.0,926.8,569.8,486.8,
821.7,1326.1,944.6,605.5,573.2,
938.3,1443.8,946.8,721.2,642.8,
979.6,1434.7,914.6,745.9,640.2,
988.6,1475.7,895.0,745.5,701.7,
997.3,1447.2,894.6,743.1,674.2,
995.5,1484.3,897.7,755.5,668.6,
973.1,1474.3,912.1,751.9,654.7,
995.8,1432.9,912.2,720.9,649.6,
982.8,1468.8,906.3,731.2,640.7,
1012.9,1471.5,875.2,745.3,662.3,
993.4,1432.8,886.0,750.7,684.1,
972.6,1471.3,906.0,740.0,673.6,
982.9,1486.4,898.2,769.7,669.5,
990.4,1475.8,901.3,751.0,676.5,
998.4,1457.1,906.1,759.4,677.5,
1014.8,1475.1,893.0,738.8,683.0,
990.3,1467.6,898.8,779.1,677.7,
1018.1,1454.1,894.4,756.3,692.1,
990.7,1461.3,900.6,743.7,660.9,
991.5,1481.9,904.9,774.5,701.1,
982.1,1479.7,895.2,767.7,669.3,
992.9,1467.8,899.2,766.5,697.9,
980.0,1484.1,901.7,745.7,686.4,
970.8,1488.1,894.2,760.5,692.6,
997.9,1465.9,897.9,747.0,709.5,
1014.9,1466.5,901.6,760.8,714.9,
1000.4,1468.1,876.4,767.7,677.6,
999.6,1464.3,893.8,786.0,697.6,
1005.6,1458.2,896.0,778.5,666.0,
1010.9,1472.9,894.4,772.2,703.1,
981.1,1463.5,926.8,761.2,628.5,
1023.8,1470.9,909.5,760.6,692.8,
989.1,1472.7,904.5,765.7,658.4,
1003.9,1471.2,895.2,773.2,712.5,
1002.4,1459.9,894.8,758.6,692.6,
981.3,1469.1,892.1,764.1,683.1,
1023.1,1469.8,888.2,781.0,682.0,
1016.5,1458.5,882.3,760.3,672.2,
1001.5,1468.5,860.8,772.7,672.7,
999.8,1466.0,896.3,778.2,695.5,
986.8,1450.2,900.9,780.4,685.2,
995.1,1467.4,911.0,780.0,696.1,
1001.0,1461.2,887.9,775.7,677.7,
987.3,1462.0,882.0,773.2,692.9,
999.8,1466.4,911.5,786.2,656.9,
987.4,1457.6,889.7,827.5,699.2,
1004.7,1460.6,902.6,791.0,698.1,
979.9,1454.3,910.5,781.8,685.0,
1027.2,1477.8,890.4,748.2,707.7,
1005.6,1461.1,877.1,786.2,683.6,
998.4,1460.2,900.4,778.6,711.0,
1008.3,1446.7,865.6,806.9,705.1,
1018.8,1445.6,907.0,760.9,702.1,
966.8,1458.4,876.3,764.2,682.7,
1001.9,1452.4,892.5,797.4,675.9,
1021.8,1436.2,904.9,777.5,702.3,
1000.2,1454.3,898.3,770.8,726.6,
1000.0,1446.5,917.6,798.3,695.1,
1004.6,1467.3,892.3,779.1,681.2,
1000.1,1442.9,905.2,797.1,680.7,
995.8,1453.6,882.8,779.3,710.1,
1009.3,1452.3,872.5,787.2,692.7,
991.9,1451.7,907.6,767.1,724.8,
1004.5,1450.9,889.7,762.5,677.0,
983.4,1451.9,874.4,776.5,703.9,
997.5,1441.5,883.3,778.7,700.3,
985.8,1451.3,896.3,764.8,693.0,
993.3,1466.4,885.7,783.8,707.7,
993.4,1457.0,891.2,787.0,708.0,
979.9,1447.8,902.9,792.8,679.0,
982.2,1455.7,893.1,771.4,696.2,
990.3,1451.2,885.1,777.4,711.5,
1000.3,1450.9,901.7,782.2,709.5,
990.7,1485.4,878.0,791.1,686.8,
979.9,1465.2,910.1,762.8,689.1,
993.5,1465.5,888.7,753.9,687.9,
984.0,1482.1,923.9,765.2,719.0,
986.6,1446.5,905.8,774.4,727.5,
986.0,1446.9,924.9,773.8,715.4,
992.6,1438.2,899.7,780.0,684.1,
992.2,1462.3,903.2,779.5,719.3,
992.9,1478.1,919.1,804.0,692.9,
994.0,1466.7,872.6,800.2,708.0,
993.8,1483.6,879.8,782.5,690.5,
988.0,1428.5,894.9,765.2,744.1,
985.9,1459.3,902.3,782.8,736.9,
989.4,1435.7,897.1,773.0,697.4,
985.1,1416.0,910.8,794.5,698.5,
970.1,1442.9,892.0,774.0,700.5,
971.3,1468.9,917.7,791.2,689.0,
984.9,1436.7,883.9,772.8,660.7,
978.2,1462.5,899.3,776.4,710.3,
968.3,1462.7,878.2,792.2,727.6,
976.2,1451.8,884.4,771.6,698.5,
1006.1,1406.8,866.1,765.9,685.7,
974.6,1414.2,821.7,770.6,671.8,
1024.7,1316.9,774.1,728.9,693.4,
1028.4,1249.9,709.7,721.4,723.8,
949.2,1408.9,834.7,758.1,682.5,
791.3,1293.2,843.1,616.6,567.8,
794.6,1290.4,869.0,622.5,562.5,
795.7,1300.3,856.1,633.8,582.9,
792.7,1205.0,846.3,698.2,564.6,
787.0,1278.0,883.2,633.7,590.9,
785.3,1257.8,861.5,635.7,586.6,
794.0,1300.6,858.4,648.1,557.8,
796.9,1305.0,848.0,631.4,572.2,
800.6,1295.6,887.9,615.6,599.9,
803.6,1296.4,850.7,626.8,597.4,
798.6,1289.8,868.7,636.9,608.0,
811.5,1290.2,867.8,639.6,624.0,
802.2,1295.6,867.6,622.9,573.0,
814.7,1311.6,864.3,645.3,613.5,
804.2,1287.5,873.0,635.3,600.0,
801.7,1318.7,900.3,653.0,613.7,
802.1,1303.0,885.7,654.8,604.6,
812.7,1305.7,909.0,629.4,636.1,
808.9,1316.3,882.9,615.7,591.0,
815.6,1292.3,886.5,646.2,626.2,
810.7,1297.1,883.0,651.2,596.3,
806.7,1287.3,884.1,652.0,625.9,
820.9,1297.2,881.1,609.9,621.1,
810.4,1310.5,874.3,626.9,622.6,
807.5,1313.0,869.7,619.6,588.4,
821.4,1300.4,865.9,631.5,612.3,
803.7,1292.0,886.7,630.1,581.4,
816.6,1282.7,902.4,651.4,627.7,
802.4,1303.8,859.2,640.2,607.4,
804.8,1296.1,881.8,644.5,593.5,
814.4,1318.8,881.2,640.2,637.3,
809.7,1296.6,878.6,628.5,611.0,
805.7,1266.9,901.8,649.7,618.8,
811.8,1291.2,886.8,640.9,604.6,
796.7,1310.2,854.7,617.4,592.3,
818.1,1281.7,874.8,615.4,620.5,
816.7,1290.8,848.4,622.0,625.4,
823.6,1308.0,868.1,622.5,592.9,
815.9,1306.1,866.2,641.2,597.9,
820.5,1305.8,865.1,633.8,622.6,
817.8,1296.4,860.9,585.7,622.0,
815.1,1310.9,869.4,650.5,599.8,
827.1,1310.9,880.7,638.2,593.2,
814.4,1322.4,874.3,633.9,584.8,
813.6,1297.4,858.6,652.6,596.8,
846.4,1260.0,859.2,619.5,595.0,
831.3,1297.3,873.0,656.4,610.1,
836.9,1323.1,844.7,630.8,605.5,
807.6,1289.0,869.5,630.2,605.3,
819.4,1294.6,860.7,640.2,605.7,
831.8,1304.1,847.6,646.5,612.6,
826.5,1326.3,868.1,634.7,602.5,
825.1,1305.1,889.1,638.8,621.3,
827.0,1308.9,889.1,633.3,601.2,
824.3,1302.7,866.4,647.0,591.3,
778.1,1298.8,880.1,644.1,585.9,
820.4,1313.7,870.2,633.8,591.5,
808.8,1302.9,858.0,606.9,596.9,
818.7,1313.2,865.8,622.5,591.5,
831.9,1303.0,899.0,610.9,605.2,
811.5,1311.7,884.3,649.8,588.2,
814.8,1310.0,852.7,646.2,602.8,
823.8,1301.1,896.2,618.7,566.2,
798.4,1292.2,864.2,631.8,599.3,
812.5,1304.2,850.7,633.4,590.0,
823.8,1308.5,847.8,649.9,572.2,
806.9,1311.4,872.2,606.2,596.6,
831.0,1308.6,879.8,612.1,603.2,
839.1,1312.5,882.2,627.9,596.5,
838.3,1302.6,863.0,622.9,565.2,
843.5,1301.8,861.8,601.1,596.1,
844.6,1300.8,891.9,652.2,602.2,
834.9,1309.3,890.6,642.7,605.1,
815.1,1310.1,869.4,611.9,593.7,
821.6,1318.5,876.6,619.5,586.0,
822.1,1332.5,876.5,626.7,596.8,
811.9,1322.2,855.3,619.8,564.3,
854.7,1316.9,883.2,615.1,566.3,
858.6,1312.1,876.7,629.7,607.3,
848.0,1319.1,869.3,634.0,606.9,
815.4,1320.5,875.4,596.0,603.1,
816.4,1318.5,874.6,623.4,578.6,
820.1,1329.3,887.3,616.3,565.6,
825.2,1309.3,873.5,624.7,572.4,
827.8,1324.3,874.2,606.2,585.0,
825.8,1319.5,877.8,630.1,583.4,
822.8,1322.8,884.0,637.6,587.1,
830.6,1328.9,876.5,619.5,577.4,
801.7,1320.0,863.4,616.7,558.9,
814.2,1311.5,849.3,599.8,585.5,
969.7,1374.4,798.0,712.8,653.9,
1099.1,1288.7,737.9,717.9,704.1,
1138.0,1267.8,721.7,687.7,710.4,
1107.0,1351.0,766.7,705.1,716.9,
1117.6,1439.3,795.5,770.4,705.1,
1402.4,1514.9,809.4,885.4,844.1,
1593.0,1615.9,875.2,1007.4,954.0,
1743.8,1680.3,908.8,1020.2,962.3,
1695.6,1685.8,923.3,1032.6,1000.7,
1904.4,1722.1,965.1,1098.8,1098.2,
1964.0,1789.6,1027.0,1114.0,1324.7,
1962.6,1771.2,1001.6,1106.5,1318.1,
1922.4,1779.2,1027.0,1083.0,1271.7,
1967.4,1780.9,1032.9,1118.2,1300.1,
1898.3,1766.1,999.3,1087.8,1277.6,
1846.3,1763.8,1027.7,1124.9,1289.3,
1928.6,1709.6,1036.2,1106.6,1298.5,
1827.1,1751.2,1004.6,1126.1,1299.2,
1874.6,1835.3,982.9,1114.7,1267.3,
1871.6,1746.3,1018.3,1095.9,1331.4,
1840.2,1743.0,1029.2,1101.4,1292.1,
1875.9,1751.8,1036.1,1106.5,1294.9,
1838.1,1788.1,1053.6,1119.5,1293.3,
1851.2,1737.7,1010.0,1074.4,1303.0,
1835.2,1761.5,1049.9,1103.2,1308.9,
1869.5,1775.3,1030.2,1086.0,1294.3,
1839.4,1770.6,1043.9,1086.6,1303.5,
1883.2,1760.9,1014.5,1086.2,1266.7,
1874.4,1773.6,1022.7,1098.8,1324.2,
1864.6,1753.3,1032.0,1083.2,1285.4,
1883.4,1779.0,989.2,1107.6,1283.4,
1891.4,1777.5,1017.0,1094.4,1288.9,
1895.0,1744.6,1013.5,1106.1,1271.7,
1842.8,1755.8,1027.9,1099.3,1316.1,
1889.2,1774.0,1004.1,1107.2,1286.4,
1866.8,1761.4,997.2,1083.5,1300.6,
1891.8,1761.6,1028.4,1104.3,1307.3,
1874.7,1752.7,1015.3,1095.1,1311.3,
1869.9,1751.5,1037.3,1094.2,1290.7,
1870.8,1776.8,992.6,1105.2,1276.8,
1885.7,1767.9,1022.2,1086.2,1302.9,
1859.9,1770.2,999.7,1112.2,1287.7,
1888.9,1762.4,1030.3,1116.4,1300.4,
1879.6,1758.2,1009.7,1105.4,1243.4,
1883.7,1765.4,1021.2,1109.0,1273.9,
1876.8,1756.5,1008.8,1101.1,1298.7,
1885.8,1757.8,1018.3,1115.2,1288.1,
1874.1,1757.0,1051.8,1116.0,1286.8,
1877.2,1751.6,1034.4,1115.0,1308.7,
1850.1,1774.1,1048.7,1098.8,1295.4,
1864.1,1750.5,1008.8,1116.3,1291.8,
1873.6,1770.7,1011.7,1108.8,1278.9,
1871.3,1748.7,1021.1,1114.3,1291.3,
1884.4,1755.6,1019.0,1117.1,1306.1,
1885.9,1733.5,998.5,1122.6,1282.1,
1877.8,1752.5,1033.5,1119.9,1297.3,
1850.0,1765.3,1022.4,1114.2,1294.2,
1863.4,1740.3,1015.3,1108.2,1299.1,
1900.3,1742.5,1013.9,1121.3,1250.9,
1871.0,1758.0,1024.7,1114.2,1277.7,
1893.7,1764.6,1036.5,1122.6,1290.4,
1880.7,1756.9,1047.2,1113.8,1277.8,
1888.9,1760.9,1042.1,1108.7,1287.4,
1879.8,1757.0,1028.1,1136.6,1276.9,
1899.4,1772.1,1012.6,1117.1,1293.8,
1847.2,1742.4,1016.3,1136.4,1271.6,
1864.0,1773.3,1058.8,1099.4,1291.4,
1892.8,1755.3,1001.8,1103.7,1291.7,
1911.1,1791.7,1019.9,1124.7,1290.6,
1874.2,1779.5,990.5,1103.0,1330.4,
1908.0,1820.3,1030.2,1139.1,1307.1,
1875.0,1763.0,1019.1,1100.9,1288.8,
1896.4,1766.9,1028.0,1130.6,1283.3,
1898.1,1743.7,1046.0,1123.0,1301.5,
1864.7,1755.8,1031.9,1122.1,1306.5,
1881.7,1758.6,1010.1,1112.7,1299.7,
1883.9,1764.5,1007.7,1089.1,1288.7,
1906.9,1813.7,1015.6,1116.6,1277.3,
1893.4,1745.9,1027.8,1119.0,1308.8,
1886.8,1767.2,1015.5,1122.6,1288.1,
1879.9,1772.9,1024.5,1109.5,1289.3,
1871.1,1775.4,1011.3,1126.5,1300.9,
1881.5,1759.6,1029.7,1119.3,1297.0,
1896.0,1769.7,1038.9,1139.1,1291.2,
1874.0,1745.7,1072.5,1109.8,1303.6,
1872.2,1766.5,1020.9,1116.1,1300.6,
1872.0,1766.6,984.3,1143.8,1304.9,
1887.4,1753.2,1036.5,1121.6,1295.9,
1885.8,1768.9,1023.8,1106.6,1295.7,
1896.9,1785.0,1030.5,1154.5,1300.0,
1888.0,1765.8,1032.3,1115.9,1298.1,
1861.9,1779.9,1006.7,1134.8,1291.5,
1874.3,1751.4,1051.2,1114.5,1304.7,
1860.2,1774.4,1026.5,1141.1,1297.6,
1888.5,1774.7,1042.4,1100.0,1294.8,
1882.7,1771.1,1008.4,1088.5,1303.7,
1881.6,1798.8,1024.6,1120.1,1305.5,
1827.4,1756.6,1021.4,1127.9,1296.6,
1902.2,1759.6,1015.6,1108.6,1297.0,
1849.2,1792.1,1075.8,1132.0,1289.7,
1885.1,1738.6,1061.4,1176.2,1309.2,
1896.5,1749.2,1037.8,1141.6,1308.3,
1831.0,1754.9,1010.5,1111.6,1332.9,
1429.0,1556.3,849.6,866.2,880.1,
1453.2,1679.8,952.7,993.0,863.9,
1421.4,1731.2,941.6,1014.9,901.0,
1543.6,1926.1,1064.3,1187.0,996.1,
1526.0,1851.4,1106.2,1136.7,917.0,
1450.1,1805.0,1059.0,1093.2,987.8,
1456.4,1789.8,1078.5,1076.2,907.4,
1390.1,1666.0,1102.7,1035.6,868.0,
1293.8,1668.1,1118.2,964.1,837.9,
1243.2,1637.1,1108.0,968.3,831.6,
1253.1,1609.9,1133.9,930.6,812.9,
1242.0,1614.4,1131.6,911.8,820.5,
1265.7,1602.0,1147.0,952.0,768.4,
1266.4,1621.5,1156.2,957.0,789.3,
1279.8,1601.9,1144.1,971.5,849.6,
1284.7,1619.9,1142.3,939.4,831.4,
1246.7,1616.8,1171.8,961.1,821.8,
1302.6,1610.7,1139.0,939.8,848.0,
1244.4,1634.1,1150.7,976.7,862.1,
1226.1,1622.9,1151.4,988.8,873.7,
1237.9,1634.4,1147.5,976.3,825.1,
1269.7,1646.1,1163.2,973.4,837.5,
1248.6,1635.7,1163.2,950.7,852.4,
1255.9,1639.7,1157.3,955.0,839.5,
1268.9,1657.4,1158.7,980.3,847.6,
1240.4,1650.2,1155.8,989.3,855.0,
1232.6,1649.6,1162.0,942.0,833.8,
1264.6,1630.6,1162.5,977.1,850.4,
1265.7,1658.8,1167.3,988.3,856.9,
1273.4,1657.0,1140.0,965.8,840.5,
1273.7,1646.5,1143.5,959.5,838.0,
1264.4,1650.7,1134.6,988.7,853.2,
1264.6,1617.5,1150.9,992.3,858.6,
1269.4,1651.7,1193.0,967.6,840.5,
1245.1,1651.2,1159.4,991.7,875.5,
1276.7,1627.3,1146.1,987.9,846.2,
1257.6,1636.1,1137.4,987.8,854.7,
1262.8,1650.2,1155.2,969.8,861.9,
1265.8,1660.9,1157.3,960.8,876.5,
1238.2,1737.3,1141.4,974.2,872.0,
1256.1,1603.9,1165.5,970.6,865.6,
1244.5,1607.9,1174.2,977.7,844.3,
1253.4,1650.6,1160.7,968.7,850.8,
1265.7,1640.9,1147.8,972.8,841.8,
1250.3,1629.6,1162.6,964.3,864.0,
1270.7,1656.0,1158.2,988.2,836.4,
1262.0,1630.0,1128.8,991.1,837.8,
1256.2,1636.3,1154.0,971.1,837.7,
1251.6,1639.7,1153.7,986.0,853.8,
1245.4,1633.6,1167.8,980.0,882.4,
1214.6,1631.9,1143.7,981.0,840.0,
1271.6,1628.7,1141.4,987.3,846.6,
1245.7,1627.0,1163.0,981.3,857.0,
1266.4,1640.7,1156.3,981.6,853.4,
1254.2,1635.7,1165.3,976.5,817.9,
1237.3,1623.7,1171.4,982.9,849.3,
1247.1,1636.6,1119.3,995.7,849.6,
1247.0,1647.4,1153.1,953.8,855.1,
1267.5,1621.0,1160.6,970.5,828.5,
1247.2,1669.6,1100.6,969.0,846.7,
1248.2,1622.3,1155.4,970.8,835.8,
1248.4,1640.7,1132.7,985.1,872.0,
1243.1,1629.7,1158.9,980.8,853.2,
1240.1,1644.6,1146.7,973.9,861.5,
1244.6,1622.4,1152.9,987.9,875.0,
1256.0,1610.7,1162.2,976.1,843.4,
1256.7,1639.5,1156.7,973.9,858.9,
1279.2,1621.8,1141.6,962.9,823.0,
1248.0,1630.8,1138.5,974.5,864.5,
1288.1,1635.7,1153.5,985.1,847.4,
1261.1,1635.9,1155.5,969.2,865.1,
1259.1,1624.0,1148.6,971.2,861.2,
1243.5,1594.9,1135.3,1001.5,838.7,
1247.0,1608.7,1156.6,982.1,860.8,
1254.9,1634.5,1155.4,953.3,877.9,
1247.0,1638.1,1146.4,973.9,855.6,
1255.7,1645.6,1155.5,971.3,853.6,
1258.6,1627.8,1154.7,989.3,837.8,
1247.2,1581.7,1162.8,964.4,840.8,
1242.9,1619.9,1144.2,970.3,844.1,
1250.7,1608.4,1143.9,969.4,840.0,
1280.7,1617.6,1121.8,954.2,846.3,
1224.8,1572.9,1133.5,953.6,853.0,
1242.4,1601.1,1122.3,979.3,834.5,
1284.0,1665.5,1106.8,983.0,851.3,
1243.6,1536.1,938.1,973.1,875.6,
1635.0,2007.6,1069.1,1206.3,1008.1,
1708.4,2009.5,1130.5,1283.7,1107.5,
1759.2,2102.9,1114.0,1355.2,1136.5,
