635.5,1466.9,422.7,560.3,591.8,
652.2,1495.5,417.3,563.5,583.9,
658.0,1470.7,406.2,572.5,598.6,
655.6,1463.4,388.3,558.6,598.7,
627.8,1486.7,397.7,563.0,606.1,
649.6,1459.5,407.4,554.1,607.0,
630.5,1478.8,400.3,569.6,584.2,
601.2,1462.5,408.6,564.3,589.8,
644.8,1471.1,384.2,585.8,605.1,
634.0,1479.9,361.6,540.3,588.2,
637.8,1475.0,402.0,575.8,605.7,
636.2,1484.3,396.7,545.7,611.3,
641.4,1450.6,400.1,590.3,610.5,
629.7,1469.6,380.3,567.1,589.6,
643.1,1410.9,379.4,542.9,594.9,
640.1,1442.3,402.2,573.5,605.3,
640.7,1445.4,375.9,564.3,607.3,
650.7,1472.7,385.6,540.2,611.3,
643.9,1452.7,390.3,563.5,588.8,
647.6,1445.1,384.0,562.4,590.2,
644.6,1457.5,384.4,531.1,607.7,
647.5,1428.7,402.6,534.6,586.4,
636.5,1424.0,374.4,503.8,582.4,
638.2,1438.5,366.0,537.3,596.1,
630.3,1448.4,361.7,514.5,580.6,
629.8,1424.6,392.0,528.5,577.8,
624.7,1384.7,373.4,493.1,590.8,
649.3,1413.0,370.8,517.1,583.5,
645.2,1421.0,389.8,512.8,598.1,
644.0,1442.3,370.6,521.7,576.5,
649.2,1446.5,384.7,529.6,573.8,
643.5,1424.6,377.4,527.1,592.2,
664.3,1427.3,366.2,518.5,567.7,
639.7,1365.4,349.2,531.5,583.8,
670.5,1280.9,350.3,469.3,551.6,
722.1,972.6,480.6,446.7,508.8,
712.3,900.4,475.8,431.4,492.9,
674.3,920.3,469.7,458.9,488.9,
718.4,1036.2,414.7,463.0,525.7,
615.5,1317.8,389.1,487.6,503.8,
664.1,1334.5,390.4,491.3,511.1,
609.7,1376.5,388.4,498.2,503.5,
634.4,1381.2,389.0,501.2,505.8,
603.1,1397.9,402.4,502.1,513.7,
596.0,1412.7,402.4,504.5,505.3,
624.3,1419.6,408.2,500.1,526.6,
628.4,1424.4,399.2,498.7,510.1,
629.2,1413.6,397.5,527.0,522.5,
604.0,1427.0,404.5,506.5,519.3,
612.3,1438.8,403.1,505.2,527.6,
608.6,1415.3,419.7,515.2,518.7,
641.6,1418.1,413.2,503.4,509.0,
619.7,1427.3,423.4,495.5,496.0,
629.4,1408.6,414.1,476.1,508.5,
617.6,1436.5,426.9,509.4,493.3,
634.5,1409.2,424.3,496.6,460.1,
614.6,1443.9,437.5,486.3,455.3,
626.5,1408.6,424.7,512.0,544.1,
616.8,1429.6,431.2,505.5,492.7,
638.9,1421.9,422.9,514.7,492.3,
607.9,1425.1,425.7,498.5,495.2,
618.5,1411.8,429.1,545.6,460.3,
625.9,1409.7,403.6,488.0,511.1,
629.0,1436.4,408.0,510.0,488.5,
611.7,1438.3,431.7,525.9,505.6,
607.1,1405.5,420.8,506.6,508.7,
643.4,1409.3,420.2,495.8,509.0,
622.1,1400.7,411.6,501.5,508.8,
620.0,1394.0,420.1,526.6,500.2,
656.4,1409.8,425.5,519.0,498.9,
637.2,1433.4,422.7,508.3,505.5,
625.9,1433.7,413.3,518.6,479.7,
624.2,1435.8,425.5,522.5,482.3,
612.0,1423.8,389.4,514.9,477.3,
629.5,1418.3,426.5,486.3,509.2,
633.7,1450.3,433.6,523.7,504.8,
644.4,1440.3,429.0,524.8,487.2,
618.1,1456.5,427.1,508.2,495.3,
627.4,1446.9,422.4,496.2,488.2,
639.4,1443.7,421.9,524.8,487.9,
591.6,1445.6,425.2,540.4,447.9,
656.6,1444.1,436.2,520.8,502.3,
642.7,1432.9,419.0,520.4,472.1,
640.1,1426.5,427.1,554.9,495.8,
663.3,1436.9,446.4,502.3,491.1,
645.0,1428.5,432.2,528.0,510.6,
624.4,1436.2,453.2,541.6,488.2,
641.8,1457.6,408.2,545.1,495.5,
644.0,1450.8,438.2,523.2,497.2,
661.4,1442.5,451.4,535.4,495.7,
655.8,1441.6,401.0,527.4,500.5,
645.2,1456.3,437.9,529.7,499.0,
636.6,1437.0,445.6,516.7,495.1,
653.9,1426.6,444.3,524.3,501.8,
642.3,1478.2,417.6,544.1,521.5,
618.8,1453.7,456.9,522.6,502.0,
648.7,1454.5,454.5,518.8,519.5,
659.9,1447.4,421.6,530.2,514.6,
659.7,1445.9,422.8,518.0,520.7,
635.3,1446.1,454.1,552.5,519.4,
660.3,1456.3,418.8,523.5,498.1,
644.6,1428.6,442.1,548.6,497.8,
636.9,1444.1,452.8,541.2,520.1,
640.3,1408.5,442.7,546.2,501.3,
648.7,1432.0,436.0,528.7,529.2,
652.3,1450.9,443.1,516.4,532.7,
642.7,1440.4,457.6,524.6,531.4,
622.5,1452.6,451.7,547.8,528.5,
653.4,1421.7,450.0,530.0,503.3,
627.6,1425.8,435.9,564.2,524.6,
655.0,1449.2,469.0,512.8,546.8,
643.7,1391.3,452.3,520.8,499.1,
645.6,1436.5,456.8,532.1,524.1,
648.9,1448.3,476.7,549.9,505.0,
619.7,1424.9,428.9,505.0,494.7,
643.4,1423.1,435.2,518.8,509.7,
600.7,1444.5,436.1,517.7,528.0,
606.8,1437.7,450.3,506.3,500.9,
616.0,1447.4,440.6,522.3,518.9,
633.8,1446.3,416.3,536.0,508.8,
609.1,1431.5,410.6,534.5,519.4,
624.8,1474.6,433.4,529.0,491.3,
632.3,1426.1,450.7,527.0,505.5,
611.1,1447.4,442.2,529.3,524.7,
623.3,1453.1,451.1,525.2,500.7,
608.6,1439.2,465.8,525.1,558.7,
618.6,1432.9,446.6,544.4,509.2,
613.8,1419.4,457.8,521.9,470.8,
615.2,1452.9,443.5,543.7,535.0,
629.2,1457.6,459.8,550.6,523.1,
669.2,1532.0,458.6,559.0,537.1,
647.9,1451.5,433.3,569.1,558.8,
658.2,1378.1,443.9,567.6,575.0,
662.3,1324.5,422.1,569.3,606.8,
684.1,1352.6,410.0,615.3,615.6,
775.3,1215.2,446.0,685.7,696.9,
907.8,1103.0,488.2,736.1,751.6,
917.7,1092.6,509.6,726.1,749.4,
929.9,1014.0,560.3,780.9,746.6,
928.0,1006.5,546.6,782.7,752.5,
950.1,1015.1,570.7,767.1,733.6,
950.8,1007.3,535.2,793.9,747.5,
958.3,1022.3,553.7,801.3,734.7,
917.3,1012.9,547.7,800.3,758.7,
941.6,1016.0,557.5,782.9,769.8,
932.1,1041.4,552.5,776.0,790.8,
937.5,1059.1,562.1,813.0,765.9,
918.0,1019.2,563.5,816.9,787.6,
953.0,1013.6,563.9,807.8,744.3,
944.7,1039.1,558.6,807.2,765.8,
936.6,1014.7,543.3,804.6,684.5,
936.1,1023.1,560.5,812.4,769.1,
923.5,1020.5,577.0,806.2,761.2,
968.4,1022.1,574.8,807.7,773.8,
942.8,1000.1,544.1,802.1,787.5,
946.5,1004.8,567.2,824.4,758.5,
952.9,1004.4,546.1,807.8,768.9,
959.6,995.2,550.8,805.1,756.9,
958.8,1017.9,554.2,824.2,773.1,
944.8,1015.8,555.6,799.5,770.4,
966.8,1018.0,559.4,809.4,777.5,
948.8,1024.8,549.1,791.0,761.1,
970.1,1008.8,550.0,797.6,796.5,
948.5,1017.6,561.5,798.6,755.7,
962.5,1038.6,571.1,787.7,797.3,
951.5,1032.7,545.8,800.5,774.0,
958.7,1010.5,554.2,806.6,775.0,
967.6,1011.1,540.1,809.1,792.6,
958.4,1010.8,540.8,810.8,778.2,
968.5,1010.3,573.0,804.1,797.6,
963.5,1000.7,561.7,813.7,787.4,
961.0,1013.3,540.5,805.4,730.3,
962.8,1014.2,547.9,785.1,772.0,
970.1,1011.0,555.8,828.2,785.0,
963.3,988.8,522.4,795.7,788.6,
977.9,1003.6,537.0,801.3,785.2,
966.9,999.6,536.3,820.1,768.0,
982.7,992.4,548.3,772.2,772.6,
978.4,997.8,564.7,810.7,783.6,
977.7,1011.1,548.3,803.8,771.3,
981.5,1004.0,533.4,783.9,768.0,
976.2,1023.1,544.2,784.6,793.1,
984.4,1024.1,549.7,788.3,790.3,
980.8,1019.4,519.6,809.5,782.5,
968.8,1022.2,537.0,816.9,759.1,
993.1,1029.7,543.4,799.2,767.5,
966.6,1035.4,553.6,787.0,770.1,
974.7,1015.1,535.3,789.6,768.3,
982.5,1028.1,540.0,777.1,761.5,
974.1,1026.5,561.1,790.0,755.3,
973.4,1031.0,553.8,797.7,757.2,
983.3,1026.2,556.7,787.1,773.6,
979.7,1038.2,554.4,793.0,769.4,
988.0,1031.7,559.2,804.1,762.0,
984.3,1019.0,553.1,800.8,769.9,
976.8,1030.9,559.8,789.2,773.9,
987.8,1038.7,568.4,812.6,785.2,
957.3,1008.3,549.3,756.8,775.6,
990.9,1045.7,565.8,778.5,727.3,
986.2,1048.0,565.5,785.1,773.6,
1010.4,1011.6,562.3,804.4,783.6,
989.2,1054.1,571.6,805.8,776.0,
977.2,1047.3,563.9,783.8,747.6,
985.0,1048.5,564.6,781.2,773.1,
996.5,1057.0,560.4,781.9,749.3,
1010.0,1048.5,565.1,768.9,751.6,
970.3,1036.3,569.6,804.1,768.8,
974.0,1069.3,586.8,764.3,772.1,
991.1,1066.1,568.2,778.9,759.8,
951.6,1033.0,560.3,766.6,748.6,
973.9,1013.4,574.0,784.4,768.8,
974.6,1034.9,570.1,775.2,761.3,
974.1,1026.6,580.8,778.2,778.1,
1004.9,1073.9,586.8,779.1,750.8,
984.8,987.7,598.7,804.8,755.1,
975.6,1030.6,572.6,787.8,768.0,
980.7,1035.1,567.2,776.0,750.6,
973.7,1034.0,556.6,805.0,739.8,
981.7,1042.0,541.0,785.2,744.1,
953.9,1045.5,537.3,781.5,746.2,
945.7,1022.0,569.6,773.4,754.0,
966.5,1025.2,566.8,785.2,766.2,
991.4,1065.8,552.9,779.1,733.4,
985.1,1042.4,536.8,770.4,734.4,
1000.5,1050.4,564.4,735.2,730.3,
917.5,1087.5,497.0,674.3,719.0,
900.5,1047.5,472.5,601.2,777.7,
838.6,1169.3,401.7,594.5,758.7,
676.8,1583.4,409.5,520.2,548.2,
614.4,1630.9,476.3,564.6,492.1,
624.2,1516.8,440.5,542.4,508.3,
696.9,1408.0,393.0,489.0,555.6,
790.8,1365.4,385.1,500.5,635.5,
835.9,1300.6,371.0,484.4,638.1,
822.6,1391.6,374.3,505.5,651.7,
775.1,1587.5,387.6,513.6,658.2,
766.7,1574.4,386.7,528.5,665.0,
774.8,1584.4,384.5,523.3,670.0,
764.4,1604.9,391.1,508.9,658.4,
750.1,1599.8,395.4,529.1,661.3,
767.7,1573.5,384.0,541.7,661.1,
738.1,1617.9,395.7,509.3,677.3,
771.9,1608.5,408.1,532.2,669.9,
809.6,1617.8,359.8,534.7,679.7,
757.9,1611.1,397.5,536.8,664.0,
759.2,1613.3,391.2,500.3,672.2,
778.9,1607.9,406.8,518.7,666.6,
783.7,1611.8,429.5,521.5,671.2,
783.3,1619.2,404.4,511.9,676.5,
779.7,1617.5,401.9,530.1,671.2,
801.0,1639.9,385.5,532.6,663.4,
754.4,1626.1,408.5,536.3,679.6,
767.6,1637.8,398.3,530.1,677.2,
745.5,1634.7,412.1,518.9,679.2,
760.5,1632.1,411.0,518.7,684.6,
784.1,1653.5,427.3,512.5,670.9,
767.2,1636.5,410.2,520.2,690.1,
767.0,1659.8,414.4,545.3,692.1,
775.4,1657.5,420.5,510.4,685.4,
779.8,1643.2,401.8,531.9,688.2,
769.6,1630.6,448.6,552.6,698.8,
761.5,1670.0,406.3,509.9,700.7,
761.3,1645.4,400.7,540.8,702.2,
730.4,1639.6,415.1,520.1,658.2,
763.6,1632.2,395.0,549.9,690.9,
776.2,1639.2,420.0,524.5,701.2,
763.8,1630.8,421.4,546.2,686.9,
710.5,1650.3,389.9,534.7,687.9,
744.3,1642.1,423.8,556.1,694.0,
763.0,1653.1,397.4,543.2,684.0,
758.6,1648.7,387.4,521.8,715.4,
745.1,1645.9,403.0,526.4,673.9,
728.8,1607.2,410.3,550.4,667.1,
769.9,1654.8,409.9,554.9,680.6,
771.4,1636.0,396.1,527.8,687.0,
766.4,1633.9,417.6,544.2,673.6,
745.2,1636.3,428.0,538.2,675.0,
716.9,1637.6,397.6,525.6,629.0,
730.3,1681.7,426.5,508.6,709.3,
755.7,1631.9,402.6,534.9,677.0,
754.2,1636.3,395.9,535.3,671.0,
736.1,1647.4,399.7,523.5,684.3,
729.9,1628.6,394.9,540.8,676.5,
755.9,1627.5,397.5,542.5,681.6,
731.9,1628.7,389.5,532.5,699.7,
735.5,1642.4,413.7,536.7,690.1,
763.0,1624.3,435.0,558.7,689.3,
724.7,1634.0,385.0,544.2,693.3,
779.1,1590.8,405.1,538.7,683.6,
738.5,1613.9,400.3,528.2,681.8,
755.1,1624.5,397.1,544.7,683.6,
752.0,1594.5,410.0,541.8,682.3,
719.1,1633.5,399.2,512.5,684.8,
718.4,1590.4,378.3,553.5,654.1,
720.9,1596.4,407.8,500.3,690.3,
721.0,1627.0,384.5,523.4,693.6,
729.7,1615.0,390.1,527.5,684.0,
741.1,1636.0,381.7,526.6,693.3,
712.1,1611.8,397.2,521.5,668.5,
727.9,1604.4,363.0,547.4,668.4,
720.9,1628.9,371.5,525.0,704.2,
741.7,1629.7,363.1,465.7,685.2,
720.4,1590.9,376.0,530.3,687.0,
704.0,1616.2,377.6,508.7,685.2,
723.3,1608.4,371.1,536.4,677.0,
717.8,1619.7,385.8,519.7,690.9,
704.6,1595.2,374.4,515.0,677.0,
716.1,1590.8,375.9,538.8,688.6,
697.1,1605.9,372.4,483.4,658.8,
691.7,1627.1,376.2,522.2,683.7,
688.6,1638.7,345.2,521.1,660.4,
653.8,1733.8,387.6,529.0,634.6,
583.4,1797.6,424.2,560.0,562.7,
560.8,1488.1,473.7,697.5,570.6,
595.6,1488.2,503.6,787.3,571.0,
560.2,1606.7,518.5,894.4,565.0,
540.7,1713.3,545.7,886.3,566.1,
