370.0,143.5,413.3,226.4,650.9,1149.3,335.6,1008.9,326.9,
369.8,141.7,411.5,227.5,652.1,1147.2,333.9,1011.5,330.6,
378.6,144.7,413.8,229.2,651.6,1154.8,338.1,1009.4,327.9,
372.6,145.1,412.7,231.6,651.3,1152.0,338.2,1007.2,330.2,
372.8,139.5,415.6,223.0,656.5,1148.4,330.4,1013.0,329.4,
372.1,142.5,415.1,228.0,650.6,1152.6,338.3,1007.2,328.7,
371.5,145.1,411.9,225.2,654.2,1155.1,333.7,1015.8,325.5,
372.8,148.2,418.0,227.2,648.6,1153.0,336.1,1010.5,329.9,
366.3,137.5,414.0,228.9,648.0,1155.5,334.6,1010.0,328.2,
372.2,145.0,418.9,221.4,647.3,1150.6,335.8,1007.3,331.6,
371.7,144.0,407.8,226.9,649.4,1156.6,339.7,1012.9,324.7,
368.9,138.5,416.1,229.9,646.9,1157.0,339.7,1012.4,331.4,
372.4,137.2,415.4,219.9,650.1,1153.2,338.9,1016.3,336.8,
373.3,141.5,413.6,223.1,652.0,1151.6,337.8,1011.0,330.9,
372.0,141.3,412.5,225.4,649.3,1154.5,339.1,1011.1,328.5,
368.4,140.4,415.7,227.1,649.0,1151.1,335.2,1012.3,328.2,
370.7,140.1,410.6,225.5,646.2,1150.2,336.9,1012.5,328.0,
368.4,139.2,412.4,223.0,655.3,1151.3,339.2,1014.7,327.2,
367.7,142.1,411.3,223.3,649.0,1156.7,344.1,1015.5,330.3,
367.4,137.3,407.6,223.0,651.5,1149.2,333.0,1013.2,332.6,
368.4,142.2,405.5,221.2,646.2,1152.1,334.6,1013.1,331.3,
365.7,143.6,413.6,222.9,648.6,1151.0,334.9,1014.6,335.6,
367.5,134.5,415.9,220.2,654.9,1151.5,337.7,1015.1,336.5,
368.6,134.2,407.1,219.6,648.0,1151.4,342.4,1014.1,339.4,
363.8,138.1,407.5,221.9,649.4,1150.9,338.5,1021.4,334.9,
367.3,133.9,411.1,217.4,646.4,1154.5,335.9,1016.2,333.3,
361.7,140.6,410.6,224.1,650.3,1151.3,336.4,1013.9,334.9,
364.5,138.6,413.1,217.7,646.5,1148.5,335.7,1016.4,333.8,
362.1,139.7,406.8,224.3,647.6,1155.5,341.8,1019.2,335.5,
365.1,137.4,406.6,227.5,650.6,1150.4,343.7,1013.0,337.8,
365.9,141.3,409.9,223.4,646.0,1147.7,338.2,1015.8,334.5,
364.0,137.8,410.1,218.8,647.0,1153.1,332.8,1010.0,333.7,
364.0,133.6,410.1,216.8,644.5,1155.4,342.2,1017.1,331.8,
363.0,137.2,407.6,224.7,643.6,1151.4,340.2,1015.4,338.6,
360.4,135.8,413.8,221.1,643.6,1153.2,337.2,1015.6,336.9,
360.7,134.0,407.3,222.6,649.6,1150.3,340.8,1024.3,334.7,
362.3,133.0,405.1,216.5,645.1,1150.3,341.1,1011.1,336.3,
368.3,130.1,407.5,219.1,645.9,1154.2,339.2,1014.2,336.6,
361.6,134.5,406.9,219.4,648.9,1150.3,337.3,1012.8,340.3,
358.6,135.9,404.0,216.2,648.3,1148.7,342.2,1016.5,341.2,
362.8,128.1,407.9,222.1,646.2,1149.9,341.7,1010.7,334.9,
361.8,130.3,403.7,219.5,648.2,1149.4,339.7,1016.6,337.0,
363.0,134.4,402.9,218.5,644.0,1148.3,342.0,1013.9,332.5,
357.7,134.1,406.4,215.8,650.1,1150.9,338.6,1015.1,337.1,
361.0,131.8,405.5,215.6,645.6,1150.4,338.5,1019.7,338.2,
362.2,130.6,409.1,212.1,645.0,1149.3,337.9,1011.6,342.1,
356.9,136.9,402.9,215.4,647.2,1147.3,341.7,1019.8,339.2,
359.4,126.1,410.5,217.9,644.0,1148.9,333.1,1015.6,340.1,
359.9,131.1,399.9,215.3,646.0,1148.6,337.1,1010.9,335.1,
360.0,128.4,401.9,218.4,643.6,1146.8,337.2,1021.6,336.0,
360.1,131.1,405.0,213.5,646.1,1149.5,339.6,1016.5,340.6,
358.6,128.7,401.2,217.9,644.3,1149.9,338.2,1011.5,336.1,
365.0,127.6,404.4,221.4,641.8,1143.2,335.0,1015.4,336.9,
353.6,128.2,401.1,209.5,644.3,1150.6,333.3,1009.7,341.6,
362.8,126.3,399.9,213.2,643.4,1147.6,336.7,1012.2,335.5,
360.9,127.7,398.2,217.8,641.1,1146.0,331.3,1015.5,340.6,
356.8,128.4,398.2,217.9,642.0,1148.8,336.5,1014.7,344.1,
362.7,127.7,399.3,215.2,642.3,1146.7,335.3,1015.2,339.1,
352.6,125.2,401.7,217.5,644.7,1146.1,338.5,1011.7,338.7,
360.2,123.7,396.9,217.4,646.8,1148.2,336.2,1016.4,340.6,
356.0,128.8,399.2,208.3,645.8,1149.4,334.9,1018.7,337.0,
360.7,124.9,398.5,209.0,640.6,1150.6,340.7,1018.2,337.9,
358.9,128.9,389.4,214.2,643.7,1150.0,338.7,1020.8,339.3,
359.2,125.4,401.6,210.0,646.7,1149.8,335.3,1013.5,337.6,
358.4,129.4,402.0,210.7,638.9,1146.1,339.9,1021.2,341.0,
362.4,125.5,399.7,214.3,638.7,1151.3,333.8,1017.6,336.4,
357.7,130.0,403.3,209.0,638.8,1147.1,331.7,1017.4,341.4,
354.9,129.0,393.9,206.5,643.2,1147.8,333.1,1015.0,339.3,
359.4,124.0,395.8,210.6,643.9,1145.9,334.4,1011.2,335.4,
361.2,128.6,395.9,205.2,639.2,1143.9,342.0,1007.7,340.3,
363.1,124.8,393.9,209.5,638.4,1144.9,334.6,1015.1,336.6,
361.1,123.4,397.8,212.1,633.9,1139.1,335.1,1019.4,338.7,
360.4,124.3,392.4,207.5,637.6,1145.4,336.3,1015.2,333.8,
360.0,125.5,399.0,209.0,634.8,1142.1,333.7,1013.6,339.4,
361.8,125.8,395.2,208.6,640.6,1141.8,335.2,1010.6,339.6,
362.7,122.4,398.4,210.4,637.5,1139.8,330.7,1019.5,332.5,
359.5,124.2,390.2,206.8,635.6,1145.3,332.8,1015.5,341.1,
354.9,122.9,396.2,209.0,641.6,1136.6,336.2,1009.1,343.3,
361.1,127.3,398.2,206.5,633.7,1141.7,340.0,1010.4,334.5,
359.1,124.0,392.8,210.4,636.5,1139.2,337.6,1010.8,334.9,
357.8,123.7,390.4,210.5,628.9,1142.8,330.3,1010.7,336.6,
360.8,124.2,394.3,204.2,629.0,1142.6,334.5,1008.9,332.6,
359.4,128.3,396.4,207.2,639.5,1137.2,335.0,1010.7,341.5,
364.5,130.7,390.9,210.0,631.7,1137.9,334.6,1010.5,331.1,
367.6,127.0,391.1,205.1,629.5,1138.6,327.3,1010.6,334.0,
363.5,125.4,393.2,204.4,633.7,1138.5,331.6,1009.9,332.7,
362.6,125.8,391.7,207.3,632.0,1140.4,333.2,1009.3,333.8,
361.4,121.2,390.7,204.8,629.6,1139.6,328.8,1002.8,336.7,
362.1,126.5,391.3,200.9,636.6,1136.2,329.7,1012.4,333.6,
366.2,129.6,396.6,200.4,637.8,1138.4,332.3,1007.9,337.8,
358.0,124.8,394.9,203.2,625.5,1136.6,333.2,1011.2,334.0,
361.1,124.0,396.9,205.2,633.1,1136.6,333.0,1009.1,337.4,
363.8,122.8,394.3,202.4,631.8,1136.7,328.7,1006.6,335.4,
363.8,122.6,390.3,204.2,633.3,1139.2,326.6,1009.0,336.4,
366.5,123.9,395.2,202.1,629.5,1137.9,331.5,1010.1,332.0,
362.3,127.6,390.6,200.3,626.1,1127.1,325.4,1007.9,333.9,
362.2,123.3,394.6,203.9,634.4,1131.6,326.8,1004.9,332.6,
366.9,128.1,391.0,203.1,631.1,1139.6,326.3,1006.6,332.4,
366.4,128.0,389.7,201.8,629.6,1134.7,324.8,1003.9,340.4,
369.4,128.4,394.3,202.4,626.2,1137.2,322.3,1005.8,332.0,
365.1,128.8,398.0,204.1,628.5,1134.0,327.9,1011.6,337.5,
367.6,127.4,393.2,197.5,631.4,1132.0,328.3,1007.5,337.6,
368.9,130.7,398.1,204.3,626.3,1134.5,328.2,1007.0,336.0,
367.2,129.1,399.3,201.8,626.2,1134.4,329.3,1010.9,334.2,
369.7,129.9,397.9,202.1,626.0,1130.5,325.9,1008.7,333.2,
368.5,125.7,396.0,200.1,628.9,1129.4,326.6,1006.0,331.8,
369.1,126.1,398.7,201.5,627.1,1133.0,322.4,1004.9,332.1,
364.8,127.6,395.5,202.9,625.5,1132.5,326.4,1003.4,334.4,
370.8,136.2,396.2,204.0,625.9,1132.4,325.9,1010.4,326.3,
373.0,125.1,400.3,199.6,623.4,1134.4,323.6,998.9,333.6,
368.7,133.3,397.2,205.0,629.6,1128.6,324.9,1000.3,333.5,
370.7,131.3,394.3,201.9,627.2,1127.7,322.6,994.6,330.9,
365.8,132.5,399.7,204.3,629.6,1135.0,315.4,1003.3,331.4,
369.0,132.6,398.8,202.5,628.2,1134.0,322.0,1004.2,330.7,
374.3,132.5,399.0,207.2,626.8,1130.1,323.6,1002.2,332.0,
374.1,129.3,394.0,206.9,631.4,1127.0,320.2,999.6,332.2,
373.7,131.7,401.4,203.7,625.8,1127.4,319.7,1008.7,330.8,
372.7,127.4,400.2,200.3,623.0,1124.6,319.6,1000.5,332.2,
369.8,129.6,402.8,205.2,627.6,1123.5,313.0,997.7,326.6,
375.8,133.8,396.8,205.6,625.2,1129.3,316.4,1002.2,325.9,
378.1,134.3,399.2,200.9,625.2,1124.6,324.3,1001.5,328.8,
373.9,136.0,399.4,202.2,627.8,1125.2,321.0,994.4,331.2,
369.7,134.7,398.9,201.2,626.7,1122.9,322.4,997.0,327.1,
378.8,134.9,398.2,205.2,623.5,1131.4,317.0,1001.5,325.1,
373.4,140.3,396.9,208.1,627.6,1130.3,320.3,996.1,324.9,
373.1,136.9,401.9,205.3,623.1,1122.2,315.1,996.5,328.9,
371.0,135.8,401.8,201.7,627.1,1130.7,318.9,994.3,327.1,
379.6,142.4,401.8,206.5,629.6,1129.4,317.0,988.7,321.5,
375.5,134.4,400.1,207.5,626.0,1121.4,318.9,996.3,328.0,
377.9,137.4,402.7,204.1,627.4,1127.7,315.8,1002.3,323.7,
376.5,135.1,408.5,207.2,628.0,1124.5,317.1,994.9,325.5,
372.0,132.9,403.3,210.1,631.8,1128.1,313.3,996.9,321.9,
377.5,138.8,403.6,205.7,625.6,1129.7,315.2,992.2,325.9,
379.0,139.0,400.8,211.9,629.1,1128.6,319.4,992.6,320.1,
377.7,139.5,404.9,209.4,631.6,1130.6,311.9,990.3,326.2,
380.8,146.0,405.7,209.0,632.6,1127.9,310.6,990.5,325.9,
380.3,137.5,401.5,208.3,629.8,1127.3,316.5,987.5,314.6,
380.8,140.4,408.0,209.9,631.5,1131.8,316.4,988.9,320.5,
379.9,136.6,407.5,207.6,634.6,1129.8,314.3,987.7,324.5,
381.1,143.0,403.7,210.7,631.7,1127.9,313.4,987.4,317.9,
381.8,139.6,406.4,211.2,633.2,1127.0,310.9,990.6,323.8,
378.9,139.8,405.9,210.0,630.3,1129.3,317.3,993.3,321.4,
379.9,145.6,404.7,212.5,633.4,1132.6,316.1,984.2,318.7,
379.9,142.7,406.0,209.7,628.0,1127.2,317.0,999.4,317.6,
379.2,147.0,409.0,214.0,633.3,1128.9,313.4,988.7,317.0,
380.4,142.8,409.0,214.1,627.1,1123.0,314.5,991.6,318.0,
380.7,145.5,406.5,207.6,633.5,1132.6,315.8,989.3,316.2,
386.7,147.9,406.4,209.3,632.2,1131.8,315.2,992.9,314.1,
376.5,144.1,411.0,209.5,628.7,1129.6,319.7,983.3,314.5,
384.3,147.9,411.8,212.7,634.4,1129.8,310.7,983.9,318.9,
378.8,143.1,407.1,214.7,636.4,1130.8,316.4,990.8,314.7,
380.6,147.7,404.2,215.3,635.0,1134.1,317.8,996.0,318.4,
382.6,145.2,415.7,218.2,634.9,1131.9,318.5,986.4,318.8,
380.2,143.0,411.2,213.4,631.2,1133.1,312.4,988.1,312.8,
381.6,145.8,411.5,213.9,635.2,1129.3,320.0,992.8,311.7,
382.5,145.2,406.1,215.1,631.7,1131.9,318.8,989.4,320.7,
383.5,146.0,409.1,216.3,635.4,1132.8,315.5,987.9,317.8,
381.5,149.3,411.1,218.1,637.5,1135.5,312.1,989.3,313.9,
383.0,151.0,416.7,219.6,638.2,1136.9,314.8,987.2,316.7,
383.0,147.2,413.2,219.2,633.0,1131.7,316.7,991.0,315.4,
387.3,143.9,416.3,219.0,635.1,1126.1,314.8,990.1,313.2,
387.4,150.4,413.2,215.2,637.0,1132.6,313.8,991.1,316.1,
385.4,151.3,410.4,218.6,641.3,1132.0,316.1,987.4,319.1,
384.0,152.2,407.1,216.6,636.7,1133.9,318.0,995.4,312.6,
384.0,149.9,412.0,216.4,638.6,1132.0,316.8,988.3,314.5,
381.2,145.2,415.9,223.3,644.6,1134.0,314.1,987.2,314.6,
389.6,151.6,410.6,221.7,642.4,1137.6,321.8,986.9,313.9,
381.6,152.4,417.7,217.4,644.8,1134.3,313.1,989.6,318.0,
379.9,149.1,417.9,225.0,639.3,1135.9,319.8,988.9,310.9,
387.6,149.4,415.3,219.6,638.6,1136.0,313.1,988.7,314.0,
380.9,147.8,419.3,221.7,644.2,1135.9,321.5,993.3,311.8,
383.1,148.2,418.8,223.2,643.9,1139.3,319.0,988.2,312.7,
383.9,151.7,416.6,217.4,640.0,1131.6,319.3,991.3,316.1,
385.9,147.5,414.5,222.1,638.7,1137.3,322.0,993.6,313.0,
383.7,149.5,414.0,224.7,638.2,1133.0,318.1,994.7,314.9,
381.1,151.7,417.5,226.8,643.5,1136.2,323.7,987.9,315.3,
381.2,147.3,413.7,222.3,642.1,1139.7,319.0,992.4,311.3,
385.0,150.2,420.6,222.7,644.8,1141.0,319.4,988.0,311.5,
383.1,147.4,412.2,221.9,638.3,1137.5,326.1,999.4,318.7,
384.7,147.8,417.1,227.9,641.3,1138.1,320.2,992.1,313.0,
382.0,145.8,416.8,225.4,643.5,1140.3,325.1,994.3,316.0,
382.1,152.6,419.0,221.9,644.8,1143.2,319.7,995.5,316.7,
384.3,149.2,419.2,220.4,643.0,1139.1,323.8,991.5,313.9,
386.0,154.0,424.0,221.6,645.9,1142.7,322.5,990.1,317.4,
385.7,148.2,419.7,223.1,650.8,1145.1,319.2,993.4,320.2,
378.6,151.2,420.2,223.8,652.8,1138.8,325.2,996.4,312.6,
380.2,144.4,420.0,226.1,646.8,1145.5,323.6,992.4,314.6,
379.5,150.9,417.7,224.9,643.3,1146.0,323.6,991.9,308.2,
385.2,149.1,412.5,225.3,645.6,1141.7,326.6,994.1,314.2,
381.2,150.2,415.6,228.1,646.5,1144.4,326.8,995.9,315.3,
381.1,150.9,418.8,222.7,650.2,1143.1,328.9,998.7,312.8,
380.6,153.0,416.2,222.8,647.5,1144.5,323.8,992.3,310.1,
380.8,143.4,419.0,222.5,647.3,1144.0,325.4,994.6,315.2,
384.1,148.9,419.0,227.1,647.2,1143.8,332.8,1003.7,312.4,
372.9,150.1,422.0,227.5,647.0,1142.9,328.2,996.8,316.9,
380.1,147.2,413.2,230.9,650.0,1146.8,324.1,999.1,316.2,
379.7,148.5,419.0,227.5,649.1,1145.7,331.3,1000.0,316.7,
382.8,146.0,414.6,224.2,649.2,1143.5,333.2,997.2,316.1,
380.2,147.4,419.6,225.9,650.5,1144.5,328.7,1001.7,323.2,
382.6,148.4,414.5,228.0,648.1,1148.6,328.8,998.2,318.4,
382.8,145.7,420.2,230.2,652.5,1143.9,326.3,1004.3,319.2,
376.3,150.1,418.6,230.0,652.2,1152.4,333.0,995.9,318.2,
381.4,151.1,420.6,230.8,647.0,1140.8,328.8,1001.0,319.0,
378.0,146.5,422.0,224.7,652.7,1146.6,324.5,994.4,317.7,
382.2,147.4,415.7,227.1,647.9,1146.7,333.7,1002.5,323.7,
379.2,143.2,417.3,228.4,651.1,1152.4,333.6,1003.9,319.5,
383.6,147.0,420.5,230.2,654.7,1139.8,333.9,995.0,322.9,
384.6,147.7,420.6,223.4,652.8,1141.2,329.0,998.3,317.5,
380.6,147.3,417.9,229.5,643.5,1149.0,335.8,1001.0,321.6,
382.9,144.2,413.1,226.7,647.1,1145.1,329.8,1002.5,320.9,
384.6,144.9,417.1,226.4,649.8,1150.3,327.1,1006.6,320.5,
378.8,150.7,412.0,224.6,648.9,1151.4,334.5,1004.8,314.6,
376.0,152.8,414.5,227.0,651.7,1145.7,330.6,996.4,319.9,
380.7,146.8,416.9,226.8,646.8,1148.3,329.9,1009.0,321.4,
379.0,148.3,417.4,230.3,649.7,1143.9,334.7,999.2,321.2,
379.7,144.6,413.4,225.9,652.5,1150.8,335.6,1007.0,324.3,
377.7,146.5,420.2,227.8,649.6,1154.6,328.7,1004.8,319.6,
377.7,142.4,420.3,229.1,650.3,1146.3,336.3,1004.7,322.2,
372.8,145.3,422.0,230.7,650.9,1150.9,337.0,1005.8,323.9,
376.3,151.0,415.3,222.9,658.7,1150.2,334.6,1004.7,322.1,
375.6,146.3,421.0,230.8,647.3,1147.9,335.1,1004.9,320.2,
374.8,141.5,417.1,223.2,654.1,1146.3,330.5,1005.8,324.8,
382.7,146.1,421.0,229.9,650.7,1149.3,335.9,1006.7,322.6,
375.2,147.2,418.5,226.5,648.3,1150.3,336.3,1007.1,326.6,
375.5,149.3,413.5,227.0,654.5,1149.3,335.2,1007.1,326.6,
376.1,148.3,422.4,230.0,651.8,1152.6,335.7,1005.0,326.4,
376.6,146.7,416.3,224.0,649.1,1144.1,328.3,1004.7,322.0,
373.6,142.1,418.2,227.1,646.9,1149.0,332.7,1005.8,323.0,
378.2,145.4,414.9,229.3,652.1,1154.5,335.0,1004.3,326.5,
374.5,144.4,417.4,225.4,650.9,1150.6,339.1,1011.2,327.4,
378.7,142.1,416.7,228.4,653.5,1151.8,334.0,1005.4,324.6,
373.5,147.2,418.5,230.0,651.4,1149.3,334.9,1006.0,330.9,
371.3,143.3,414.4,222.7,651.5,1147.1,334.9,1009.4,322.0,
374.4,148.3,422.5,225.9,654.1,1147.7,332.0,1007.4,331.4,
369.6,145.4,413.1,223.0,653.2,1152.9,333.7,1007.6,325.9,
375.3,141.1,415.2,225.4,654.6,1151.6,335.2,1006.6,330.5,
374.9,144.2,410.1,226.3,651.0,1150.5,334.4,1005.0,330.9,
376.2,145.6,413.1,226.2,652.4,1151.0,335.8,1007.1,329.4,
374.3,146.3,419.4,225.6,649.8,1149.8,338.7,1008.3,333.3,
372.5,142.8,409.1,224.5,648.6,1152.5,335.8,1007.0,328.9,
375.3,144.2,417.7,222.0,652.7,1148.1,334.2,1002.3,327.1,
369.9,144.6,417.2,226.2,652.6,1146.9,339.3,1008.9,329.1,
371.7,142.8,414.9,228.4,655.2,1152.8,337.7,1008.7,322.6,
372.5,137.4,412.8,227.6,656.2,1146.3,337.0,1009.2,331.1,
374.0,140.9,417.4,227.7,653.2,1148.6,336.5,1009.4,329.1,
374.5,148.5,417.6,224.7,651.3,1150.6,336.8,1014.6,330.9,
371.4,143.3,415.2,230.3,649.8,1149.7,335.5,1013.5,325.2,
372.9,145.2,413.2,222.0,649.3,1150.9,339.3,1013.2,328.4,
373.9,142.4,414.4,226.7,652.6,1153.3,336.2,1007.7,326.0,
373.0,139.1,419.1,227.4,650.1,1153.9,344.4,1007.4,331.8,
373.2,137.8,413.4,227.8,647.4,1150.3,335.9,1011.2,333.8,
373.5,145.7,419.1,226.0,654.1,1150.0,337.3,1007.2,324.9,
373.3,141.4,416.6,226.6,653.1,1152.0,337.0,1012.8,328.3,
373.4,144.1,412.9,221.7,650.2,1152.9,334.6,1010.8,328.4,
370.3,135.5,416.1,226.8,655.5,1148.9,340.8,1009.7,331.6,
373.4,140.9,414.7,229.4,655.6,1151.4,337.1,1007.9,330.8,
371.4,140.9,416.6,230.9,652.1,1156.0,335.7,1010.6,333.8,
372.1,143.9,411.6,224.4,650.7,1149.7,333.0,1008.9,330.3,
374.1,142.8,419.6,227.5,658.1,1151.6,339.5,1010.6,328.7,
369.3,142.6,417.2,224.9,655.4,1148.7,338.2,1009.0,330.8,
373.0,143.2,414.3,223.2,653.3,1153.6,335.9,1010.5,334.8,
371.9,142.5,410.5,228.4,652.2,1152.8,339.7,1014.0,327.4,
370.6,145.1,420.4,230.3,651.4,1159.3,339.3,1012.8,327.4,
367.7,145.2,406.0,228.5,650.0,1157.5,338.5,1011.4,335.1,
368.3,145.0,415.5,229.7,653.6,1154.3,336.8,1011.7,336.9,
371.3,145.4,412.1,222.6,647.7,1155.6,340.3,1011.2,327.5,
367.5,143.7,412.2,227.0,650.2,1155.0,336.8,1015.5,336.8,
371.3,140.0,414.1,224.1,651.0,1150.5,340.0,1010.1,334.3,
370.5,143.9,414.1,227.1,655.0,1152.2,343.5,1013.4,335.2,
372.9,138.7,410.2,228.1,649.8,1156.4,338.1,1009.6,330.0,
369.9,141.9,413.8,221.4,648.5,1157.8,338.8,1010.0,330.5,
373.0,140.3,415.8,228.5,654.3,1156.4,340.0,1012.1,327.5,
368.1,142.6,410.8,223.3,653.0,1151.2,341.7,1014.9,326.5,
369.3,139.3,413.4,224.1,649.9,1147.9,336.1,1008.9,332.6,
370.9,139.9,414.4,224.1,651.6,1154.2,341.1,1010.1,334.1,
373.5,145.7,411.5,222.6,648.6,1149.0,340.3,1010.1,328.8,
370.4,142.9,416.7,224.6,643.7,1153.8,339.4,1007.8,330.0,
372.4,137.0,419.0,226.0,652.6,1150.4,337.9,1011.8,331.6,
372.5,141.1,415.3,223.3,654.5,1151.4,336.9,1005.6,339.8,
368.7,140.4,409.1,228.2,651.1,1146.2,340.0,1010.7,331.8,
371.7,142.6,408.8,228.4,650.0,1152.3,342.2,1011.8,330.9,
364.6,143.1,414.0,222.7,653.2,1150.5,335.7,1016.6,338.7,
370.1,139.0,413.9,220.5,647.9,1151.8,335.2,1008.8,329.8,
367.1,139.3,411.3,227.3,647.5,1153.2,336.5,1006.2,331.2,
367.0,143.5,413.2,218.7,654.1,1150.1,328.3,1010.6,335.6,
366.0,147.0,412.4,230.3,648.4,1144.4,342.4,1011.9,337.0,
372.1,141.0,413.4,225.7,650.8,1155.4,343.3,1019.0,334.7,
371.6,144.4,413.5,222.8,650.8,1154.2,339.0,1016.6,332.1,
368.8,139.9,414.2,228.8,653.7,1153.5,340.2,1012.9,334.3,
368.1,148.9,409.8,219.6,653.5,1151.7,334.7,1008.8,331.1,
369.7,137.0,407.7,228.1,654.0,1149.3,335.9,1010.1,330.2,
369.5,139.6,411.4,225.5,650.3,1147.1,337.1,1014.7,329.7,
367.3,135.9,413.5,220.8,650.4,1147.5,344.3,1015.3,330.6,
367.9,144.9,409.0,226.7,650.2,1156.1,335.1,1012.7,329.4,
366.7,136.7,407.1,222.8,648.2,1147.3,340.4,1017.0,332.9,
369.4,139.5,415.2,221.4,649.6,1156.7,332.1,1014.9,336.5,
372.5,137.1,412.5,226.3,651.5,1146.1,339.1,1014.1,333.6,
372.3,144.9,410.2,228.9,649.9,1145.1,343.7,1009.5,338.9,
370.5,135.8,413.8,224.2,652.9,1152.3,337.3,1014.3,329.6,
370.6,137.6,410.1,228.2,649.2,1150.7,337.9,1009.8,334.5,
369.3,137.2,412.6,220.7,645.8,1155.1,335.8,1011.3,338.4,
368.6,137.1,409.6,221.5,646.9,1152.7,337.1,1014.5,335.4,
366.3,141.1,411.9,220.7,646.9,1153.3,338.4,1009.5,328.1,
371.8,142.3,411.4,223.0,649.3,1147.0,336.4,1011.7,332.0,
369.9,138.8,410.0,220.5,649.1,1150.8,340.8,1012.1,334.4,
368.8,141.7,410.3,221.9,647.5,1150.5,333.0,1012.8,334.7,
366.3,136.8,407.9,224.2,645.4,1149.5,341.7,1014.8,332.0,
370.9,141.0,408.8,227.0,651.7,1143.1,340.3,1012.8,337.6,
370.4,140.7,413.8,223.4,648.9,1156.8,343.6,1017.3,330.4,
371.4,136.0,408.8,220.1,651.2,1149.3,336.7,1010.9,332.9,
