133.4,281.4,604.3,1394.9,
143.2,286.5,605.8,1388.0,
145.2,286.1,608.4,1385.9,
145.1,295.3,607.2,1391.4,
154.4,284.9,605.8,1399.6,
161.6,295.5,607.3,1392.7,
156.5,295.9,610.3,1389.2,
168.5,285.6,608.7,1388.3,
148.9,295.6,612.4,1392.9,
162.1,296.5,606.5,1395.6,
164.0,291.6,613.6,1397.2,
182.9,287.0,609.3,1392.8,
186.3,290.7,618.1,1406.6,
169.9,301.2,616.2,1400.7,
191.5,294.9,613.0,1397.2,
195.5,299.6,621.4,1404.4,
191.5,291.8,623.0,1404.7,
186.3,296.2,622.9,1407.2,
191.2,293.8,622.0,1400.0,
193.3,302.2,618.8,1402.5,
198.9,294.2,626.3,1402.7,
195.2,299.2,624.3,1404.6,
205.0,303.2,618.3,1413.4,
216.1,303.8,623.3,1404.9,
212.2,301.4,627.7,1412.7,
210.1,303.5,624.9,1413.1,
214.8,309.2,626.4,1414.3,
214.1,305.6,628.5,1415.3,
219.2,306.0,622.7,1410.4,
232.1,308.5,631.5,1413.8,
232.2,303.3,633.2,1416.0,
240.0,309.4,629.5,1418.6,
241.4,313.1,624.8,1409.5,
241.1,314.7,629.0,1419.6,
235.7,311.5,626.0,1419.7,
243.4,317.2,630.3,1417.9,
242.1,321.2,624.2,1428.2,
255.6,326.2,634.2,1423.2,
259.8,325.8,632.0,1424.4,
271.8,327.8,632.6,1425.8,
272.3,340.1,636.2,1422.9,
292.1,342.8,637.1,1423.5,
278.5,335.2,646.6,1436.4,
291.7,340.3,644.3,1420.1,
287.5,341.1,647.6,1425.4,
303.7,347.5,640.7,1429.2,
308.2,338.3,641.3,1425.8,
301.6,340.6,647.7,1424.9,
293.8,348.8,644.5,1430.9,
315.3,352.5,653.7,1430.0,
307.4,350.0,649.9,1435.9,
316.1,349.6,652.1,1432.1,
309.9,358.2,662.3,1431.2,
319.5,364.9,655.4,1432.1,
323.4,358.1,660.4,1433.0,
313.1,358.9,677.0,1430.8,
309.7,369.7,657.8,1439.9,
315.5,372.7,661.4,1436.9,
326.6,377.7,666.1,1437.1,
325.0,356.4,667.7,1435.2,
310.1,362.1,679.0,1433.8,
315.4,376.3,651.6,1433.3,
316.5,379.8,649.9,1426.9,
311.8,369.0,675.3,1435.3,
315.4,388.5,674.4,1434.8,
313.8,373.6,666.3,1437.9,
322.5,382.7,674.5,1433.8,
313.8,377.4,676.6,1435.2,
321.1,378.5,692.3,1431.4,
306.8,369.7,685.5,1441.4,
316.9,403.3,672.5,1428.6,
325.8,402.1,676.4,1443.1,
326.4,376.3,682.7,1448.3,
329.4,379.1,683.2,1434.9,
342.0,403.0,686.9,1442.0,
336.3,389.3,684.6,1435.1,
331.4,390.6,683.9,1449.8,
336.8,386.4,691.7,1447.6,
332.6,417.7,687.8,1442.3,
336.4,402.2,691.2,1444.8,
337.5,405.1,684.2,1439.9,
335.3,401.7,702.7,1446.3,
341.8,393.4,699.5,1440.5,
336.4,379.1,696.1,1445.0,
344.2,403.3,708.1,1442.8,
344.3,394.3,700.6,1441.6,
335.9,414.2,709.9,1448.4,
337.7,410.3,708.9,1443.7,
343.3,404.7,702.1,1446.6,
349.3,409.0,713.8,1445.7,
338.2,410.6,703.1,1447.4,
349.1,402.1,703.6,1447.6,
333.5,413.7,708.3,1447.9,
336.8,403.2,712.4,1449.2,
341.3,401.2,714.5,1458.5,
332.2,408.2,714.5,1454.8,
340.8,426.3,705.0,1443.6,
345.6,418.2,706.3,1449.8,
331.7,420.1,710.6,1456.6,
329.4,411.1,728.8,1452.7,
338.2,424.8,718.9,1459.5,
338.1,426.2,708.3,1461.3,
340.0,414.7,704.8,1454.7,
338.9,414.7,696.9,1453.4,
349.9,437.5,713.8,1463.6,
349.7,438.2,717.4,1456.9,
353.2,440.2,715.9,1462.4,
345.4,429.2,720.4,1457.3,
334.2,433.9,725.2,1458.1,
343.0,440.9,727.6,1461.3,
339.2,443.8,714.2,1459.7,
334.4,433.0,707.0,1450.1,
341.8,445.6,718.8,1457.6,
345.0,434.8,720.7,1459.9,
331.6,438.7,708.7,1462.7,
334.5,438.1,717.2,1460.3,
332.6,436.5,715.6,1463.9,
332.3,421.9,719.4,1455.9,
333.8,416.3,724.2,1461.0,
338.6,431.9,716.7,1456.8,
331.0,425.8,724.4,1454.4,
334.3,409.3,715.6,1459.0,
340.5,421.9,734.6,1461.9,
340.3,415.6,713.3,1452.2,
344.8,438.1,715.8,1462.1,
338.0,429.9,719.6,1458.1,
339.2,431.1,720.0,1465.4,
342.5,432.7,718.9,1463.3,
334.2,429.2,729.7,1460.9,
327.3,427.0,728.4,1463.4,
328.7,436.7,722.0,1466.9,
327.6,427.2,724.7,1463.3,
327.8,422.2,712.3,1462.4,
338.3,425.2,721.4,1456.5,
340.5,427.7,715.3,1460.9,
341.0,440.6,719.6,1468.8,
339.6,434.9,702.9,1460.1,
333.8,425.7,709.6,1463.8,
332.7,440.7,717.5,1466.2,
340.0,422.4,714.8,1466.1,
336.0,431.0,705.8,1457.7,
339.0,426.7,723.2,1460.7,
347.3,422.6,721.4,1465.1,
336.5,421.6,710.9,1459.1,
342.0,414.5,715.8,1454.6,
341.7,417.4,721.6,1463.6,
349.7,435.2,714.1,1465.2,
340.2,419.0,721.3,1451.3,
339.6,420.7,711.1,1449.5,
336.1,408.2,712.7,1446.3,
335.7,405.1,724.6,1455.2,
336.7,413.7,713.3,1456.6,
345.7,414.9,709.6,1459.5,
349.8,412.6,709.4,1455.0,
350.4,403.7,702.4,1453.3,
344.8,412.8,711.5,1451.5,
345.8,418.9,709.5,1453.9,
347.0,420.3,705.0,1451.1,
352.8,435.2,696.4,1457.4,
351.3,414.9,708.5,1454.5,
354.6,425.2,715.7,1454.3,
348.2,417.2,714.9,1456.9,
347.4,424.4,706.0,1453.5,
361.0,420.4,695.2,1455.7,
364.0,420.1,721.5,1446.6,
355.0,406.0,695.4,1450.8,
351.9,407.8,693.1,1452.3,
345.6,408.4,703.0,1454.0,
348.1,395.4,705.4,1455.6,
353.9,403.4,690.2,1453.1,
346.1,430.3,694.2,1444.3,
344.8,407.3,695.5,1444.5,
342.7,401.3,683.6,1449.1,
331.1,400.7,725.9,1447.4,
350.4,416.9,691.5,1445.2,
345.6,380.1,672.6,1446.0,
337.7,394.2,698.0,1446.5,
329.1,393.7,684.6,1447.8,
341.5,393.5,686.7,1445.9,
337.6,388.0,681.4,1449.7,
345.6,388.6,673.7,1447.8,
340.1,360.7,685.2,1449.8,
335.0,390.6,692.5,1448.4,
330.2,390.9,675.4,1442.6,
