21.7,437.6,920.7,842.2,
27.5,462.5,941.9,823.1,
15.7,421.4,930.7,848.0,
25.1,428.9,927.6,849.2,
25.2,411.2,931.5,848.1,
27.9,435.6,932.8,844.4,
25.6,417.1,922.9,836.6,
20.5,426.1,924.0,841.6,
20.6,416.4,927.2,844.1,
18.8,430.4,896.2,839.0,
22.4,425.6,912.4,835.6,
21.4,417.4,920.6,826.5,
26.1,414.5,930.7,852.2,
20.3,429.9,919.9,833.4,
23.5,427.0,923.9,827.7,
30.1,418.7,905.9,834.2,
43.1,419.0,917.6,835.2,
33.6,420.3,909.4,832.4,
39.6,418.6,908.4,827.7,
57.7,415.3,911.7,806.0,
53.8,409.9,906.1,829.4,
58.8,398.7,905.3,822.0,
59.2,414.5,899.8,846.3,
54.9,406.8,904.3,817.0,
73.0,401.3,915.0,832.4,
63.0,408.0,917.7,825.2,
58.1,420.5,890.5,823.1,
62.5,414.6,904.4,821.1,
65.7,400.3,904.2,809.6,
62.0,401.3,904.2,818.2,
57.6,405.3,902.3,828.4,
59.6,432.2,885.7,822.2,
65.0,441.1,885.5,815.5,
62.7,407.1,888.8,812.0,
68.8,428.8,895.2,815.5,
62.2,413.7,896.1,825.3,
73.0,413.5,907.0,808.0,
68.7,411.8,887.5,815.5,
66.7,423.2,900.0,829.4,
63.3,409.1,904.9,817.6,
66.1,414.4,904.3,825.3,
71.6,409.2,905.8,809.3,
72.6,441.6,883.9,811.8,
71.3,430.9,911.4,817.1,
67.8,435.8,899.2,797.1,
66.2,438.0,885.4,801.9,
73.0,432.1,897.5,798.8,
70.6,442.0,896.4,812.0,
71.1,457.9,906.6,804.3,
68.8,464.0,895.1,796.0,
71.9,460.2,889.3,799.9,
71.5,457.7,911.5,804.3,
69.2,453.4,908.1,799.1,
71.1,466.3,919.3,794.6,
68.9,466.1,918.2,801.3,
69.6,454.6,928.0,805.3,
70.3,463.2,938.7,812.1,
69.8,461.0,941.5,812.0,
75.0,462.0,944.5,808.9,
70.7,453.2,941.8,817.4,
74.8,458.6,939.4,822.3,
58.8,457.3,946.7,833.6,
73.2,465.1,943.2,806.9,
72.2,460.7,947.5,815.0,
69.9,465.4,942.1,808.8,
74.2,456.7,937.2,813.6,
73.0,465.1,950.8,803.2,
76.6,452.0,950.0,827.7,
67.7,464.4,949.2,806.3,
76.9,460.9,950.4,835.9,
65.4,460.0,946.6,821.1,
73.8,464.4,946.0,843.7,
71.5,464.3,948.5,840.2,
80.1,467.3,948.2,849.1,
72.5,459.5,951.9,847.0,
63.7,461.2,946.2,856.6,
71.3,463.0,948.6,851.9,
66.8,469.2,949.5,851.9,
63.6,464.5,944.5,855.5,
66.8,463.3,947.4,856.3,
72.8,462.0,946.4,855.7,
70.1,468.3,952.6,858.9,
68.9,465.9,956.1,856.4,
71.4,465.6,949.6,860.5,
61.7,465.1,948.0,857.4,
74.3,464.9,947.7,860.4,
64.2,463.8,954.6,856.4,
72.1,464.0,952.9,857.7,
73.2,459.5,954.5,852.6,
61.1,467.2,956.2,863.0,
61.6,465.0,949.7,855.8,
75.7,466.7,961.9,863.8,
64.7,463.6,946.8,861.5,
56.6,451.6,946.4,859.1,
57.9,460.5,953.9,864.9,
47.1,464.7,952.3,857.5,
67.7,463.2,960.8,860.4,
60.8,459.9,953.2,859.4,
56.5,463.8,954.0,851.6,
70.4,460.3,956.8,863.6,
55.7,468.5,951.0,865.5,
73.6,467.5,948.8,859.6,
64.7,468.6,954.3,862.5,
76.8,462.3,961.5,864.0,
58.4,460.0,950.3,865.1,
63.9,470.4,949.5,864.6,
75.5,469.9,948.9,867.5,
65.8,461.5,950.9,862.9,
83.1,462.8,945.3,865.4,
68.4,456.8,946.5,863.9,
73.2,462.6,948.5,863.8,
80.3,462.3,951.3,865.4,
90.0,463.2,953.1,870.9,
77.8,462.0,953.6,867.6,
90.7,473.9,943.5,859.0,
93.1,488.7,954.9,866.5,
95.1,462.0,953.6,854.4,
91.1,467.5,955.6,865.0,
84.3,473.0,948.7,863.9,
82.7,478.4,945.4,864.4,
84.7,474.6,940.9,863.1,
100.7,466.8,967.5,864.2,
88.3,461.7,941.8,863.6,
101.5,468.3,954.1,865.3,
96.1,474.7,936.3,862.6,
102.0,431.7,954.2,868.5,
91.5,469.6,959.6,863.9,
86.9,467.6,965.0,863.8,
94.2,470.3,949.3,860.9,
97.0,470.7,957.8,861.1,
88.7,440.6,958.9,861.4,
91.1,471.1,958.4,861.8,
106.2,467.8,950.0,869.4,
103.4,453.6,954.3,852.4,
102.9,466.3,944.3,867.1,
110.7,467.9,951.7,865.6,
95.6,483.3,968.3,848.1,
109.1,464.8,948.5,856.7,
118.7,477.8,945.2,860.6,
98.8,463.3,966.2,866.3,
109.1,485.7,952.4,870.5,
117.7,465.4,943.5,858.4,
103.7,481.5,948.9,870.0,
101.3,478.7,967.8,853.0,
108.6,482.3,955.2,862.1,
114.3,511.4,969.9,868.1,
94.8,485.7,944.1,871.3,
98.1,491.0,971.9,853.1,
101.3,475.6,953.0,863.3,
106.7,492.7,960.3,870.9,
112.8,504.8,960.3,859.4,
115.0,487.5,972.4,864.0,
109.6,479.8,981.8,864.4,
103.8,481.2,973.0,869.9,
96.7,475.5,978.8,871.3,
119.5,492.1,975.7,856.7,
96.8,488.6,966.8,853.4,
77.7,473.3,955.9,861.7,
79.6,491.8,986.8,856.3,
72.1,473.8,984.5,866.0,
74.6,499.8,973.2,864.0,
67.8,495.3,1000.0,882.5,
65.4,498.2,989.2,881.7,
70.1,510.9,980.2,862.9,
67.4,512.5,978.1,875.1,
72.8,498.7,986.5,865.5,
65.1,502.9,984.2,859.5,
70.7,491.3,985.5,871.7,
70.4,487.9,992.8,874.9,
69.9,504.8,981.4,881.4,
66.0,492.2,981.6,893.5,
70.0,504.0,988.9,886.0,
71.2,495.3,990.6,884.6,
71.9,497.7,998.5,885.2,
76.8,507.5,994.8,879.4,
70.7,504.0,984.0,869.1,
71.5,499.9,977.0,873.4,
67.9,520.4,985.4,858.8,
67.5,500.4,972.9,882.9,
74.1,500.4,978.2,882.2,
68.0,506.5,963.3,881.9,
74.5,500.4,1002.2,878.6,
66.6,496.9,978.4,885.5,
69.8,482.7,995.8,891.8,
71.1,477.7,988.9,894.1,
72.5,470.6,972.1,894.7,
69.5,472.5,1014.6,919.5,
66.6,462.5,990.4,914.5,
69.6,464.2,979.6,909.1,
75.0,460.4,992.5,909.4,
61.7,461.2,977.7,891.0,
61.8,461.3,975.4,904.0,
68.3,464.0,965.0,882.9,
63.5,458.4,958.9,871.9,
75.9,464.6,954.8,894.8,
76.0,458.6,963.2,897.4,
63.7,462.1,952.2,892.5,
67.4,456.5,947.3,890.2,
68.9,459.0,951.1,878.3,
71.4,452.1,943.5,893.9,
63.6,460.7,936.8,907.7,
63.9,466.3,947.0,896.0,
71.6,459.3,948.4,897.2,
70.1,466.9,945.7,892.5,
72.3,456.0,948.0,887.4,
60.6,460.2,945.1,901.6,
66.1,475.6,945.1,873.0,
78.4,467.4,944.3,868.6,
70.6,460.3,951.5,883.5,
64.3,461.6,950.8,900.2,
69.7,464.2,948.7,881.9,
66.8,468.9,943.7,872.9,
77.2,464.4,946.9,847.8,
70.3,467.4,950.2,854.4,
70.9,459.9,948.2,866.2,
64.8,467.0,947.4,859.5,
73.5,459.1,945.6,861.8,
70.4,460.1,949.4,863.6,
63.6,460.2,947.6,857.7,
73.0,462.2,949.6,858.9,
66.6,463.6,944.8,861.0,
66.3,467.0,951.4,862.7,
65.9,454.8,956.3,874.1,
63.1,463.8,956.7,856.1,
71.3,469.3,946.2,863.7,
70.1,464.5,948.7,859.5,
60.0,464.8,947.2,859.8,
54.0,455.0,948.1,857.5,
53.4,457.6,953.9,857.5,
73.1,462.5,949.0,857.2,
73.1,459.0,948.5,867.6,
62.0,462.9,951.9,864.7,
51.1,457.0,949.3,863.5,
37.4,461.8,962.9,857.8,
31.8,460.0,941.3,856.8,
63.7,459.8,951.5,861.2,
60.8,458.1,952.7,868.5,
60.6,464.6,941.2,862.7,
68.3,460.8,944.0,854.6,
75.0,461.4,949.6,855.7,
70.8,459.7,948.7,861.1,
48.5,459.9,946.7,863.3,
60.1,458.6,947.2,858.2,
80.2,462.0,947.2,855.5,
56.7,456.6,945.3,861.0,
57.0,454.4,942.5,861.4,
65.7,465.2,945.3,862.1,
60.6,451.2,943.4,859.9,
64.0,459.7,941.9,858.7,
49.4,461.2,941.0,858.3,
44.6,450.0,945.6,858.5,
70.1,468.1,944.5,866.9,
62.9,458.2,945.9,863.0,
47.6,448.2,946.2,860.5,
43.9,453.7,946.0,860.1,
41.7,452.0,949.7,855.4,
36.7,443.8,951.5,851.6,
57.0,481.1,940.7,859.7,
37.1,425.4,949.9,852.6,
30.4,446.4,940.3,862.4,
37.1,439.8,941.6,855.9,
16.7,445.2,947.2,848.8,
19.9,454.4,939.7,859.2,
37.8,454.0,944.6,857.3,
26.7,446.6,942.2,855.3,
24.6,447.7,942.3,856.0,
23.6,466.0,941.2,855.7,
38.6,437.8,953.1,851.8,
28.3,469.1,921.1,856.0,
28.0,458.5,949.0,853.7,
18.2,446.1,928.8,859.6,
31.3,453.1,930.8,860.7,
27.9,455.1,933.6,850.6,
33.0,444.5,942.5,856.7,
20.7,433.7,945.8,857.8,
22.4,451.4,926.8,861.3,
23.4,451.9,921.5,852.8,
34.7,437.0,904.9,851.5,
17.1,422.3,935.5,846.2,
20.9,440.2,915.7,854.3,
11.5,455.5,912.5,842.7,
21.4,441.8,920.5,850.6,
16.0,432.1,937.6,847.7,
19.8,429.3,923.0,842.8,
15.1,450.4,919.0,860.2,
19.9,426.1,920.4,834.8,
25.2,422.8,913.5,838.1,
17.6,423.1,922.0,862.4,
20.4,435.6,921.0,849.6,
34.9,430.1,909.9,849.3,
33.2,417.1,902.7,839.1,
19.2,455.4,924.4,843.8,
16.0,421.1,906.2,845.7,
24.0,431.2,920.6,845.1,
19.3,417.8,912.1,829.6,
18.4,425.0,921.7,849.5,
20.0,416.5,907.3,849.8,
14.7,427.2,899.3,838.9,
19.7,427.1,899.4,837.0,
14.4,426.8,915.6,834.1,
20.1,432.3,921.2,825.0,
25.6,416.1,912.9,833.4,
33.8,433.0,902.8,835.9,
30.3,419.8,907.9,827.0,
31.3,410.2,913.6,831.1,
52.8,407.7,920.0,841.4,
52.4,416.3,906.3,834.9,
51.2,407.2,897.1,834.9,
57.3,414.4,904.8,819.0,
66.7,405.0,910.6,833.0,
66.4,409.2,900.1,844.7,
53.6,408.3,911.7,835.3,
68.6,420.7,916.5,828.0,
67.2,405.2,895.1,826.8,
61.1,418.2,899.9,843.9,
64.3,422.1,917.6,833.9,
61.9,415.9,891.9,829.2,
62.3,424.4,905.4,835.9,
65.1,408.8,894.4,827.4,
66.7,429.4,895.0,831.9,
70.9,420.7,872.4,829.7,
73.3,421.3,881.8,808.5,
72.4,409.4,878.5,850.7,
63.2,408.9,894.7,836.1,
58.8,397.5,912.4,815.4,
69.4,421.0,864.3,807.2,
75.6,408.6,900.6,825.9,
63.1,420.5,899.6,815.8,
66.9,414.1,896.6,823.5,
75.6,413.4,888.9,816.2,
72.4,399.1,899.1,809.8,
68.0,410.9,908.3,812.6,
70.8,412.6,898.8,810.3,
63.2,407.6,901.6,820.3,
64.8,412.5,903.0,821.3,
67.8,427.0,892.4,808.4,
61.1,446.2,899.6,814.3,
70.2,435.2,907.7,802.9,
64.5,427.4,914.7,809.9,
57.1,435.6,900.8,818.1,
66.9,444.7,885.4,817.3,
62.4,450.7,893.3,805.2,
68.3,453.0,905.5,790.4,
73.4,455.8,895.1,808.0,
72.3,454.9,905.0,805.7,
68.5,460.7,903.6,796.5,
66.9,466.9,887.7,808.9,
69.0,457.9,912.7,803.2,
66.0,459.5,920.3,838.2,
69.7,454.3,910.6,814.3,
74.5,459.8,913.6,802.5,
73.4,459.9,929.1,822.5,
74.6,453.8,935.1,821.0,
79.0,455.0,930.7,815.5,
73.3,456.3,937.5,806.8,
69.2,453.3,937.6,820.3,
70.9,465.5,945.5,820.0,
70.5,459.4,935.9,810.6,
74.1,456.4,932.8,826.9,
74.1,461.1,938.5,800.1,
79.5,457.3,941.2,817.3,
66.9,465.4,941.4,816.6,
72.4,457.4,942.3,806.3,
65.8,462.8,938.1,796.2,
73.1,458.1,941.0,801.0,
71.0,460.8,951.0,805.6,
69.5,463.3,944.2,824.2,
61.0,462.2,942.5,803.8,
68.0,466.7,941.7,804.3,
68.7,456.7,945.9,797.9,
65.4,461.8,944.6,821.0,
72.2,457.7,955.0,827.0,
70.8,463.5,942.2,818.4,
69.8,462.4,949.6,797.5,
70.0,462.2,943.0,820.2,
72.3,461.7,949.7,819.4,
69.7,463.1,938.9,827.5,
68.9,462.3,940.5,829.0,
62.6,459.3,949.4,834.5,
71.2,458.0,949.3,841.1,
62.8,460.7,953.9,837.5,
62.0,462.5,942.3,833.4,
69.0,459.4,942.5,856.0,
71.4,461.1,943.4,844.5,
66.6,458.6,945.7,854.5,
71.7,461.6,943.5,856.6,
75.8,463.7,950.4,850.5,
64.0,453.2,942.4,854.9,
66.9,465.0,940.9,857.1,
72.9,464.8,947.0,853.4,
67.0,461.0,939.4,852.2,
71.5,467.4,951.5,852.0,
74.6,466.1,949.0,857.1,
65.3,457.6,941.7,856.2,
67.8,454.5,949.6,855.9,
73.4,469.9,951.4,848.9,
70.7,462.6,945.2,855.0,
63.0,467.8,952.6,850.8,
60.7,458.9,947.3,860.4,
64.8,470.6,944.0,848.2,
77.7,466.1,940.5,850.0,
68.4,460.4,946.3,851.7,
58.8,468.3,941.6,855.7,
68.6,466.7,948.4,853.8,
68.7,461.1,956.4,848.4,
72.5,476.8,947.9,860.3,
58.2,462.9,945.3,856.5,
68.1,462.2,952.0,855.1,
66.3,461.3,950.7,857.9,
73.9,470.0,952.4,863.1,
68.8,462.6,943.1,852.7,
61.0,465.1,946.5,853.4,
58.0,463.3,952.8,853.2,
83.0,467.7,950.6,851.0,
74.4,465.0,952.6,860.8,
78.9,467.8,948.5,856.0,
