215.7,595.4,954.8,864.5,
194.8,595.5,965.6,883.0,
200.2,605.3,951.7,869.9,
191.0,588.5,971.3,867.6,
189.5,576.1,956.5,877.1,
191.9,618.8,975.7,879.4,
202.1,605.5,966.2,871.7,
194.2,587.5,979.1,850.2,
195.7,596.4,971.9,855.0,
203.1,590.3,952.2,894.4,
161.3,619.0,963.3,857.0,
195.7,611.6,949.6,876.9,
178.4,585.9,956.7,858.9,
174.9,585.7,962.0,875.0,
187.3,595.1,970.4,871.5,
181.4,595.4,962.6,867.0,
204.7,591.3,957.2,876.1,
175.7,597.0,947.6,876.1,
171.4,600.0,947.3,865.3,
178.9,598.3,945.3,866.9,
200.3,603.4,948.6,870.4,
176.0,605.7,979.1,861.8,
176.8,606.5,933.5,856.0,
178.5,576.4,944.3,869.2,
181.0,590.3,965.9,863.0,
168.4,589.8,963.4,879.1,
171.6,592.1,927.2,871.3,
178.4,587.2,941.7,854.8,
178.6,594.1,946.2,865.4,
187.6,588.0,930.1,857.3,
186.4,593.3,949.6,840.1,
184.4,602.7,939.3,872.1,
184.3,606.2,937.0,849.6,
165.9,588.5,944.0,882.9,
172.0,587.8,918.2,895.9,
180.0,596.9,926.0,853.2,
189.3,595.7,929.8,850.5,
176.2,586.0,941.8,865.2,
176.5,590.7,935.2,873.1,
165.3,588.5,932.2,854.6,
188.4,584.2,935.7,870.4,
183.7,598.8,928.7,855.9,
169.6,580.5,940.8,865.6,
177.3,581.7,945.6,877.0,
179.6,593.1,934.2,868.6,
198.1,563.9,932.5,858.2,
159.8,549.9,938.8,868.1,
188.0,567.5,945.7,876.0,
181.2,589.0,958.2,857.0,
184.5,570.5,922.5,871.0,
179.7,557.0,952.2,870.2,
179.0,556.6,951.0,863.4,
182.5,572.0,938.6,874.2,
182.7,549.6,949.6,872.8,
174.6,565.1,945.0,860.0,
180.0,560.3,937.3,862.4,
176.7,576.2,958.5,867.2,
181.0,569.2,939.4,864.3,
182.8,551.0,929.3,856.2,
200.9,568.0,927.1,869.5,
180.2,533.8,939.0,864.8,
178.5,561.6,946.3,873.9,
178.3,583.2,941.4,866.7,
184.9,556.1,947.3,867.5,
185.4,560.7,950.6,870.4,
175.9,571.0,930.4,866.3,
167.2,559.2,939.4,863.2,
190.9,554.6,950.5,863.7,
188.6,558.6,941.8,863.8,
162.0,561.1,948.3,871.4,
169.8,551.7,934.4,869.0,
152.1,560.2,941.2,867.9,
164.7,563.7,943.6,868.5,
179.1,566.1,945.2,870.3,
146.7,568.1,953.8,869.1,
154.3,565.0,936.8,868.8,
162.2,575.0,933.3,864.8,
160.7,569.0,939.1,872.6,
144.5,553.8,930.1,871.3,
168.9,551.9,915.7,871.1,
154.2,577.9,936.2,865.6,
178.2,548.2,940.7,862.7,
174.2,561.8,925.5,866.1,
155.9,563.0,946.9,868.8,
156.6,571.2,939.2,863.3,
157.8,553.9,936.6,872.8,
171.7,554.0,932.6,866.2,
157.8,560.9,924.5,861.0,
150.6,550.9,925.3,873.9,
155.3,566.1,931.5,871.4,
174.6,566.6,936.8,873.7,
150.0,569.7,907.6,869.0,
174.4,546.1,927.3,863.8,
160.6,564.6,927.3,871.6,
154.1,567.1,932.4,873.7,
156.2,570.9,944.5,877.9,
159.3,560.4,937.1,865.4,
148.9,553.0,935.2,867.9,
118.4,542.5,940.7,874.2,
151.4,562.4,925.1,869.1,
140.4,530.9,928.5,866.1,
159.5,565.0,929.9,871.4,
147.0,548.4,929.1,868.4,
147.7,531.7,942.8,862.6,
159.3,553.8,942.7,867.1,
145.1,549.5,930.5,867.9,
140.1,554.6,939.3,870.5,
161.2,548.2,941.5,870.9,
149.2,551.8,933.0,864.8,
132.8,553.7,923.0,866.7,
150.1,550.9,926.6,862.8,
152.9,548.5,934.6,871.6,
162.1,541.7,932.4,871.2,
121.9,557.2,927.9,870.7,
141.4,542.0,932.8,873.2,
146.0,557.5,927.3,862.5,
150.2,547.9,937.8,861.9,
122.8,564.8,924.6,864.2,
140.4,564.8,925.8,862.1,
145.2,554.5,928.1,871.3,
140.3,555.5,928.6,858.1,
116.8,547.9,935.0,867.7,
127.8,551.0,935.2,868.8,
120.6,547.2,935.1,865.1,
141.7,545.0,936.5,866.6,
111.7,547.1,932.8,872.1,
100.0,554.6,943.8,868.4,
137.2,554.8,929.8,866.4,
124.1,550.9,943.1,863.5,
118.8,543.3,927.9,865.0,
122.0,552.4,936.8,866.5,
86.7,553.3,930.7,861.6,
115.0,534.6,929.6,873.6,
118.6,531.3,938.7,869.6,
95.6,549.8,938.8,868.8,
105.2,551.6,940.7,872.7,
139.8,547.6,942.1,862.7,
109.7,556.6,934.0,860.5,
120.2,546.2,942.7,866.2,
127.7,541.2,929.2,861.8,
122.0,554.0,934.6,866.6,
145.3,538.8,946.6,863.0,
139.3,554.5,935.6,855.9,
121.9,556.2,941.0,866.7,
118.9,542.6,946.0,861.2,
116.7,552.6,936.4,864.0,
136.8,550.8,941.1,871.6,
118.6,557.2,939.9,862.8,
96.1,553.3,932.9,864.9,
133.8,562.3,941.9,862.1,
165.8,553.0,942.1,862.7,
131.9,549.2,941.6,863.9,
118.3,544.8,936.3,867.4,
122.3,545.2,934.6,869.5,
138.8,564.5,940.6,857.0,
112.2,554.0,944.1,867.0,
99.8,540.5,941.7,863.1,
104.0,555.5,942.5,862.1,
131.6,553.8,937.7,861.7,
126.7,549.8,939.8,855.5,
151.3,556.4,933.1,864.8,
120.1,545.9,934.6,862.4,
124.2,547.7,936.5,856.5,
124.1,547.7,943.0,863.2,
123.9,555.0,943.5,860.5,
112.7,544.5,941.4,867.5,
132.9,557.9,939.7,857.9,
118.3,555.9,936.0,863.4,
123.8,549.2,940.8,875.0,
114.8,552.2,936.6,865.4,
143.5,551.1,934.3,865.5,
123.9,549.4,935.4,870.2,
130.5,554.1,940.6,862.7,
126.7,557.7,939.9,859.2,
122.4,550.8,935.7,859.4,
105.6,555.5,936.6,863.6,
118.4,552.6,945.6,858.9,
105.0,545.2,936.1,858.1,
111.5,557.8,935.8,856.1,
124.0,557.0,939.6,857.2,
112.9,552.6,938.2,863.9,
111.5,554.5,936.7,861.7,
110.7,558.6,939.0,860.2,
117.7,562.9,934.9,857.8,
117.8,547.0,931.4,856.1,
94.4,550.6,944.3,870.8,
112.5,559.5,930.1,864.5,
109.1,545.4,931.5,865.1,
117.3,551.3,931.0,873.4,
114.7,550.3,930.1,863.8,
107.1,552.5,933.2,864.2,
107.4,557.3,932.8,867.6,
109.7,563.7,934.3,863.7,
123.4,552.9,934.1,863.6,
120.6,555.6,939.6,866.2,
119.7,554.4,936.1,862.4,
108.4,554.9,934.2,857.5,
126.7,552.6,926.7,860.1,
110.6,551.8,933.8,853.7,
112.8,554.7,930.6,867.5,
117.3,551.3,934.4,865.3,
116.3,557.5,927.7,859.6,
116.8,554.8,937.4,860.5,
116.0,556.3,934.4,861.1,
117.3,554.8,934.8,866.5,
121.1,552.9,931.3,861.0,
115.2,557.4,936.4,854.1,
119.4,548.3,928.2,865.0,
111.5,547.7,934.6,872.1,
102.3,554.7,940.0,866.8,
116.3,553.5,933.6,863.8,
111.1,552.4,941.4,865.6,
115.6,560.8,940.9,860.7,
111.4,548.8,932.5,864.5,
119.0,556.5,941.0,858.4,
117.5,551.6,937.3,867.9,
113.1,549.4,938.2,866.5,
113.8,546.1,931.9,859.5,
106.3,552.2,932.3,862.3,
118.5,547.0,934.1,873.5,
112.1,554.0,932.1,865.2,
124.9,555.0,937.2,864.3,
116.0,549.2,925.5,861.7,
123.7,547.6,935.0,865.5,
119.7,550.7,936.1,865.1,
120.1,543.9,926.3,855.2,
109.7,547.0,932.0,849.8,
116.6,554.8,931.4,839.1,
113.3,550.4,932.0,838.6,
118.4,556.3,933.9,850.7,
124.3,558.1,932.0,829.1,
114.0,552.1,947.1,823.8,
117.1,549.3,932.3,815.1,
129.1,547.6,933.0,822.2,
111.6,546.1,935.9,810.2,
121.9,550.0,933.4,816.4,
114.2,547.7,940.0,818.0,
116.4,553.7,939.0,805.2,
115.6,557.0,932.3,803.1,
122.5,548.2,927.2,814.9,
116.9,548.7,936.1,791.7,
115.6,552.7,933.7,798.1,
115.2,551.9,934.5,790.6,
117.6,539.1,930.0,793.2,
128.6,550.1,936.3,788.3,
125.9,542.4,935.0,786.6,
119.6,546.9,932.8,784.9,
106.5,553.2,931.1,795.9,
121.9,546.1,931.6,787.3,
119.4,548.6,934.2,794.9,
119.1,549.7,933.2,809.9,
115.6,547.8,939.1,800.3,
114.4,551.6,931.8,773.0,
112.3,557.1,931.5,781.5,
113.7,547.1,933.3,822.9,
112.5,554.6,928.5,788.9,
118.9,549.2,932.4,775.8,
112.5,548.1,932.1,800.6,
117.6,544.9,927.3,812.5,
118.1,550.9,928.0,810.9,
119.9,548.3,930.0,810.9,
114.6,549.7,933.7,785.5,
115.1,549.2,928.0,788.9,
122.2,548.7,929.9,794.4,
109.0,549.1,930.0,803.3,
116.7,554.1,929.8,813.7,
122.4,544.3,934.6,778.9,
117.6,549.5,931.8,807.7,
116.0,549.1,933.5,826.3,
110.8,552.5,935.8,803.2,
114.6,548.2,933.5,796.6,
117.4,540.8,937.7,804.1,
113.5,549.5,938.6,809.6,
114.9,549.2,924.6,808.8,
113.0,547.9,934.9,825.3,
117.4,551.3,934.9,791.5,
119.8,541.3,931.9,817.4,
116.8,548.3,931.4,815.7,
120.9,544.7,928.6,801.7,
118.3,546.8,930.5,811.6,
116.6,544.7,935.3,816.3,
125.4,544.1,931.3,826.1,
115.1,548.7,935.2,828.2,
116.0,548.2,932.6,795.5,
112.4,546.9,932.2,789.3,
118.6,539.5,929.3,803.2,
114.0,549.3,930.8,802.2,
120.6,551.5,915.6,802.5,
115.7,546.9,922.4,793.0,
106.7,549.6,925.8,808.8,
115.5,549.2,912.3,824.0,
114.8,551.3,915.2,808.5,
119.9,552.4,940.3,813.5,
117.3,548.2,929.5,795.6,
111.7,550.6,911.4,818.1,
122.5,547.4,908.3,820.8,
118.3,543.5,916.5,795.8,
112.6,551.3,904.6,797.1,
116.8,550.0,903.7,797.4,
117.9,546.9,914.8,792.4,
114.8,546.6,897.7,792.3,
113.2,553.1,900.0,777.6,
123.0,550.7,892.3,791.2,
112.4,548.4,899.2,800.7,
115.6,553.2,903.8,822.7,
117.5,549.6,895.7,797.6,
113.1,546.1,890.6,810.9,
122.6,542.9,895.2,793.4,
111.5,548.2,890.0,807.4,
118.7,545.2,883.0,791.3,
116.2,551.8,889.6,789.8,
117.5,544.3,885.7,819.0,
110.2,556.6,875.1,786.9,
117.1,547.5,877.6,816.7,
118.7,549.2,868.2,787.4,
118.9,546.8,874.9,798.3,
112.3,551.0,874.8,813.0,
113.9,547.1,876.6,800.2,
117.6,544.2,876.3,787.3,
118.9,549.2,873.9,804.5,
105.5,551.4,881.9,789.7,
114.9,552.6,861.2,795.8,
113.3,551.6,870.1,799.9,
127.4,544.7,882.1,807.1,
110.4,550.1,859.3,811.1,
114.7,545.3,870.7,806.8,
116.2,545.1,869.0,788.0,
120.8,540.6,874.8,808.5,
115.7,542.6,874.6,795.3,
112.7,538.1,873.9,783.3,
114.7,545.0,871.8,808.3,
112.2,545.1,871.2,814.3,
114.4,545.7,874.5,805.7,
112.9,543.6,883.1,811.6,
108.6,549.3,856.1,791.8,
116.5,549.3,858.4,792.0,
116.1,539.1,868.1,800.9,
114.2,533.1,867.2,807.3,
112.5,542.2,856.8,797.1,
115.8,545.5,850.5,797.2,
122.6,538.3,868.6,795.3,
116.2,538.8,869.1,804.2,
121.5,541.6,855.0,800.8,
117.1,547.1,852.4,798.9,
114.5,544.1,853.5,803.1,
118.0,542.5,852.2,807.6,
122.9,540.5,871.4,825.8,
115.4,544.5,867.1,803.5,
116.7,540.4,859.6,800.2,
120.6,545.5,866.8,778.1,
118.1,548.7,856.9,811.9,
107.6,546.6,875.0,797.1,
122.8,546.1,864.6,786.6,
121.5,545.8,866.1,779.2,
113.7,532.4,836.5,770.9,
110.6,539.0,868.1,818.1,
119.1,531.9,864.7,790.3,
118.8,536.5,849.2,792.8,
112.9,533.4,849.1,816.6,
107.6,534.9,879.4,797.0,
108.1,520.9,895.3,817.6,
115.2,525.1,858.8,782.2,
118.5,532.7,858.0,787.4,
114.7,528.8,861.2,806.3,
112.0,528.3,892.6,807.0,
109.9,536.4,863.2,801.8,
121.8,526.5,853.1,807.1,
117.9,523.5,875.5,805.2,
118.6,517.6,873.6,805.4,
111.2,520.5,871.7,816.9,
112.2,522.4,846.5,801.2,
119.0,511.4,852.8,814.1,
111.9,510.2,866.3,796.9,
121.6,525.2,873.5,821.1,
118.5,517.4,859.0,799.0,
112.1,517.3,865.7,803.7,
114.4,529.4,868.1,796.3,
113.0,514.6,870.1,816.6,
115.4,518.4,864.0,813.1,
116.5,507.1,879.8,803.7,
111.6,499.9,865.4,791.0,
117.6,510.1,867.5,808.4,
116.7,510.1,856.3,809.3,
118.1,511.4,876.7,801.7,
121.6,496.2,874.6,796.1,
113.9,523.9,882.5,812.1,
114.7,509.3,870.0,809.6,
111.7,513.8,867.9,806.9,
126.1,502.7,868.4,821.6,
123.0,524.0,906.0,798.6,
111.7,513.4,873.8,814.9,
113.1,511.2,890.8,815.3,
107.6,487.0,883.2,807.3,
112.7,485.5,863.8,834.1,
118.1,496.4,861.2,828.2,
110.9,500.5,843.4,817.1,
118.7,478.1,870.9,810.4,
119.1,493.2,862.8,822.0,
121.0,469.1,899.9,832.0,
111.1,495.0,846.4,844.4,
115.2,497.7,863.6,816.0,
120.3,494.2,866.1,807.8,
117.1,491.2,865.7,816.4,
115.0,485.2,876.2,817.3,
113.6,490.6,866.7,829.4,
120.2,484.5,865.9,807.6,
119.2,478.9,867.3,815.7,
112.6,462.1,850.7,808.0,
113.4,507.5,850.2,813.9,
113.5,470.8,879.9,810.9,
113.5,466.1,885.6,810.8,
118.8,480.8,862.5,823.9,
115.1,481.5,870.4,820.9,
111.7,463.4,874.0,796.3,
116.6,502.4,878.5,813.1,
113.4,495.2,874.7,818.0,
106.4,482.6,868.6,819.2,
119.1,478.4,847.4,829.6,
113.9,462.4,871.9,826.7,
113.1,469.6,891.7,832.9,
110.8,464.1,885.6,832.0,
115.6,490.6,891.0,803.3,
114.8,485.4,898.7,809.7,
115.1,486.4,875.9,816.8,
105.4,484.2,908.0,836.8,
113.4,471.7,862.1,817.8,
