168.5,430.9,914.7,736.1,
191.4,424.9,905.0,742.5,
192.7,424.6,882.9,748.3,
178.6,424.1,898.3,753.1,
177.9,437.2,897.4,754.3,
182.0,447.8,894.4,748.8,
179.2,444.4,898.0,748.0,
203.9,445.1,915.5,731.7,
135.1,414.0,883.4,757.1,
180.5,434.1,911.0,749.8,
177.4,430.2,883.3,741.7,
199.4,436.2,884.4,726.7,
197.3,436.6,898.4,741.7,
180.7,419.4,899.6,745.7,
171.9,447.4,896.1,742.3,
182.0,427.0,882.5,761.4,
177.9,418.0,896.7,758.1,
169.1,418.9,905.4,760.3,
159.0,432.1,879.8,764.7,
178.4,452.3,925.9,766.0,
164.3,406.0,885.7,752.8,
183.4,422.3,907.4,767.3,
162.0,434.3,890.5,767.6,
167.8,426.4,886.0,762.5,
175.9,412.9,890.4,741.3,
153.7,420.2,878.9,758.6,
160.7,413.8,876.0,725.6,
162.1,442.0,879.3,757.5,
169.7,407.7,897.5,770.4,
164.4,418.1,883.5,738.6,
176.1,398.2,881.5,767.4,
180.5,416.1,851.9,774.4,
154.3,425.8,867.8,785.9,
155.0,406.1,869.2,742.5,
162.2,415.1,880.8,769.6,
163.6,404.8,880.9,752.6,
150.2,437.5,866.1,756.5,
175.4,421.7,854.2,759.3,
158.6,417.7,892.3,766.3,
133.9,394.4,882.9,760.5,
171.7,413.8,866.5,761.9,
165.6,383.4,871.5,747.1,
165.7,422.4,927.7,775.1,
175.4,387.7,876.2,746.8,
140.2,412.2,887.0,796.4,
143.6,409.1,887.0,761.4,
171.6,428.6,887.8,764.6,
158.2,404.3,877.3,754.9,
149.8,394.1,883.6,744.0,
157.3,408.3,885.0,773.5,
166.4,388.4,897.1,776.4,
175.6,394.1,867.0,765.1,
179.6,408.9,872.9,769.3,
169.3,386.1,876.2,755.6,
167.1,376.4,868.1,739.8,
194.2,391.7,892.4,762.7,
164.7,394.6,886.6,747.9,
169.1,400.8,851.5,751.8,
168.1,400.0,894.4,752.7,
157.5,385.0,887.2,755.0,
167.4,410.6,848.3,762.9,
165.1,415.4,851.1,759.6,
170.2,409.6,855.9,753.9,
142.4,387.0,858.9,757.3,
160.1,408.5,880.6,754.2,
153.2,388.9,867.4,752.5,
144.0,411.0,860.8,756.9,
163.2,388.2,862.0,764.5,
151.0,398.3,878.6,759.2,
160.5,400.4,896.8,752.8,
131.4,389.9,867.9,751.0,
157.9,380.0,868.2,762.7,
150.0,353.2,903.7,759.5,
166.3,398.8,873.6,762.9,
164.1,440.0,867.1,764.7,
185.9,408.8,880.4,748.3,
155.6,413.8,875.5,756.5,
165.8,366.3,881.6,764.0,
135.2,372.9,879.1,769.9,
135.9,388.6,868.7,758.8,
162.8,377.2,876.2,761.8,
143.9,373.2,890.6,760.9,
141.6,398.3,866.8,761.3,
148.6,390.8,872.8,757.7,
142.7,387.1,877.0,752.9,
160.0,381.8,914.2,751.5,
146.3,402.1,883.5,754.8,
139.4,386.7,911.1,759.0,
162.8,406.8,864.7,749.7,
154.1,394.5,882.1,755.7,
161.6,394.9,872.2,750.9,
145.7,382.6,897.7,757.5,
136.2,392.5,891.7,752.9,
129.6,395.4,866.2,747.6,
191.4,395.8,896.6,756.2,
163.4,420.8,866.6,749.9,
138.1,399.7,871.4,752.0,
157.4,411.4,882.7,757.6,
166.0,414.7,881.4,756.3,
157.0,397.1,875.8,748.2,
160.5,414.2,890.3,760.9,
152.3,400.2,879.5,752.5,
151.6,393.3,863.7,758.7,
149.6,379.4,876.8,747.3,
156.8,399.8,890.8,751.1,
140.3,381.3,861.2,757.2,
163.3,392.4,863.2,754.6,
183.7,392.7,849.6,765.3,
142.3,387.0,867.2,757.2,
134.4,392.9,859.9,776.3,
147.3,411.0,881.9,744.2,
141.2,404.1,866.6,753.5,
159.7,407.3,876.6,765.5,
152.9,383.8,875.8,758.5,
161.1,385.4,875.3,765.9,
153.7,414.0,880.8,762.1,
155.6,393.5,875.5,754.8,
167.7,385.4,867.1,760.6,
149.3,416.2,864.3,760.6,
150.7,413.0,882.2,759.7,
149.6,388.4,872.2,753.9,
157.0,406.8,870.8,762.5,
161.5,396.7,879.4,764.0,
133.5,396.1,868.6,764.9,
164.4,398.6,872.1,758.9,
143.4,403.5,879.8,760.2,
151.1,407.9,863.0,760.5,
144.2,406.0,871.9,757.9,
157.1,399.8,878.7,760.2,
125.8,446.0,916.4,759.2,
135.5,398.1,866.6,759.8,
145.4,372.7,876.2,763.1,
149.7,399.1,883.2,758.6,
160.8,396.3,889.6,764.0,
152.5,374.3,878.9,757.4,
140.1,398.7,872.0,751.7,
147.7,396.9,878.1,754.2,
151.7,381.8,889.4,763.4,
134.6,392.5,866.0,748.9,
121.0,412.8,908.8,757.4,
144.2,380.3,872.6,762.6,
142.8,384.3,879.3,754.5,
143.2,416.8,900.1,759.1,
144.5,399.8,888.7,756.4,
155.7,407.2,857.2,768.9,
157.9,403.0,871.0,760.6,
155.2,400.5,876.4,758.7,
141.4,398.8,861.8,757.1,
123.2,407.7,884.8,761.0,
140.7,381.9,892.5,756.9,
151.2,386.7,886.4,760.3,
122.2,388.3,909.8,771.9,
144.4,408.3,873.5,760.5,
132.0,390.2,864.0,756.0,
141.9,395.3,879.7,761.5,
140.1,407.6,893.7,760.9,
133.4,390.5,889.9,767.0,
125.8,414.9,881.3,764.4,
151.7,400.3,892.3,756.4,
154.1,393.1,871.1,758.1,
135.6,400.2,892.7,755.8,
126.6,398.8,899.4,753.8,
144.6,419.1,873.3,758.1,
148.7,389.7,889.6,756.6,
140.7,380.4,890.0,769.7,
143.6,401.1,868.5,756.3,
146.8,403.1,861.2,761.4,
167.0,387.7,843.3,760.2,
146.0,448.2,881.6,759.8,
140.6,411.8,917.9,757.1,
142.7,430.6,880.7,768.9,
140.9,409.7,827.8,753.7,
142.2,389.1,916.6,754.1,
144.2,411.3,879.9,762.9,
147.2,405.0,858.3,758.8,
146.9,401.8,856.8,766.7,
171.7,406.4,845.9,762.5,
139.8,402.8,868.0,756.9,
159.2,385.0,880.8,755.4,
115.7,428.0,878.2,763.3,
126.8,416.4,851.0,755.8,
148.8,395.2,873.3,766.8,
136.5,404.7,894.6,760.6,
134.8,405.8,870.2,768.7,
159.1,403.8,871.5,765.6,
143.4,384.3,879.1,768.3,
112.7,418.6,876.0,763.3,
129.2,418.0,873.3,762.3,
139.5,375.8,869.1,766.0,
159.5,403.2,869.0,773.9,
154.3,401.3,886.2,769.8,
130.0,387.9,891.2,765.4,
127.5,371.8,885.2,763.4,
134.1,394.7,896.8,763.5,
128.3,393.1,877.4,767.0,
140.4,389.3,875.6,764.1,
133.4,415.4,876.7,768.2,
124.1,378.8,901.4,770.2,
147.9,381.1,876.3,767.3,
151.2,403.5,879.5,766.3,
133.8,410.1,881.1,762.1,
150.9,395.1,876.0,761.8,
133.1,396.6,877.9,760.7,
149.3,393.9,884.1,755.2,
146.5,399.1,878.9,765.2,
122.0,388.3,884.5,772.4,
124.6,409.2,865.4,770.3,
140.0,402.5,886.1,772.3,
131.5,411.7,884.6,768.0,
145.2,392.9,872.1,763.6,
128.9,398.5,876.2,757.1,
136.4,400.3,901.2,765.7,
123.8,400.2,889.4,771.2,
118.5,402.3,874.3,770.5,
131.9,400.1,890.5,773.8,
145.9,390.4,899.9,767.4,
120.7,399.1,873.2,773.8,
129.4,405.6,887.1,767.5,
123.2,392.6,875.2,767.7,
133.8,406.0,888.0,765.3,
146.1,386.3,890.0,767.5,
136.1,393.0,882.2,762.9,
130.1,396.9,868.9,760.8,
132.3,393.3,873.2,762.6,
147.0,391.6,886.2,761.4,
129.6,400.0,876.8,771.5,
127.6,405.5,860.5,765.6,
122.8,398.9,881.4,759.0,
143.3,400.9,881.9,764.7,
141.9,415.6,885.8,764.7,
141.0,432.6,874.6,761.6,
138.5,401.4,856.2,752.0,
147.5,401.0,880.3,767.3,
157.9,383.8,887.0,770.9,
111.4,409.2,880.7,764.7,
160.0,400.9,872.5,765.4,
153.6,406.9,881.1,766.0,
158.3,384.1,875.1,760.4,
138.7,397.7,872.8,765.2,
133.5,392.8,878.9,766.5,
136.9,405.6,856.0,770.1,
152.7,403.6,893.0,768.6,
130.4,400.0,880.5,760.8,
149.6,389.4,882.8,761.7,
125.3,403.9,889.2,769.7,
146.2,405.0,867.6,764.3,
130.9,391.1,869.3,769.1,
123.9,407.5,890.9,773.5,
128.4,400.3,867.6,770.2,
146.6,401.1,879.4,766.1,
146.0,394.1,877.7,771.9,
139.3,383.2,874.4,765.3,
137.0,397.0,873.3,768.9,
154.3,401.7,874.1,769.2,
164.2,387.6,884.2,768.9,
146.5,390.5,868.4,766.7,
140.0,387.9,872.5,770.9,
131.0,387.3,868.6,761.8,
148.3,396.1,878.6,773.6,
141.9,407.6,882.3,771.0,
136.0,397.6,885.2,768.0,
130.7,391.3,878.5,769.1,
152.0,397.6,876.6,769.0,
141.5,392.7,884.4,765.1,
131.0,392.9,876.5,770.5,
134.3,402.5,883.5,776.6,
137.1,403.4,889.9,762.7,
127.2,407.5,869.5,768.4,
120.4,372.9,900.1,774.4,
123.6,383.8,880.2,768.5,
130.6,392.8,870.5,767.5,
121.7,405.7,884.0,763.8,
128.1,381.7,877.2,766.6,
119.7,415.8,883.7,771.9,
159.8,407.6,871.4,771.8,
143.6,402.1,879.2,770.2,
115.3,412.0,871.1,770.8,
128.8,407.9,874.7,769.8,
128.4,385.5,889.2,766.5,
125.0,425.7,880.7,771.3,
141.3,392.8,869.6,768.0,
136.6,407.1,871.8,764.9,
134.7,386.1,869.7,763.0,
137.0,403.3,866.9,774.3,
127.5,402.9,884.9,768.1,
143.7,404.6,877.1,768.6,
141.1,415.3,867.0,766.5,
138.0,398.6,869.8,774.0,
146.2,395.7,872.7,760.8,
134.4,403.9,878.1,767.4,
108.6,411.8,876.8,765.4,
144.8,392.1,867.9,761.8,
156.2,393.8,870.9,765.7,
143.6,407.9,891.9,771.3,
128.8,408.8,885.9,771.7,
141.4,427.4,878.5,770.8,
151.9,428.3,891.2,764.8,
132.6,409.7,878.4,776.2,
140.9,388.5,892.4,770.5,
130.9,399.8,884.2,769.0,
121.5,402.8,885.0,772.5,
143.2,402.6,890.2,773.5,
133.3,403.7,872.1,769.2,
150.2,403.3,874.3,774.6,
131.3,399.1,877.7,773.2,
130.5,408.9,877.4,765.6,
123.3,392.2,884.1,768.6,
140.7,412.4,887.4,773.5,
136.5,413.5,875.9,772.5,
152.5,391.0,865.6,769.2,
153.3,380.5,892.6,764.2,
142.9,398.0,873.1,769.7,
135.6,398.6,877.3,770.4,
136.9,399.9,873.0,770.4,
139.5,387.9,869.1,762.4,
137.8,379.0,890.7,766.1,
151.0,407.4,895.0,768.5,
147.0,370.2,878.0,767.7,
127.7,392.0,879.8,768.6,
138.5,396.6,891.8,770.1,
134.2,399.0,889.9,771.7,
140.8,414.8,891.7,770.9,
139.4,415.1,876.1,767.3,
148.7,385.0,873.9,768.2,
142.5,405.6,884.6,780.0,
139.0,404.5,894.2,770.3,
131.0,395.7,904.2,767.0,
106.6,405.9,873.7,767.1,
138.7,415.9,904.0,759.0,
131.9,406.5,886.3,764.8,
124.0,397.4,891.6,766.8,
147.0,383.1,872.5,774.7,
145.8,397.3,873.9,770.2,
144.4,404.7,872.5,771.0,
122.1,402.0,886.7,768.5,
114.6,401.6,861.4,769.1,
141.8,393.3,871.2,771.8,
150.2,400.8,888.3,771.0,
145.2,405.3,887.1,768.1,
