38.8,494.1,908.3,881.7,
54.3,504.5,898.8,883.3,
50.0,489.9,917.6,873.1,
47.3,485.7,914.5,890.1,
50.0,507.7,904.8,910.5,
43.0,497.7,899.0,887.2,
48.7,485.3,901.0,899.6,
39.9,494.5,907.1,894.7,
38.8,499.0,914.4,894.3,
41.4,506.6,897.2,910.6,
45.5,485.9,883.8,879.1,
35.8,493.1,902.3,853.2,
42.0,480.9,892.5,868.2,
37.6,495.3,884.3,864.2,
51.4,498.1,896.6,851.9,
51.9,496.0,890.5,859.9,
32.4,495.4,879.8,877.9,
49.4,493.9,894.3,858.6,
51.3,496.7,886.4,866.9,
62.7,496.4,885.9,873.6,
57.3,484.6,893.0,867.5,
58.0,490.7,882.6,881.6,
68.8,498.4,875.5,895.0,
75.9,492.0,895.6,871.5,
70.2,486.8,899.8,904.6,
83.0,488.1,887.0,887.3,
81.1,485.9,881.2,877.1,
91.0,486.4,903.2,871.4,
88.4,481.8,882.0,872.4,
87.4,461.5,902.8,879.9,
92.5,461.1,872.7,864.0,
94.8,477.0,876.2,878.4,
88.2,463.7,904.8,862.7,
90.0,465.1,888.0,879.5,
90.7,462.3,885.0,888.4,
81.8,475.2,887.5,871.2,
93.2,474.8,884.1,871.6,
100.6,466.2,880.2,869.5,
80.0,454.4,877.1,872.0,
98.6,462.9,900.8,896.3,
95.9,476.7,904.2,854.1,
89.3,452.5,889.9,856.6,
91.4,473.2,896.0,871.4,
80.7,477.0,886.2,853.6,
90.1,477.0,883.1,865.6,
94.8,477.2,880.9,846.2,
91.9,477.2,883.5,887.3,
83.3,489.1,895.2,873.7,
86.2,484.7,875.2,867.0,
94.1,493.2,882.1,864.6,
89.0,505.9,882.5,891.5,
87.6,484.8,878.3,850.0,
85.9,482.0,880.9,858.2,
91.9,493.5,880.7,851.1,
85.7,484.6,880.2,857.2,
89.1,497.7,860.3,863.1,
85.6,503.4,893.6,850.7,
82.2,459.6,899.9,826.8,
87.8,478.7,866.2,858.3,
94.2,489.0,873.7,862.8,
90.0,489.8,883.3,848.7,
93.7,491.4,855.8,847.3,
87.6,466.6,877.4,854.9,
90.6,479.6,875.7,858.3,
86.5,489.5,863.4,858.3,
94.5,480.8,855.6,847.8,
92.0,473.0,865.7,852.7,
91.8,480.5,866.1,853.6,
89.3,468.7,868.6,867.3,
97.4,470.4,872.3,846.7,
85.9,468.1,873.5,847.1,
101.8,480.9,871.3,856.5,
99.0,473.4,864.3,842.8,
99.3,479.5,856.6,845.9,
86.2,467.8,865.0,849.0,
88.2,469.8,875.3,849.4,
95.1,472.4,873.0,856.3,
88.3,465.4,881.5,859.8,
91.8,476.6,862.5,839.7,
87.4,462.3,877.8,845.6,
90.7,464.5,879.5,857.6,
89.7,479.3,877.2,849.0,
89.4,473.9,868.3,840.4,
92.6,473.5,866.1,857.3,
94.0,454.9,896.2,869.9,
96.2,466.6,876.4,858.5,
89.4,474.8,868.8,834.6,
88.1,462.4,872.2,837.7,
92.1,470.0,883.1,844.0,
99.4,465.7,888.9,873.1,
90.0,465.2,891.1,843.3,
88.8,459.6,890.2,841.3,
98.3,463.1,874.6,852.9,
91.9,443.8,891.1,846.6,
91.5,463.6,877.4,860.9,
91.4,478.0,873.1,839.2,
88.5,455.7,885.8,842.5,
92.6,459.3,881.6,860.7,
90.3,474.8,888.9,880.1,
87.5,465.3,877.0,838.6,
92.0,467.1,885.4,843.7,
90.7,466.5,891.1,877.5,
93.7,463.3,887.3,837.9,
82.5,469.5,851.3,847.1,
87.4,475.3,882.2,845.9,
100.0,452.9,896.1,837.8,
88.6,453.2,856.7,837.8,
84.1,470.5,868.0,862.2,
86.2,459.1,882.4,852.3,
86.1,460.4,892.5,849.9,
92.6,451.1,886.0,845.6,
91.4,463.5,878.6,846.7,
97.4,462.7,875.2,848.5,
90.9,472.2,890.9,865.9,
87.1,476.6,890.0,859.7,
88.1,465.0,878.3,852.9,
94.9,475.5,871.3,859.2,
85.2,472.4,893.5,849.7,
91.5,463.0,886.5,855.9,
91.2,468.2,888.0,855.6,
90.0,466.6,877.1,867.9,
91.0,472.8,874.4,851.8,
93.7,463.6,900.1,853.8,
94.2,464.9,877.3,843.9,
92.8,455.3,884.3,856.3,
95.5,459.5,877.2,851.4,
87.7,473.9,881.7,853.2,
84.6,465.5,889.4,858.2,
89.8,470.2,864.2,860.6,
86.5,463.3,871.0,852.3,
89.7,447.1,870.2,860.1,
93.5,475.6,877.3,856.4,
89.2,484.3,873.1,859.7,
94.9,468.4,868.4,846.7,
91.5,450.6,871.6,844.4,
97.6,490.7,881.6,837.2,
85.9,471.1,882.5,849.9,
94.4,472.5,864.0,841.5,
87.7,469.6,873.0,841.7,
90.2,470.4,888.1,850.7,
93.9,464.7,868.4,855.5,
86.4,470.6,873.9,856.3,
84.2,458.1,875.1,839.6,
92.1,464.0,871.8,851.2,
91.2,470.2,880.5,857.5,
86.9,469.8,878.2,861.1,
80.5,474.8,879.3,851.3,
91.4,473.7,873.5,859.3,
88.7,487.0,891.0,853.8,
86.2,475.9,850.9,862.4,
87.4,478.3,878.9,849.0,
88.9,462.0,866.1,833.7,
89.6,470.4,869.9,860.4,
92.9,489.9,881.7,856.0,
87.9,480.1,873.6,846.0,
84.7,498.6,849.3,837.8,
93.7,477.8,865.4,862.6,
90.7,467.4,868.3,856.1,
84.9,488.5,854.8,851.9,
85.4,493.5,859.1,847.3,
95.3,465.4,866.8,847.0,
99.7,488.3,872.6,853.3,
87.4,477.5,874.7,848.5,
92.6,493.5,874.1,848.0,
85.4,501.7,864.9,860.6,
89.9,479.5,879.0,858.3,
79.8,491.3,880.9,866.2,
84.1,489.8,867.7,863.9,
91.9,498.1,882.9,849.5,
86.9,491.7,889.5,866.9,
86.3,480.4,881.2,870.2,
90.2,487.3,877.7,866.4,
88.4,477.3,896.9,865.7,
92.4,483.5,874.9,857.2,
88.0,470.0,893.8,869.0,
82.8,481.9,883.9,861.6,
88.0,458.4,882.8,861.2,
86.4,485.2,880.1,874.0,
87.0,474.2,896.4,863.7,
85.9,464.0,876.3,864.9,
91.9,473.7,879.9,884.7,
95.7,470.7,899.6,885.1,
82.7,464.0,898.4,864.2,
90.9,473.1,887.9,893.4,
87.9,465.1,883.5,853.9,
86.5,477.0,874.4,860.6,
90.7,466.7,903.5,884.7,
88.0,476.5,887.3,874.0,
89.8,477.0,879.4,867.2,
89.5,469.2,874.2,864.3,
85.8,488.0,902.4,873.6,
83.4,463.3,896.2,916.5,
89.5,487.8,882.1,884.9,
79.8,484.5,894.7,867.6,
89.6,488.7,895.4,879.1,
89.7,478.0,905.6,876.1,
75.3,484.5,902.2,882.0,
72.7,492.9,880.6,867.8,
74.3,503.8,886.7,880.7,
67.3,488.5,895.7,882.5,
62.2,493.8,885.4,884.9,
59.6,500.8,882.4,881.1,
65.6,488.3,901.1,870.6,
54.6,491.5,887.2,896.3,
48.9,506.0,901.0,890.0,
50.5,499.7,898.5,868.5,
51.5,490.7,892.6,862.7,
42.3,483.7,892.4,879.1,
38.6,484.0,893.2,868.8,
30.6,486.2,877.0,883.5,
31.3,501.5,885.4,870.9,
41.0,483.2,895.9,868.2,
35.0,484.5,899.8,862.2,
30.8,486.7,902.8,875.4,
22.0,497.0,882.6,879.9,
33.7,488.2,897.3,893.1,
36.7,495.5,910.9,886.1,
37.5,488.7,912.9,882.2,
43.6,491.6,897.1,882.1,
50.5,488.2,901.8,892.8,
38.0,501.0,900.8,895.1,
42.6,476.8,902.4,879.5,
47.2,510.8,917.9,880.5,
52.2,485.2,912.1,890.8,
54.5,503.0,903.1,908.3,
55.1,485.8,913.7,894.7,
55.5,496.7,932.0,902.2,
47.9,501.3,921.8,865.6,
42.9,519.3,916.4,900.7,
50.5,510.9,934.4,906.0,
42.3,508.7,927.7,890.4,
50.8,496.5,923.7,905.4,
49.7,512.9,923.3,904.5,
36.3,505.0,919.8,889.0,
50.1,513.3,930.8,893.8,
48.3,514.0,923.9,884.1,
37.8,490.5,921.6,901.0,
49.0,517.2,917.6,888.9,
51.2,514.8,919.6,889.2,
48.0,517.2,912.0,888.8,
65.9,521.5,909.3,893.0,
69.4,531.0,914.2,896.5,
60.3,521.0,908.8,892.0,
63.0,526.3,923.8,890.3,
76.1,517.0,912.1,892.0,
62.9,516.7,917.5,893.5,
56.9,527.8,926.1,899.4,
64.7,528.7,925.9,891.0,
46.9,510.5,916.1,898.8,
72.6,529.2,922.4,896.9,
75.5,530.0,926.9,898.9,
51.2,539.1,914.8,897.9,
67.7,521.2,916.4,898.9,
64.5,520.1,929.9,901.5,
62.0,520.4,925.4,899.8,
62.3,526.2,936.3,896.7,
63.9,527.1,935.5,906.5,
69.7,534.7,928.0,908.2,
66.8,520.1,927.6,892.7,
70.2,532.5,922.0,904.6,
75.0,535.9,934.5,901.3,
75.5,535.7,928.7,897.6,
97.2,539.3,936.6,895.0,
73.5,524.2,932.7,887.5,
73.0,537.1,926.2,895.6,
85.3,552.0,930.4,902.3,
87.8,537.6,933.7,891.3,
76.7,538.7,930.4,903.7,
103.6,527.7,939.8,904.8,
84.1,532.6,942.9,901.1,
92.4,517.2,932.4,893.1,
112.8,543.3,937.9,900.6,
104.7,515.8,935.4,898.5,
93.4,536.3,927.3,900.7,
97.5,543.2,932.7,898.2,
97.4,533.4,930.1,897.9,
96.2,541.1,936.5,901.9,
74.1,541.7,930.0,900.9,
74.1,543.5,938.7,896.0,
95.2,542.2,938.4,901.1,
102.1,540.7,936.6,900.0,
90.5,536.8,933.4,905.2,
95.9,536.6,938.3,898.4,
101.4,545.7,922.3,901.4,
110.2,534.8,940.7,897.8,
99.7,536.1,933.4,902.0,
88.2,539.7,930.4,903.9,
89.7,540.6,936.2,895.1,
104.4,534.3,936.1,899.0,
108.7,534.2,933.3,901.3,
91.7,534.4,935.2,894.2,
93.0,543.9,932.3,904.2,
95.1,543.5,928.5,909.0,
99.5,534.0,933.2,897.5,
105.4,543.3,942.1,897.9,
106.0,540.7,929.0,902.9,
98.4,542.9,931.6,906.7,
92.0,539.9,942.2,903.6,
90.9,541.5,931.4,907.9,
94.1,545.7,936.5,900.0,
86.7,535.9,942.6,911.9,
78.9,547.6,940.3,898.1,
97.7,540.2,942.5,900.8,
106.8,541.4,931.9,899.4,
101.5,547.0,937.3,905.1,
91.4,546.0,937.8,896.8,
104.3,541.7,943.3,906.9,
84.1,545.8,942.5,897.9,
95.2,538.7,938.8,902.9,
94.0,532.8,935.2,897.3,
110.5,541.0,939.1,903.3,
98.8,543.8,937.3,901.9,
103.0,539.4,933.5,896.3,
112.6,537.1,934.0,897.8,
109.8,548.7,939.2,915.0,
111.3,533.0,931.1,903.0,
109.3,542.6,927.2,896.2,
123.8,540.5,928.5,899.1,
112.7,544.1,930.5,897.6,
103.3,551.8,918.9,899.6,
105.6,542.4,932.3,901.8,
114.0,542.1,933.1,893.8,
124.0,540.9,930.3,899.8,
111.2,545.8,928.3,898.7,
105.2,540.8,933.3,898.0,
106.9,558.3,932.4,904.4,
105.5,545.0,942.0,902.4,
106.7,544.3,932.9,890.1,
103.5,542.9,938.1,896.0,
104.3,548.0,940.4,895.3,
113.3,543.1,934.0,901.0,
110.1,539.9,934.0,899.9,
112.6,540.7,935.4,897.5,
103.1,538.8,932.4,892.5,
107.5,542.8,931.3,898.7,
117.1,551.1,937.2,905.8,
110.1,546.2,932.4,899.6,
103.6,546.0,933.7,905.3,
115.4,544.6,933.2,900.6,
116.9,545.2,928.2,899.0,
113.8,537.5,936.9,904.8,
106.2,542.0,935.0,900.7,
111.1,555.0,933.0,905.2,
113.2,545.5,927.4,908.4,
109.8,543.7,937.2,911.0,
106.1,537.8,932.9,905.2,
111.0,545.5,936.1,916.0,
112.9,548.0,939.6,915.0,
117.6,552.9,930.6,932.6,
112.5,540.2,920.5,932.0,
115.6,537.7,942.2,914.9,
102.8,542.1,935.6,917.6,
108.6,552.6,934.6,933.6,
108.5,543.0,932.0,933.9,
109.3,542.4,934.5,932.7,
114.3,543.2,931.0,919.5,
117.6,543.2,939.2,931.9,
108.4,542.0,938.4,926.7,
115.6,535.4,937.8,953.3,
115.3,541.2,936.8,947.1,
107.4,538.6,931.9,950.1,
111.7,537.5,936.1,950.4,
113.8,538.9,934.1,947.5,
101.7,541.6,942.5,943.6,
113.9,543.0,933.8,943.6,
113.8,544.8,935.4,942.2,
111.8,546.2,941.1,953.0,
112.1,545.0,934.1,936.3,
115.2,542.7,930.4,947.2,
111.0,538.5,939.5,949.9,
105.0,549.8,927.1,947.4,
112.9,538.8,928.2,940.7,
112.2,542.2,928.2,924.4,
121.9,555.7,935.8,934.0,
113.8,535.1,932.5,947.7,
108.4,537.4,927.1,936.4,
109.6,538.3,933.4,913.2,
111.3,539.6,936.7,910.1,
116.5,541.2,935.3,924.8,
105.4,537.6,929.7,949.3,
107.0,543.7,935.2,939.2,
103.6,546.3,930.6,919.9,
114.7,540.4,919.2,930.2,
112.2,536.7,930.6,943.2,
110.2,540.0,929.6,936.5,
109.2,542.9,934.5,937.3,
108.2,537.3,935.3,936.7,
119.6,532.7,936.6,909.6,
110.9,545.2,933.1,936.8,
120.7,544.7,931.3,928.8,
111.1,546.1,936.1,914.6,
111.6,543.2,935.1,911.6,
107.7,535.8,937.2,919.9,
99.9,551.7,942.5,913.4,
112.8,531.2,934.6,936.1,
114.8,538.5,939.7,910.0,
107.1,531.2,940.5,935.9,
105.9,536.7,943.3,927.7,
