98.5,534.9,938.7,901.2,
100.0,536.7,936.2,901.9,
101.2,542.6,934.6,904.3,
98.0,533.4,939.1,905.9,
103.3,543.8,932.8,903.5,
98.8,537.9,937.5,906.2,
102.2,537.7,936.3,910.4,
98.3,542.3,937.5,904.1,
103.9,538.4,935.4,902.6,
103.1,540.2,942.7,899.1,
100.0,538.9,939.2,906.4,
98.0,538.6,937.2,899.0,
99.1,535.3,939.0,895.7,
95.5,537.0,936.0,898.5,
98.2,535.9,937.7,899.9,
101.4,535.3,939.7,902.0,
97.7,536.5,935.6,897.7,
96.0,538.0,935.8,904.3,
100.5,537.7,940.4,903.3,
97.4,533.0,940.3,898.3,
95.7,537.9,936.9,905.3,
95.5,533.1,935.3,901.0,
98.7,538.9,940.5,901.7,
95.2,539.3,939.2,906.2,
98.3,537.5,941.1,905.9,
103.3,536.6,936.8,902.9,
94.7,535.8,940.3,899.1,
102.6,534.7,937.0,903.2,
99.5,529.2,939.2,902.3,
96.6,527.9,935.6,906.0,
102.2,538.5,942.4,902.8,
96.5,537.8,934.2,903.3,
96.6,537.1,938.4,902.4,
97.0,537.2,939.8,898.1,
98.3,541.0,933.9,898.7,
100.4,533.1,933.2,904.7,
96.5,539.7,934.0,902.5,
100.8,525.3,937.8,903.6,
98.8,532.4,932.8,905.0,
100.6,531.2,936.2,906.7,
97.0,537.8,935.7,904.7,
93.0,531.2,933.9,898.1,
96.4,532.8,940.3,900.1,
104.1,534.4,938.6,905.0,
104.5,531.0,933.4,906.6,
104.2,535.4,938.6,903.1,
99.4,539.8,937.0,899.7,
93.7,528.0,936.6,899.3,
96.6,529.4,937.7,902.6,
95.4,536.4,935.1,904.9,
93.2,531.5,938.1,902.5,
103.4,534.1,932.1,904.6,
102.0,531.9,937.7,904.6,
94.3,535.3,933.1,908.4,
99.1,532.3,935.7,904.6,
98.7,529.4,940.3,903.8,
93.5,531.3,928.0,902.1,
93.9,531.4,940.0,901.1,
95.5,536.0,935.2,904.1,
89.8,533.7,934.6,906.3,
100.1,533.1,927.5,901.7,
94.8,534.4,935.7,904.5,
103.1,533.0,935.8,902.4,
101.1,532.9,935.3,903.1,
97.6,528.2,932.2,902.7,
91.4,532.8,930.1,907.2,
96.3,527.4,938.8,908.4,
98.1,532.6,936.3,904.0,
97.9,531.8,930.4,903.2,
92.7,532.4,937.6,904.5,
98.2,528.2,937.8,903.9,
103.9,529.5,929.4,911.0,
100.2,528.9,936.3,899.2,
103.6,530.3,932.5,907.3,
98.4,529.9,939.3,907.2,
94.9,533.4,936.4,901.7,
94.7,532.4,938.5,908.0,
92.9,532.5,936.2,907.7,
91.0,529.7,943.7,908.2,
96.4,529.0,937.0,909.8,
96.6,531.5,939.4,907.6,
93.8,527.8,935.8,903.6,
95.0,531.0,944.1,908.6,
99.9,535.4,941.3,907.8,
95.1,531.9,937.6,909.0,
96.0,529.8,938.9,908.5,
97.4,529.3,940.2,906.7,
100.0,534.0,940.8,906.6,
86.1,533.6,934.8,909.5,
95.4,529.4,937.0,912.1,
95.4,532.8,938.7,909.5,
96.5,532.5,935.7,908.8,
98.3,532.3,937.4,908.5,
93.0,535.2,940.6,906.4,
91.1,524.2,938.8,906.3,
93.0,532.4,944.6,905.8,
94.5,533.6,941.4,911.3,
95.1,535.1,937.5,908.8,
96.6,530.4,942.9,915.8,
93.3,532.5,939.1,913.8,
95.7,528.3,941.0,908.8,
89.3,533.3,942.2,914.3,
90.5,538.4,938.8,913.5,
93.8,533.1,939.4,906.7,
95.8,531.2,939.0,915.4,
90.2,531.8,943.6,910.0,
96.2,530.6,938.7,905.8,
92.1,536.3,946.5,911.6,
92.0,527.5,940.4,912.6,
98.3,536.5,940.3,906.6,
95.2,532.1,945.1,909.7,
94.2,538.5,941.2,911.0,
88.9,536.2,939.8,908.6,
99.4,523.2,940.7,909.9,
90.7,532.1,941.9,912.1,
92.9,535.6,941.1,907.2,
88.6,536.9,939.0,908.7,
100.2,535.6,937.2,904.5,
93.0,537.1,941.8,906.7,
94.9,533.6,937.6,912.0,
98.0,531.9,941.4,905.5,
93.0,539.5,939.2,911.0,
95.7,535.5,938.8,911.2,
94.0,537.4,938.3,906.0,
94.6,537.1,939.3,913.8,
101.9,533.4,944.0,907.6,
94.8,533.5,937.8,907.1,
92.9,534.1,943.6,904.0,
95.3,540.3,942.0,909.9,
97.7,536.5,939.8,910.3,
89.7,534.0,941.3,908.5,
95.3,537.9,947.3,906.6,
96.1,537.2,946.2,909.7,
94.7,536.5,937.9,913.3,
101.1,533.8,946.0,906.5,
101.3,534.4,939.4,909.8,
99.6,532.5,938.2,913.1,
98.9,537.4,947.8,910.4,
102.7,522.8,940.9,908.5,
100.7,533.7,941.1,908.8,
89.9,541.1,942.0,911.1,
97.9,536.9,937.1,907.5,
99.4,533.3,937.5,905.8,
96.2,537.4,939.1,908.5,
97.7,531.4,934.8,912.1,
96.4,533.8,939.8,909.1,
102.3,534.2,935.7,905.0,
98.7,531.8,939.8,908.4,
95.4,532.5,941.1,907.8,
101.5,530.7,942.0,911.4,
102.4,530.7,937.5,910.9,
94.4,540.2,938.4,907.1,
101.3,532.8,938.5,909.4,
96.7,534.6,943.3,906.8,
102.9,532.8,944.0,911.5,
97.7,538.2,936.2,912.9,
100.8,536.1,941.7,907.6,
94.6,532.4,938.1,910.9,
92.7,532.6,938.7,910.6,
104.4,532.1,942.4,900.8,
99.0,533.7,936.2,905.6,
92.7,529.1,937.7,906.3,
96.6,530.4,940.1,910.4,
98.7,529.4,936.5,906.7,
101.2,533.4,933.2,909.8,
100.5,532.9,940.3,908.2,
106.9,535.5,936.0,914.7,
99.4,536.5,938.4,909.2,
96.1,535.3,937.5,911.7,
98.7,530.0,930.9,907.0,
98.9,534.7,938.2,908.7,
95.8,539.1,932.2,907.4,
100.3,533.1,938.0,904.7,
107.5,533.0,935.4,902.6,
98.2,532.6,936.6,910.0,
105.6,534.0,938.3,909.5,
99.3,531.1,939.4,910.2,
102.2,535.6,928.1,909.1,
99.4,530.9,933.9,902.9,
100.6,535.5,937.7,906.3,
99.7,531.5,933.5,908.9,
99.6,536.5,938.9,909.5,
103.1,532.6,940.3,911.9,
98.8,532.4,938.0,907.7,
95.0,536.0,934.6,908.8,
102.4,523.4,935.7,906.2,
104.5,536.1,934.9,906.7,
98.2,533.9,934.1,910.9,
100.9,532.4,933.9,906.8,
99.1,528.8,935.4,905.9,
105.1,530.0,933.9,910.4,
101.0,534.2,932.5,904.7,
105.1,535.0,933.8,908.5,
99.5,529.4,930.8,906.8,
107.1,529.8,931.1,915.7,
100.5,531.0,927.9,906.5,
103.3,529.1,939.6,905.7,
104.2,533.0,933.9,905.5,
106.5,527.7,933.0,909.1,
92.9,528.2,929.5,905.8,
102.5,534.0,934.1,908.6,
94.6,524.9,930.5,908.9,
101.4,537.5,934.9,909.3,
97.9,530.5,931.1,903.2,
99.3,524.8,931.2,905.2,
101.1,529.7,928.0,910.7,
105.0,527.1,933.1,909.0,
97.2,530.7,932.1,908.6,
99.2,531.8,930.0,905.6,
99.2,533.2,930.7,905.5,
102.2,537.5,926.2,908.7,
101.1,532.0,929.3,907.2,
102.5,529.8,931.1,910.3,
100.1,531.5,926.5,907.2,
100.3,531.9,930.1,902.1,
97.5,533.0,933.3,903.9,
103.0,525.3,935.7,908.1,
101.8,530.6,929.9,910.0,
100.9,531.4,928.9,907.8,
97.3,530.7,932.4,907.3,
103.1,528.1,932.5,908.5,
108.7,527.9,931.5,909.0,
97.7,532.3,931.6,908.4,
95.8,535.5,935.0,908.5,
101.1,528.1,934.7,910.6,
99.2,532.2,925.5,905.8,
94.3,535.5,930.0,907.5,
94.1,528.0,926.4,911.9,
98.0,530.5,932.3,907.8,
107.7,532.4,936.8,906.6,
103.8,526.5,930.1,911.5,
103.7,522.0,933.8,902.5,
96.9,522.5,929.8,911.7,
97.3,525.9,933.3,906.3,
100.7,533.9,930.8,908.0,
96.5,530.2,933.9,908.1,
99.8,526.5,931.8,908.5,
105.5,525.1,929.3,909.2,
94.8,528.2,931.6,909.2,
102.7,526.2,927.0,910.8,
100.4,530.9,926.3,906.0,
92.9,528.7,922.6,907.5,
103.3,529.0,935.2,910.4,
103.2,533.0,929.5,911.8,
96.2,531.0,927.0,903.7,
99.7,535.6,931.3,906.8,
98.5,530.2,930.2,907.2,
95.3,533.9,927.8,915.0,
96.9,531.7,927.3,910.7,
101.2,531.6,930.2,914.1,
98.2,530.9,922.9,906.7,
105.2,522.7,928.9,909.8,
99.2,536.0,928.6,909.3,
96.0,532.4,920.5,911.6,
97.5,525.1,925.5,909.7,
99.1,531.2,925.3,908.8,
98.1,526.2,930.7,904.4,
95.9,524.7,933.6,909.5,
98.2,524.8,925.3,906.6,
97.0,531.7,930.6,900.3,
89.3,526.2,931.9,908.9,
95.3,529.9,930.2,910.7,
89.3,532.0,926.1,910.1,
97.5,530.4,921.4,911.6,
101.7,522.7,926.0,906.3,
101.9,532.6,924.7,903.5,
97.4,529.5,928.8,910.8,
97.1,527.4,928.4,904.2,
94.2,530.9,928.1,904.7,
98.5,533.3,931.4,909.4,
98.6,528.8,928.4,903.4,
98.2,523.2,928.0,903.7,
102.2,526.9,927.9,903.6,
97.8,526.7,925.8,909.4,
95.5,532.0,923.6,910.9,
102.3,528.6,929.5,906.8,
98.8,524.4,929.3,909.4,
95.8,527.8,926.6,909.4,
102.7,522.9,926.1,906.4,
95.8,529.9,924.7,906.8,
97.9,533.8,928.0,904.8,
107.6,530.6,927.5,910.6,
92.3,528.3,927.7,907.8,
98.5,525.2,923.0,905.0,
92.8,523.8,919.5,907.1,
91.8,530.2,926.0,911.7,
97.4,526.8,930.5,911.9,
98.0,521.2,927.7,910.3,
96.9,526.4,927.5,909.3,
92.6,532.0,929.2,909.5,
102.1,530.0,929.4,902.6,
96.0,528.6,929.6,909.3,
96.4,532.4,933.6,908.3,
103.1,521.8,926.2,909.0,
103.2,529.3,925.8,908.7,
99.3,528.4,925.8,908.3,
101.3,532.1,927.7,910.2,
102.6,530.0,924.5,908.8,
97.3,527.3,920.7,907.7,
97.9,522.0,932.0,908.5,
99.5,525.4,925.9,906.5,
98.2,532.4,921.2,906.9,
96.5,521.6,923.6,906.4,
101.1,525.6,924.9,907.9,
96.6,526.9,928.3,906.0,
91.2,527.6,927.6,909.8,
92.4,524.9,924.8,907.8,
97.8,531.9,929.3,909.5,
101.8,531.7,932.3,908.0,
92.8,527.4,925.6,907.4,
95.0,528.7,927.3,906.7,
94.6,523.0,927.9,910.1,
94.5,530.0,931.6,907.8,
97.8,525.6,929.3,908.7,
89.8,526.2,926.8,910.2,
97.1,527.3,928.4,907.8,
97.1,527.2,926.5,909.8,
94.9,529.0,923.3,911.8,
95.2,528.0,923.9,908.8,
103.8,527.5,925.1,904.7,
93.0,526.2,922.4,910.7,
96.9,526.4,925.6,913.5,
98.8,526.7,923.1,908.5,
87.7,526.3,926.6,910.1,
100.2,527.6,924.7,914.7,
103.3,527.9,928.2,907.8,
92.4,517.2,930.1,913.3,
103.3,531.7,933.4,910.0,
94.2,530.7,923.6,909.9,
98.1,523.9,929.2,910.4,
94.4,524.9,925.1,908.3,
96.6,529.6,929.8,908.6,
98.9,526.4,924.3,907.7,
98.9,522.4,929.4,912.7,
94.6,522.8,930.3,907.6,
92.9,521.1,926.7,911.0,
99.2,533.2,929.1,907.8,
100.8,522.0,921.0,910.5,
96.0,524.2,928.6,913.6,
96.1,524.2,929.5,909.3,
93.8,534.4,927.2,914.3,
98.1,528.0,923.9,907.1,
98.8,529.3,929.7,916.1,
97.6,528.1,930.0,910.1,
99.2,529.6,924.8,909.3,
97.1,522.4,930.3,909.0,
96.2,527.1,929.4,909.1,
99.3,529.4,926.1,918.4,
100.4,526.2,928.5,911.6,
98.1,531.0,930.1,913.7,
94.9,530.7,924.9,913.3,
96.5,530.5,931.1,905.2,
98.4,531.4,927.0,909.9,
102.4,527.7,931.2,913.2,
97.5,531.0,929.1,913.7,
101.1,527.4,930.5,914.6,
99.7,527.3,927.0,917.6,
94.8,524.9,932.0,910.3,
93.3,530.4,932.0,909.5,
99.9,527.4,933.3,912.4,
95.8,525.0,924.2,917.3,
100.2,520.5,927.9,906.4,
96.2,526.3,925.1,909.2,
97.3,526.1,932.6,914.8,
95.8,528.4,924.0,912.1,
98.2,524.9,929.8,915.4,
95.9,523.1,924.4,912.2,
101.0,530.1,930.9,910.5,
91.9,521.6,928.0,912.6,
96.4,526.7,925.5,914.6,
